,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1233,6.898616524310392,4.528166112324613,0.2951597589598587,3.0965841751060625,8.522328199324175,,,,,,False,12.83540159229716,33.506187431154736,27.728612711115023,317.8284065946748,0.07585129026633887,,756.2407924509969,
1,2702,91.75833979240733,14.257784676370274,0.06399970420348951,1.45635163186214,1.7921998813413222,,,,,,False,-5.983454976744213,33.506187431154736,14.430336433769698,317.8284065946748,0.4258127565563739,,23.99654459409612,
2,1009,19.699193124062933,14.218107108759195,0.04419404203912492,0.7340611887225471,7.369861920448816,,,,,,False,17.301921505647385,33.506187431154736,35.57121876286251,317.8284065946748,0.15267007833749516,,186.67157363648673,
3,2659,2.622448715217044,1.3037800607165606,0.3423393748072415,5.131772768477336,0.9908421374655284,,,,,,False,-6.269139244008784,33.506187431154736,2.2964818246121528,317.8284065946748,0.039803962255879455,,2746.208037948621,
4,16,311.6002955208673,287.30917739854664,0.1386995059871114,0.4577855373305501,22.584060411960678,311.58948886609693,2455099.046679715,0.30300927676047995,0.7555661254352546,24.21654371844685,True,126.26549254836118,33.506187431154736,271.35127774805164,279.9938291559057,0.9620261495919252,0.9620039066849668,4.701238577731845,4.701455978971989
5,1818,48.205673493200855,36.135355228812145,0.034836891069020146,2.069345381797508,14.429313495485092,48.31000181506,2455194.946478846,0.5048873536596484,1.3716741230715952,14.866182086392982,True,43.37372318169997,33.506187431154736,93.89387338176519,83.61118733032889,0.2772386272448835,0.2776384891376548,56.60809837239045,56.445158994771994
6,1191,2819.800694113023,550.2392091310343,0.2557002749671409,5.894075608644003,549.9612704665902,2815.245660151972,2453771.6955432547,0.26425880798842344,-0.4006427951594537,551.9740309711264,True,80191.50205900891,33.506187431154736,13736.65086536381,13746.875433995356,4.177667887979898,4.173167677237571,0.2492976712256433,0.2498356304217196
7,2022,170.070450438405,28.23715031389741,0.02046729685425451,3.0981945792146655,395.16585839844834,170.08133766822246,2454997.756376766,0.02129893937536188,-3.0877742730990003,395.44584660284403,True,39005.580734165276,33.506187431154736,3940.713587687132,3943.539407673375,0.6425015965013738,0.6425290164632804,10.539927490577163,10.539027925775432
8,1998,6016.442268630236,5877.937097551577,0.11554059218174575,3.9408264201563052,422.02345444868575,6140.046456129223,2460723.276787325,0.11339838615119822,-2.3298938510643055,437.91155150868246,True,39192.110122651146,33.506187431154736,13947.68890742006,14589.64803861423,6.9238577858369315,7.018367003669843,0.090759013656438,0.08833115238279124
9,1092,212832.99364753297,38775.3313162992,0.14260200437662446,5.6221903333173735,2.274959129290186,,,,,,False,-7.254491219340139,33.506187431154736,240.5758821755896,317.8284065946748,74.61296050450909,,0.0007815513197532983,
10,1760,23.437820737532054,9.42456816729446,0.21661947999812411,5.7901104393416825,0.1012218887571038,,,,,,False,-4.352623401302594,33.506187431154736,0.5058636409465479,317.8284065946748,0.1714219595788555,,148.06524676224174,
11,1464,43.33632204635126,33.6538967107114,0.4210838029133355,2.1017448752436163,0.4796670184763684,,,,,,False,-2.6418122708488454,33.506187431154736,2.7335855620378573,317.8284065946748,0.2582396968142375,,65.24391888895173,
