,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2556,25.033701998391102,5.6495513279956535,0.3267119523876366,4.492556358318739,247.63788121788585,25.033495931356352,2455211.03641042,0.33343890426713896,-1.7693419140981708,249.9848207074992,True,89.1318032442354,32.07980982313253,1201.333752145553,1209.7146700991725,0.17721957149257314,0.17721859895931372,62.90509771344645,62.905788131584686
1,2912,63.86685618593139,29.770648405235896,0.016522724904920044,2.4077676548484246,6.3106670251527,,,,,,False,12.343312021017908,32.07980982313253,44.168167635021284,317.8284065946748,0.3308862008636726,,18.04479255508901,
2,1170,4.07939431426029,2.0989403698464324,0.19059655279250376,0.9807481905991704,5.5901336526032175,,,,,,False,6.179169515351473,32.07980982313253,15.354393638908125,317.8284065946748,0.05287196129101733,,706.737870751624,
3,364,814.7679749457393,790.8792672393408,0.7790885613351977,4.619278416301019,325.37500306044984,,,,,,False,27.018426929491447,32.07980982313253,3354.988370702741,317.8284065946748,1.8065539279153962,,0.6053511124767412,
4,2374,28.607501051928438,24.030305169662284,0.06536888350425439,5.2575606603883385,853.1530878391056,28.607384230704717,2455177.017155616,0.06471800996943533,-1.0140625350303545,851.8057498712192,True,179.5892930516415,32.07980982313253,4594.575100417475,4587.453354255506,0.19370830686250426,0.19370777951231,52.65173845501379,52.6520251336631
5,2602,10367.818767225446,41.32119459493464,0.5254640413092022,5.8024085172348885,42.52893672496747,,,,,,False,18.20607705418206,32.07980982313253,1384.8399294925791,317.8284065946748,9.846606020275132,,0.02037680468792333,
6,1380,967.7362506176244,871.0300182006441,0.750576242831503,1.7113600942318092,3.9330497804034574,,,,,,False,-5.427695156652619,32.07980982313253,45.01701761418792,317.8284065946748,2.026125316865988,,0.4812564899107282,
7,2445,23.370401204248317,0.4219306666751251,0.1967563055431023,5.186399983773577,174.1556259862454,23.37027244056932,2455224.5381550654,0.19292334495673213,-1.123664001182459,173.77703184164932,True,107.41076598664348,32.07980982313253,856.0835836544277,854.8826345489887,0.16928003576801165,0.1692794139803635,68.9441975730644,68.94470405791316
8,1657,38.49740145732161,9.891381012436774,0.3023548446464375,5.699130741584729,26.691483204038768,38.49429063765933,2455181.7828422785,0.3267241682889296,-0.456816247805783,28.98753989227611,True,62.254173684347,32.07980982313253,150.46818767202674,162.0261076444606,0.2361108297331049,0.2360981101195529,35.43866805373462,35.44248662140177
9,157,3.4222075222966915,1.1457145102675983,0.32528634171482884,4.495121675829303,327.8834356006484,3.4222058637528137,2455202.342306289,0.3252261302997431,-1.7666711472287755,327.4361893571272,True,75.86282567984193,32.07980982313253,819.2931791463956,818.1918976100909,0.04702901229632834,0.0470289971015189,893.2591837820512,893.2597609963702
10,730,1509.9183838911538,530.6377240347978,0.4441708836065808,4.38435631407142,55.41491561487855,1506.3146254682142,2455646.53208472,0.442986957006674,-1.8837389401020368,53.79913745970888,True,56.67855447556764,32.07980982313253,999.0622251573724,969.7454098210153,2.7256114520475823,2.7212728702506968,0.2659385612839473,0.26678721999385524
11,2514,196538.05658106005,122711.09825029227,0.512137283972958,2.415256217461751,367.071651927865,,,,,,False,27.237462235428552,32.07980982313253,33912.2080917945,317.8284065946748,70.00451776910245,,0.0004031410930316558,
12,494,40315.986599062766,12617.680187045864,0.4455189341119848,5.914633299281138,1.3583373971633568,,,,,,False,-3.7296640139462056,32.07980982313253,73.02609480193941,317.8284065946748,24.348926843902888,,0.0033323419151915887,
13,382,28.650617401813555,10.50469543563765,0.02019905391540882,4.347279216872402,0.1683444054705706,,,,,,False,-4.482135561300112,32.07980982313253,0.9018297207462418,317.8284065946748,0.19390289215780188,,52.54611740618744,
14,381,7309.777623876233,6778.233581472455,0.076613197092235,1.6922580003537182,8.14106049980145,,,,,,False,30.56436550005145,32.07980982313253,275.97876611313524,317.8284065946748,7.800056350044212,,0.03247235043697898,
15,485,2.5740949652424447,1.34227459529918,0.20120741376258652,2.0987317126669383,179.55532993270543,2.5740950695256672,2455201.4266536403,0.1975233489390079,2.0645449542940915,176.69235686179306,True,105.70029030327112,32.07980982313253,422.38790716022527,415.9665607608686,0.0388965730776574,0.03889657412819101,1305.829649364864,1305.8295788281675
16,1680,1783.4715247449124,1709.0614750523803,0.28078666515148243,4.936139955000048,0.11405309094738142,,,,,,False,-2.9278302385847894,32.07980982313253,2.324523295300704,317.8284065946748,3.0455968634032513,,0.21299253009234995,
17,1718,214.36579289476262,103.73097331354387,0.4323337805707622,4.396190391825973,654.3575241501768,214.36570651486386,2455235.2572540725,0.43234425058692855,-1.8842665460862416,655.299808245744,True,45.38847670733293,32.07980982313253,6248.676205381561,6257.732987518441,0.7417632050968149,0.7417630058317054,3.5906959556646765,3.590697884853686
18,450,94.20707836488329,48.28408647463947,0.145666908332887,3.440907722587564,0.2570762830313947,,,,,,False,-2.187140817167517,32.07980982313253,2.026453408434619,317.8284065946748,0.4287630190400406,,10.746686131886651,
19,693,21249.352389731102,19631.640404098736,0.046079764928435525,1.6825849976890686,1.3404843253461762,,,,,,False,-2.8986132879226427,32.07980982313253,64.95295033069849,317.8284065946748,15.88761702688591,,0.00782693415780136,
20,2515,80370.74662933915,75433.71157806204,0.14881990641442966,2.4234900646211237,1.5306859466512532,,,,,,False,-3.5772771805081898,32.07980982313253,114.4041811332082,317.8284065946748,38.56798639809679,,0.001328174919220054,
21,1780,163049.4013514084,107262.98676009076,0.12487425539620454,2.819930810543384,7.739089074496706,,,,,,False,-3.410042258181164,32.07980982313253,735.4591098276857,317.8284065946748,61.80748931724872,,0.0005171624695211634,
22,2102,4.05782282328662,1.2138684579926868,0.007166740113383744,5.913421802820173,0.5388102592532724,,,,,,False,5.111698761628162,32.07980982313253,1.5048480415569925,317.8284065946748,0.05268540833963646,,711.751686229642,
23,2804,118143.61933076988,49603.451686892724,0.229503390569137,1.922786771669076,1.3153827310973278,,,,,,False,-3.604813252019568,32.07980982313253,110.02439945642172,317.8284065946748,49.86186030386338,,0.0007946433444109362,
24,2087,108.79998739289766,99.13539689420112,0.5638272307295579,4.987856298426591,79.99812875222837,108.83354682950248,2455279.606152801,0.5336873057965985,-1.344196822937791,78.48112450766519,True,42.15090866279968,32.07980982313253,552.8250129029332,555.3962901005009,0.4719697817095294,0.4720668296731012,8.869125875416461,8.865479602999715
25,326,19.257513569358817,19.0246688514377,0.5185180148164615,1.4011925337252489,0.2968724550939308,,,,,,False,-6.1453408752182375,32.07980982313253,1.191443150007842,317.8284065946748,0.14878589842868215,,89.24536333978189,
26,581,20.73109700212317,9.97620683913652,0.3239925540054565,3.821166534434602,938.7494204284219,20.731021660990372,2455297.439878044,0.32398036668745306,-2.4599247349287547,940.7422357845377,True,78.49096841414354,32.07980982313253,4303.142700458806,4312.357814144338,0.156282309043526,0.15628193040161328,80.88901874827745,80.88941070670542
27,2909,26.535634402097262,15.52574631052525,0.3168109341044624,4.832133046255668,0.3801877468744578,,,,,,False,-5.975519385650416,32.07980982313253,1.88340608196454,317.8284065946748,0.1842388779700304,,58.203170872913496,
28,2157,73804.32822047338,12198.390789009505,0.017943905061832525,4.744138203703066,14.33674009642016,,,,,,False,-0.8625629846152663,32.07980982313253,1054.7510262184774,317.8284065946748,36.43757934291434,,0.0014880248020103218,
29,1719,603.6099257218045,232.76026875207413,0.021515407933068914,5.479562216038191,0.14708282647539347,,,,,,False,-7.264040563026838,32.07980982313253,2.1761272705784087,317.8284065946748,1.4791057039141824,,0.9030478892071367,
30,265,44.15626763424453,38.346282332832644,0.02709439456085977,0.07153371214508529,0.6679210468036786,,,,,,False,-6.087626632337532,32.07980982313253,4.132396255575147,317.8284065946748,0.25871594839981205,,29.51636028163673,
31,1069,102850.47252856348,36384.04066131736,0.005757957124067923,3.2383093289641334,1.5794364616339711,,,,,,False,-3.5970217486351714,32.07980982313253,129.6068553525977,317.8284065946748,45.46032026261876,,0.0009559699120824844,
32,524,51932.9796145577,7027.780170672922,0.21436206686269205,3.675252518895429,319.6258770627272,52455.49722635198,2453413.905022109,0.00989921319428024,-1.1350008016490925,457.6455596120083,False,162.5300519184353,32.07980982313253,21117.461145249603,31576.761643333648,28.826403217070308,29.01943608148889,0.0023775425125231228,0.0023460176112153146
33,2080,2839.4822372357567,190.6509747088198,0.0482736564999969,1.2194088287093559,29.011888116077586,2868.173029006523,2457693.670969578,0.04448787491626882,-2.161315983166411,31.470242979899968,True,113.52330120286447,32.07980982313253,719.4143094591728,783.2163190199233,4.152609255164435,4.180534981073728,0.11456898627823445,0.1130434704541048
34,380,7338.833692893798,4698.515554300261,0.5034225225584806,0.03941179957421016,270.491331720537,7396.735036639295,2457086.58180038,0.20578290743870664,0.8894260949840028,66.6407196161767,False,44.129585790050214,32.07980982313253,8060.993222521805,2233.3706553523957,7.82071261850713,7.861794205125372,0.03230104334265694,0.03196434893630788
35,411,71189.57629409927,70199.21318741952,0.08863427142050365,1.321802858269427,21.499954331944238,,,,,,False,-0.045417639020712386,32.07980982313253,1558.263360841859,317.8284065946748,35.57180493775022,,0.0015613396951358546,
36,2987,382.05699843091537,191.6401689885796,0.4878030076694021,2.3291244148123846,20.552529784185804,381.0875090240911,2455259.924463366,0.6837714991809598,2.173152678169833,29.816355790448608,False,34.33703275624299,32.07980982313253,228.05295325251598,276.33979430490007,1.090386342104453,1.088540953241414,1.6616838522355126,1.6673226885583214
37,777,38325.646170582615,4519.4947110415505,0.5323706522735688,4.959460684535968,955.3962865604103,38325.417692824085,2418992.284177772,0.5435298126768987,-1.3045651529927806,924.8812504340508,True,73.28332238823839,32.07980982313253,51843.73361217468,49598.519075740274,23.54080377476979,23.54071021591365,0.003565058256251456,0.0035650865938362
38,1548,81.35513414116525,1.0568093027371253,0.2633241819729316,4.114129563766092,49.946415177415645,81.37278894361722,2455217.9575149957,0.2969478424367478,-2.163720202891487,52.73659153853279,True,65.29911032154189,32.07980982313253,365.81857456537597,382.3635161285665,0.3888226958519049,0.3888789458534229,13.06790568583076,13.064125504055172
39,1025,37.28083582449531,19.963267638941094,0.0423259299003957,4.7795758766199645,0.1951010066671242,,,,,,False,-7.204885612861091,32.07980982313253,1.1402550624747458,317.8284065946748,0.2311099926540472,,36.9889291150079,
40,840,147393.5253481961,122797.5501297515,0.0037854887036313936,3.8490047190692303,199.19317978669065,,,,,,False,12.261429278391946,32.07980982313253,19011.968571532365,317.8284065946748,57.7848381246916,,0.0005916725260239419,
41,346,17048.234372209965,11309.785819154597,0.3806269938200165,4.455996716751631,0.11002800937807118,,,,,,False,-3.627812199350757,32.07980982313253,4.58546328514928,317.8284065946748,13.71769791862599,,0.010498970990506841,
42,0,5.26855378554712,1.6891276324715572,0.02967222997076568,3.218735626325301,51.3097656617399,5.268554766857463,2455199.7953727827,0.031150634451839607,2.4296907318935403,50.543788273499906,True,126.70978424096762,32.07980982313253,156.3110720331961,153.97005510082383,0.06270313313426806,0.06270314092024169,502.4938159221096,502.4936911308056
43,2821,33575.374366123586,25962.638400123928,0.6397353601139861,3.53038585531299,0.13321266175185634,,,,,,False,-3.650849883858456,32.07980982313253,5.783936977563453,317.8284065946748,21.55305675714603,,0.0042529615892433,
44,978,43.79341312207803,23.68923765701873,0.5291390086099133,1.7878613050710852,29.163760018122282,,,,,,False,30.426280643244578,32.07980982313253,152.77919014902466,317.8284065946748,0.25729666641788296,,29.84289058519053,
45,820,9095.380589181388,4045.989265560917,0.06225452955150164,2.422494694781797,17.579379996220318,,,,,,False,15.055299636397965,32.07980982313253,642.0081828138302,317.8284065946748,9.023510909463482,,0.02426376047390784,
46,1736,15.442275742824226,1.6451559540307352,0.2273167298653322,0.2899770976336468,64.14808859071783,15.442591059621446,2455199.740658796,0.23317284078790124,0.15556000584238538,63.43574269715909,True,104.73101146422232,32.07980982313253,272.52247118865046,269.11302591238024,0.12842093634874496,0.12842268449956654,119.79468262042488,119.7914212379315
47,2874,4.216226306532766,2.6313096780897545,0.2451015679487985,4.607090434109359,0.4900362532279253,,,,,,False,-6.94359853125556,32.07980982313253,1.343959865959557,317.8284065946748,0.05404774420706199,,676.3228499201709,
48,1295,39.13522867527392,4.084129253872045,0.12447044372603888,1.228544934155285,6.913235681420237,,,,,,False,18.75798056071784,32.07980982313253,40.78299899439999,317.8284065946748,0.23871161296079746,,34.67066014938806,
49,336,2.5591453598217537,1.8793525003668825,0.26867225386416416,3.0139595725769435,0.5865181732730683,,,,,,False,-5.499409920464416,32.07980982313253,1.3531543688007064,317.8284065946748,0.03874582683134108,,1316.010454303153,
50,2918,87463.85004940697,27311.3329351825,0.3302386751011785,3.381677928400629,0.5409414968346528,,,,,,False,-3.649214179091388,32.07980982313253,39.69016646543294,317.8284065946748,40.80506027950327,,0.0011865366518727233,
51,2053,2541.332176803986,94.1362703612515,0.5401758681192205,1.7404828465221278,0.18604617125758488,,,,,,False,-0.5914765859997999,32.07980982313253,3.7413425917509135,317.8284065946748,3.8565821509343183,,0.13283240373529862,
52,2953,53.9050656601351,47.74922222542382,0.06467714273777367,0.4894970213762682,16.37914460022377,53.89622189126787,2455230.088767305,0.01842737922386309,-2.999700294039525,16.24482689405612,True,66.87949995141578,32.07980982313253,108.13658405311553,107.45058238089668,0.2955162381408097,0.2954839152815774,22.622807821304523,22.6277574905725
53,1723,120655.7525409451,26474.645654021206,0.04846376153756098,1.2697335438887103,949.9045892173004,121868.02136703285,2426118.343172214,0.013151931589022323,0.4665563705685282,951.9409723378668,True,162.1360538439693,32.07980982313253,94765.88540411332,95483.08776141416,50.5662000579656,50.90433911567634,0.0007726602467394464,0.0007624293366582977
54,2645,406.8940656016951,227.18942001702732,0.059922013048198323,0.7586518665885067,104.80291379128023,406.4927730106572,2455001.277850832,0.07292422115250763,0.5276381622818506,102.57893668623207,True,147.1984525978745,32.07980982313253,1360.5629926460972,1330.0303766224906,1.1371450555192963,1.1363972721446327,1.5278385748761103,1.5298499633412432
55,554,82234.47883043942,49437.51300692672,0.00693823054243477,5.771393304823059,7.371402861806621,,,,,,False,-3.4914307056859286,32.07980982313253,561.8307728352637,317.8284065946748,39.16194558705399,,0.0012881922624422663,
56,833,752517.8903487866,676191.0066051487,0.006254406807472575,2.0158792229110145,193.34400532970344,,,,,,False,-3.255668648115943,32.07980982313253,32460.64098420107,317.8284065946748,171.33240702471326,,6.730234135713006e-05,
57,1366,100.19376082828082,5.88274080997262,0.6453677892223181,1.524361504815868,16.441532439598824,,,,,,False,20.62424036123309,32.07980982313253,102.16148999210844,317.8284065946748,0.4467405922956555,,9.899160692970764,
58,1583,3383.943777859037,2060.2960811395983,0.09489925599529037,5.710017769897298,0.23702687927666874,,,,,,False,1.5788589385333012,32.07980982313253,6.203182406231862,317.8284065946748,4.667780112579161,,0.0906751801052739,
59,927,53290.37716842668,30705.19854603105,0.2036788069426576,4.084567489138832,14.207075070874545,,,,,,False,-2.829190745200691,32.07980982313253,917.9713237995944,317.8284065946748,29.326539929327854,,0.002297140471527495,
60,73,118.02466021671921,100.77898115979255,0.3035596809946676,2.885295272987237,2.2130302989198904,,,,,,False,3.8270840450722687,32.07980982313253,18.112071787765665,317.8284065946748,0.4982838399417125,,7.957114369520409,
