,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,483,287441.3974768901,105447.61782946368,0.09160246753608507,0.07017346770266884,72.87687636991637,,,,,,False,3.209972398516811,224.12683064833226,13914.586735200772,317.8284065946748,115.539676396996,,0.0038369373686627994,
1,978,591308.1084216732,95145.06567912224,0.34559674757000186,3.92170181217994,194.34246035198132,,,,,,False,31.53779373198887,224.12683064833226,45577.83475876619,317.8284065946748,186.8848771196901,,0.0014665561152620295,
2,2702,556318.6137205493,207589.010663125,0.6486271139376589,3.796008050649813,0.7675648337305211,,,,,,False,5.862654833575334,224.12683064833226,138.06774703217968,317.8284065946748,179.43782529720332,,0.0015908125536947075,
3,790,2.6396595491562462,0.6906173414217097,0.06599289956328981,6.131504819359063,544.4304405074232,2.6396540926858245,2455200.826731494,0.06263150314747618,-0.14065672630917475,547.9082642451025,True,25168.069781195547,224.12683064833226,2160.9260701380413,2175.225653222511,0.05066758614524546,0.05066751632152381,19952.00636641612,19952.061357242583
4,2943,99.76377486264136,20.10420911811334,0.002051857421386919,3.047558746916458,3.320376815434118,,,,,,False,36.34642476766981,224.12683064833226,44.248846991527344,317.8284065946748,0.5706198196269917,,157.3089019216016,
5,345,7684.424584075604,334.8536310114772,0.26957171417004033,5.9286312632100655,5.956397081723541,,,,,,False,23.335632303826685,224.12683064833226,325.3075620659022,317.8284065946748,10.330131219610152,,0.479993468067834,
6,1585,567341.1152508549,340522.7305997721,0.6541712853109625,5.3175454069636245,83.39139022393077,,,,,,False,30.067386185496268,224.12683064833226,15185.180350027364,317.8284065946748,181.80023563228661,,0.0015497374222164394,
7,438,266.42118748808576,64.65935334810125,0.049734916258099664,5.144109634320191,88.36225288610987,266.62830369886984,2455169.2871611468,0.06854702520141677,-0.3766690661501209,84.6338922139832,True,1032.499496151627,224.12683064833226,1633.7950100424628,1563.4289637192749,1.0983584854180526,1.0989276553228189,42.45792687720926,42.41395762051578
8,225,328398.0876324353,47901.15487124409,0.04887958123583935,3.8095292534353047,27.23479308872568,,,,,,False,4.645967727979894,224.12683064833226,5415.835586758125,317.8284065946748,126.2695645244079,,0.003212548096876403,
9,2212,98.26917752747481,77.4728503181623,0.006833009788083597,3.3641708840999347,226.4563032783684,98.24297926921543,2455218.141914222,0.030478967073075517,2.391240929846432,230.26070464439857,True,5892.083084906497,224.12683064833226,3009.8035397449544,3058.865321597869,0.5649063855002544,0.5648059795105276,160.50702164237006,160.5640936260803
10,609,5656.941726791424,827.7570369870207,0.4551017646677753,1.4299516623164734,38.86524522471928,,,,,,False,45.07714806002639,224.12683064833226,1774.2751609166812,317.8284065946748,8.42208085362961,,0.7221180338328059,
11,2269,13.744315403456971,12.065447470159251,0.2562878081898631,2.3647072095680257,1.5794152640549146,,,,,,False,32.930440492808316,224.12683064833226,10.507445665288794,317.8284065946748,0.152211340795836,,2210.8179430705545,
12,402,3.8261513683721264,1.7984926207979406,0.5107105194960044,3.8421374214039865,39.078334350400894,,,,,,False,109.69029281671949,224.12683064833226,151.00528222338028,317.8284065946748,0.06489427248134702,,12162.819671199832,
13,482,1350.9056685040234,1291.0846788869271,0.16352691315051515,3.1559756592913883,0.759631265144323,,,,,,False,6.675118630147325,224.12683064833226,23.80360742625557,317.8284065946748,3.2417656720706844,,4.873980256964745,
14,365,680.1176772278583,614.6423243002712,0.24034457946377866,2.5840106732101416,0.9515244780502976,,,,,,False,10.68011154518723,224.12683064833226,23.33877504059811,317.8284065946748,2.0515761658918565,,12.169471383188524,
15,628,419759.43366151204,408186.3333856333,0.17214041725621146,4.088138509969641,438.1694650897805,,,,,,False,21.493528930976254,224.12683064833226,100195.09352872038,317.8284065946748,148.71858566037932,,0.002315882445090073,
16,652,792.3399253136305,581.7902749910579,0.4299026538856024,5.96669564599334,26.716458247727388,,,,,,False,122.00055154848616,224.12683064833226,641.6677248882359,317.8284065946748,2.27146454943091,,9.92738985914656,
17,532,13634.678303536191,10408.427570616659,0.3504931668445529,2.952336486663245,3.7024684505425407,,,,,,False,27.68307726685839,224.12683064833226,238.06922691300056,317.8284065946748,15.140081052883037,,0.22345527097303125,
18,2809,277.3957186481612,103.42895178766399,0.2920900102280421,2.266834846705452,1.760687012121288,,,,,,False,31.16399522199748,224.12683064833226,31.55519926885737,317.8284065946748,1.1283177986399928,,40.23315828989072,
19,2604,80.86614294088989,52.051140490341034,0.053127583236225004,2.730469520404644,6.459832064870684,,,,,,False,9.803453846349896,224.12683064833226,80.15552125784212,317.8284065946748,0.496069762530285,,208.1428477568617,
20,333,4062.424989068476,1384.3003230815198,0.7411602084559958,3.5981178935504134,1.8724962786536776,,,,,,False,18.70537446614321,224.12683064833226,57.63418876932543,317.8284065946748,6.7539085066856375,,1.1228885610889836,
21,2143,521.0051595366415,226.99541808395136,0.05780625088407058,6.171793750480182,25.500114953040185,,,,,,False,52.264596550843116,224.12683064833226,588.8580459841702,317.8284065946748,1.7176168259610587,,17.36178733118523,
22,1411,857341.1349736729,227903.2403761565,0.33004525071243,2.6122294396595485,52.71658611987584,,,,,,False,6.360680226775288,224.12683064833226,13732.591499859282,317.8284065946748,239.4054562433432,,0.0008936735732113123,
23,1363,2.134220141783891,2.096609011900304,0.03037811424058898,4.0110212813488655,2.096535585605324,,,,,,False,10.44364776143226,224.12683064833226,7.752229596039287,317.8284065946748,0.043973504584713184,,26488.95620725038,
24,2418,14361.45572787542,10485.552119058879,0.05246329627162105,4.82934732937279,88.00428533207364,14218.109567653391,2452506.197635633,0.002730057881874374,-1.4184729942358352,314.5880034269883,False,228.90187616553183,224.12683064833226,6168.216945370157,22288.271633665507,15.673425078701214,15.568956582528555,0.20850629887456545,0.21131386271829064
25,2540,17.75592924897635,8.016654161735834,0.768007250057447,0.3941157347289872,665.5223239649972,17.75604140389326,2455191.4052307624,0.7669360480797551,0.4052309048247035,662.7804462997285,True,22130.23468095081,224.12683064833226,3203.182569653109,3196.3625643118658,0.1805484954215565,0.18054925570768973,1571.3005283958555,1571.2872950487238
26,915,109.64869192539561,4.843344870987947,0.08343720071964375,1.1097626364180873,1.7059571754781686,,,,,,False,32.97318010695426,224.12683064833226,23.379551945226243,317.8284065946748,0.6077158635154613,,138.69022656328596,
