,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,692,2.584937378281549,0.981174678293334,0.0028885655322639352,4.389593905215078,0.4625605123267407,,,,,,False,-6.42977189923667,31.056571039461915,0.9920787261709584,317.8284065946748,0.03684891190129344,,593.6514141813623,
1,2823,4210.891493001438,2422.5390541992665,0.08172402651011568,6.230560739133912,0.2608210059437384,,,,,,False,2.3152743657044246,31.056571039461915,6.560138306724892,317.8284065946748,5.101611124264377,,0.030971778256735482,
2,47,275.04149529250765,165.07490841750553,0.13146095612255587,2.8777997319276185,0.2542348645067548,,,,,,False,-6.051703114344207,31.056571039461915,2.5614136752371346,317.8284065946748,0.8274151416760581,,1.1774267946046864,
3,2402,30605.90831115669,16351.562671155307,0.3236073142535878,1.5083587341363875,1.3747154617104589,,,,,,False,-3.1980025071823377,31.056571039461915,63.593219119805106,317.8284065946748,19.142331481443914,,0.0021998404234922133,
4,2397,573.1859261979426,366.8395455214376,0.05775625289588545,1.2757664914714346,4.560948124927625,,,,,,False,-0.7941431894650748,31.056571039461915,59.11640915873992,317.8284065946748,1.3499623701406347,,0.4423209580359208,
5,2822,68388.39122366863,15461.10444400376,0.07300719011950754,5.86182965793228,304.9345580341423,,,,,,False,28.0222272081011,31.056571039461915,20215.51887304421,317.8284065946748,32.71745965624597,,0.0007530463226881767,
6,693,207827.31455642055,99513.71088769748,0.6493899270322507,4.41734664916592,0.4822485239756457,,,,,,False,-6.5369183075598585,31.056571039461915,33.94978674420476,317.8284065946748,68.64249612239448,,0.00017107821391575774,
7,497,623.1270841542413,532.5277917468914,0.04945695770229648,5.648885718971084,19.666077906613875,,,,,,False,26.215236942069737,31.056571039461915,262.32213936469026,317.8284065946748,1.4272796358432485,,0.3956969514859319,
8,2203,732477.7744449172,175702.7359988515,0.35585903567602595,3.359486915641308,20.23072732213434,,,,,,False,-6.578932994750488,31.056571039461915,2677.671951077862,317.8284065946748,158.9721147520913,,3.189619958042015e-05,
9,778,19.737663570682518,10.295332277452044,0.1975994475355342,1.235785590164747,1.419480231554764,,,,,,False,-3.390656651953634,31.056571039461915,5.8768729536369495,317.8284065946748,0.14288560521212804,,39.48243107276527,
10,1333,1332.304037369624,332.9218915124648,0.17302373862161,4.534508455097545,4.324606108513039,,,,,,False,-0.7287969568857591,31.056571039461915,73.2554387785437,317.8284065946748,2.3687917394623796,,0.1436570961363076,
11,1060,45.13107662813365,18.74427901014709,0.1014501902462947,2.3858963264678703,1.2170336304628826,,,,,,False,-3.05677718330881,31.056571039461915,6.736728396766754,317.8284065946748,0.24799434623591696,,13.106818437213139,
12,2516,76004.84801050769,25766.914748609564,0.11313881872836615,2.1593854731260134,61.862494501725294,,,,,,False,11.480774744669047,31.056571039461915,4102.241214796067,317.8284065946748,35.10364229747389,,0.0006541486993394923,
13,567,105282.13007483057,1782.1976324148645,0.6169492142031981,0.6345494290420581,324.40574735887617,,,,,,False,-2.185708151777021,31.056571039461915,19571.87505549472,317.8284065946748,43.62088032423983,,0.00042363515387488967,
14,2487,430806.67728084046,422265.24966041726,0.2365715118032106,5.353934015857883,95.5311394565457,,,,,,False,-6.570178801525913,31.056571039461915,11199.96471445783,317.8284065946748,111.59539350534214,,6.472742159957954e-05,
15,2556,940278.2696186284,461761.2009461893,0.4117031413689565,5.259104641456616,0.6668848300586383,,,,,,False,-6.562419641282787,31.056571039461915,93.06415640694456,317.8284065946748,187.77117194684442,,2.2862462675827937e-05,
16,1214,20423.430553765258,973.0604236727334,0.12485884390107538,0.5158333757461797,0.7886993578121585,,,,,,False,-2.4376436341475203,31.056571039461915,33.42977123691392,317.8284065946748,14.617634971075013,,0.0037724771514779506,
17,676,42226.557077242,19748.42164108082,0.01539549630305218,1.2157955386903891,139.7606255334218,42529.46569143326,2424624.05717402,0.04126303010976413,0.0595529980156574,98.55991166072936,False,35.01542971095088,31.056571039461915,7722.099101723036,5430.135157344584,23.723664074888983,23.83698198823227,0.0014322449893092641,0.0014186599440665618
18,2890,121620.50061440178,62120.33106196164,0.2539291984780429,3.7493411486583836,0.6444344727391655,,,,,,False,-3.2174546318823616,31.056571039461915,48.26638294694209,317.8284065946748,48.024462008584564,,0.00034950695823318374,
19,652,25.94502802509668,11.450986332237699,0.1938095280708648,1.9390472511126893,3.0375488368889485,,,,,,False,-6.224970986709366,31.056571039461915,13.786949657699738,317.8284065946748,0.17145918169358518,,27.419488557962776,
20,1635,932619.5567238795,757233.0269023166,0.14473410145915613,6.102013685279,68.61415940618046,,,,,,False,-6.447781431486675,31.056571039461915,10584.818507469157,317.8284065946748,186.7501658030557,,2.311313474084217e-05,
21,2867,905.5212522596221,659.187994285079,0.2153212414040175,2.314403807307917,16.733889210653093,,,,,,False,30.047473023476442,31.056571039461915,247.19036631400758,317.8284065946748,1.8311492731433636,,0.2403993811623833,
22,566,66.50226280331654,17.0308929383463,0.2915394986943873,0.4309567722120715,0.7784036351624611,,,,,,False,-4.654835144316365,31.056571039461915,4.714416575375067,317.8284065946748,0.3211310252292248,,7.816571621572358,
23,2713,792.1624015912149,686.990722568703,0.4514374568618397,3.5453224340549916,1.426696571648728,,,,,,False,-6.379416555394357,31.056571039461915,18.40884223197896,317.8284065946748,1.6749459652790912,,0.28732885433177313,
24,2258,5.808834092195344,0.8405033244676843,0.2026480698454393,2.7822008497548647,14.742032591988545,,,,,,False,21.13735746689412,31.056571039461915,40.55818250790104,317.8284065946748,0.06321943822717907,,201.68777667834166,
25,1439,58480.150555324464,57944.11720836122,0.2206514203310576,2.550038126373502,0.1404045701884324,,,,,,False,-3.1761180645018783,31.056571039461915,8.307076209949065,317.8284065946748,29.47566680642093,,0.0009277982862770068,
26,2619,25.087597333203174,16.816486854324026,0.050668437034784235,3.964091821408966,33.104453485405735,25.089325305069107,2455200.386337452,0.052836846961541055,0.4520587872536917,35.82529294807597,True,73.93261575790112,31.056571039461915,151.30087562345344,163.72563449054198,0.16766047705452933,0.16766817565974984,28.67605786787796,28.673424564573633
27,2458,219.089771965544,75.0033837631433,0.3089928984784167,2.8342172825380163,7.585682948036298,,,,,,False,10.007075186074415,31.056571039461915,67.9776753182915,317.8284065946748,0.7110051058358738,,1.5945399486202136,
28,1798,4.49935685168889,1.2428466927742163,0.16710414668053675,2.3248031176086066,17.036778702899113,,,,,,False,30.171342928829823,31.056571039461915,43.339845820706955,317.8284065946748,0.05332018039064605,,283.5290894454063,
