,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2718,234.3243606757502,68.34697814760929,0.20124907290947586,5.5855084641492585,0.4354878461745839,,,,,,False,-0.04931917873457792,71.78126928141148,4.3556101451882485,317.8284065946748,0.7654956790197187,,3.47905374180533,
1,1518,419.6112891516469,77.37500516403438,0.6570133284150736,6.215129065131394,35.442503581577554,,,,,,False,52.43357827933923,71.78126928141148,331.49798391762715,317.8284065946748,1.1288317748812902,,1.599882814458235,
2,2881,53.798200520193866,39.04282649236962,0.19940174862987664,2.603280208512264,25.36435281518488,53.7698810245293,2455261.130669671,0.15379953180982758,0.7519304742534659,31.900873363581184,False,78.91702635265099,71.78126928141148,155.44191582417116,197.11337210513423,0.2870183186029511,0.28691758503149306,24.747275476151362,24.764655512678303
3,200,2.3389655988671447,2.0804572616872714,0.04947199720794418,2.8945601119675737,3.6292999051137738,,,,,,False,1.0311151026525067,71.78126928141148,7.969171350591124,317.8284065946748,0.03548790315339978,,1618.7729776942285,
4,814,2999.4490694688598,2896.3049372953874,0.02671916314737109,2.322053052151128,1.1001798310023423,,,,,,False,2.478918665022519,71.78126928141148,26.269481924444705,317.8284065946748,4.188823979789676,,0.11618830135043505,
5,2809,5.575773780894783,0.8350313180603747,0.1031076830729694,3.6382681896920896,1.1409496577688067,,,,,,False,-2.8702412328325977,71.78126928141148,3.3329189241408312,317.8284065946748,0.06332879336748051,,508.32819386636396,
6,618,20.799101557013984,0.3453475392344689,0.02471969410161925,0.4870255821595437,6.729604809281947,,,,,,False,-3.603836675951584,71.78126928141148,30.643445103272065,317.8284065946748,0.15232136867430782,,87.86682986987157,
7,138,107724.16050540305,29258.189235461617,0.12530515321816646,5.347992814750879,83.31857559650943,,,,,,False,31.947032419808373,71.78126928141148,6592.710052638194,317.8284065946748,45.59737715254232,,0.0009805435804669327,
8,1333,2104.0948357593584,1010.6031362301013,0.2105392803864038,2.5314651966003594,693.2766101690988,2109.395829470519,2455347.9909215644,0.3272412993877715,2.8786711013292066,321.7405085430713,False,23297.004690514186,71.78126928141148,14770.986790295538,6534.896761973971,3.3070542810633863,3.312606413928638,0.18640775579116808,0.1857834176301576
9,1976,853660.4690737673,834731.2700575949,0.12943264440715402,3.7248093933746933,18.946618132756537,,,,,,False,23.45248139037511,71.78126928141148,2967.730438403191,317.8284065946748,181.24021286413065,,6.206367634511616e-05,
10,2931,265.619831849774,182.33660531597008,0.4701556118858699,3.1742383059487285,0.13102888176119776,,,,,,False,-0.7812764296172645,71.78126928141148,1.2311721733395324,317.8284065946748,0.8322199350258647,,2.9435430730511762,
11,2016,299.6928823530473,13.625819827561465,0.08495002916361806,3.203117982983115,0.16853189349100794,,,,,,False,-1.888632153429029,71.78126928141148,1.861134619368316,317.8284065946748,0.9019491816034141,,2.5060081954990934,
12,2776,10621.217455156557,1709.034321001485,0.14780442049399453,3.13369307427474,14.058828773528536,,,,,,False,-2.1204505468425623,71.78126928141148,506.6673463187317,317.8284065946748,9.731519340055772,,0.02152708989854334,
13,2412,8060.721233685035,5090.933345565813,0.18749779107538486,4.908851997688623,195.28564820383187,8257.067414239087,2458454.251261265,0.7800039031600822,-2.533018817975319,65.07187017286843,False,764.7661451626732,71.78126928141148,6445.089231324759,1366.5207582014166,8.096805703688883,8.227761040975388,0.03109704979402703,0.03011502892652675
14,1374,179126.1000870887,104678.67215533598,0.4694346662808346,0.6781108209298408,0.5822622784956722,,,,,,False,22.71469149031876,71.78126928141148,48.00236162447438,317.8284065946748,63.9985837567313,,0.0004977438442776505,
15,1822,972260.4877338149,35417.79496207277,0.25424621756110755,2.821902471471436,51.23115394658598,,,,,,False,27.36730835046989,71.78126928141148,8252.191832584404,317.8284065946748,197.66034123033486,,5.218041671621008e-05,
16,269,796.5460064364153,141.56977577666157,0.011004090040854946,5.141025200404632,18.311717017175802,,,,,,False,39.38044641669889,71.78126928141148,281.25839805295857,317.8284065946748,1.7306331811751956,,0.6806699412978292,
17,85,920.6614869633827,8.532244084136147,0.2554731700234931,1.279901530455675,1.0997084141098492,,,,,,False,8.452554863024375,71.78126928141148,17.130757001398596,317.8284065946748,1.9060360063467887,,0.5611570501877691,
18,732,2.1292977301330143,0.8741836421642374,0.6883783692372475,4.370800653695054,4.52754602991275,,,,,,False,-5.568238723093202,71.78126928141148,6.9974111810948285,317.8284065946748,0.033334098199822006,,1834.717501123956,
19,564,320.9258140261521,140.26602837684194,0.4860231353777226,0.897884840846515,29.676370245643287,321.90341747533995,2455248.645396124,0.2435453346973039,1.6413031871874757,40.77813030853984,False,87.6661687774234,71.78126928141148,294.2431484135818,449.28763934045486,0.9440627979958672,0.9459790271779628,2.2874144302604456,2.2781567813773727
20,1948,2732.4058970015,927.021129276494,0.0501021706223303,3.536223788515071,4.421394672824505,,,,,,False,-4.657663400566264,71.78126928141148,102.26294143402212,317.8284065946748,3.936358027381621,,0.1315701712318752,
21,817,31284.354099086348,22499.30456365165,0.6514389824381036,4.944248289323082,0.13521768448697605,,,,,,False,30.183643946563336,71.78126928141148,5.35376071318114,317.8284065946748,19.996281640259387,,0.005098567045870243,
22,2770,30464.656348518198,9826.952506821892,0.3528038130717597,2.757761400985803,776.6383167665888,44825.49343608746,2451256.81466786,0.796813606279701,1.6819040504871634,874.1064284210972,False,1602.4911220956262,71.78126928141148,40324.52392064029,32924.941431794214,19.64544958498945,25.4144765416115,0.005282295351876246,0.003156343687951953
23,1575,7446.00710884508,3383.2148227271923,0.31299684416684365,0.14803514342023982,15.936634645159321,,,,,,False,2.7627941922976618,71.78126928141148,489.94546015366456,317.8284065946748,7.679744072476269,,0.034566318700758304,
24,2614,68.49065472541214,35.849653697552945,0.027810383053819502,1.7783253765881042,1.039507409590853,,,,,,False,-3.3325813120107455,71.78126928141148,7.041260664007355,317.8284065946748,0.33714650471821256,,17.935327091539666,
25,1893,11.088158853418813,9.357081300214883,0.045156071929710655,0.975285606829436,31.61766330141469,,,,,,False,46.36802108882327,71.78126928141148,116.67403396520977,317.8284065946748,0.10014687664843692,,203.2693068602117,
26,1090,99.38103273902084,10.506263898043668,0.6054541162204861,4.947829866744669,0.12873535492433874,,,,,,False,22.285758852681965,71.78126928141148,0.7859992355301691,317.8284065946748,0.4321157739301361,,10.918082823631348,
27,828,3.4401228189878204,2.6189066447639,0.025881513980794097,1.1647791308171698,2.352010304171957,,,,,,False,-0.10394724406904744,71.78126928141148,5.8784727147253815,317.8284065946748,0.045896589503507085,,967.8003938359681,
28,1852,2.2215696714728312,0.8391891773334526,0.20301084003084124,0.6098709222626076,429.0937938093869,2.221567042066171,2455199.541672,0.2464451637528379,0.2293578396838533,407.27372518179914,True,8731.245929215685,71.78126928141148,909.4930541452246,854.3238011945652,0.03429028344067355,0.034290256383793134,1733.8218618128144,1733.8245979737092
29,843,23.853307641286587,8.818114514539799,0.22603297405021802,4.5440211737990985,55.96212549679385,23.734020042238345,2455219.4514444107,0.6681634131507714,-1.8087505153437184,87.00573684120009,False,244.07812501551723,71.78126928141148,260.01887809149207,308.2764848919929,0.16688995183975303,0.1663330889846464,73.19581418284329,73.68673586435264
30,1317,26.818537658242803,6.671395595666298,0.10382164650958836,2.882205700207044,51.917966858148354,26.94127543754762,2455255.3719918784,0.16341872364872545,2.4370535887248006,41.475820063264656,True,190.67497136094414,71.78126928141148,256.1071905147,203.23259045540368,0.18044901340022407,0.1809991565397439,62.60912017141268,62.229100366713546
31,2712,67.34552656595999,3.4397707597491682,0.293534202106828,5.982662871556247,4.679072720282472,,,,,,False,-4.637582619508606,71.78126928141148,30.14135288432165,317.8284065946748,0.33337801140814033,,18.343099473499574,
32,1175,24516.458251258682,23123.930237903016,0.027708383415834262,1.7363877001127481,702.1353066829004,24491.31738241564,2458162.521916801,0.5962632319373583,-2.9230827897153104,884.6884197273225,False,426.77872582239036,71.78126928141148,35964.589863351626,36407.03417612128,16.99689546224412,16.985273615351847,0.007056793644873035,0.007066453899402891
33,1621,5.54446096875753,2.430730122420423,0.14248666397760726,6.043047958703688,59.839042655916735,5.516732268486297,2455204.872585149,0.16040772071604611,-1.922918528933056,76.24418238322131,False,245.90116306874188,71.78126928141148,173.67224209723346,220.32175881222287,0.06309147344473623,0.06288094429090514,512.1595609056202,515.5947835048936
34,434,22.72113405912893,8.863555123524323,0.08452605302214654,4.75093584172075,40.14609046497903,,,,,,False,51.95056765995699,71.78126928141148,187.71000903335468,317.8284065946748,0.16156642639456922,,78.09880456891491,
35,464,1125.4279310019438,105.42841362249293,0.30722201841326,0.5375950790181524,0.16120149387248253,,,,,,False,-3.2715282768555767,71.78126928141148,2.6427549906768117,317.8284065946748,2.1790953934640966,,0.4293328697860635,
36,1419,15929.376107078218,500.60348229579523,0.2089946334422111,4.152116882481404,756.8349376679007,15768.914354042681,2450132.396139132,0.002690296101386709,-1.501073612217972,265.748390980659,False,8487.76427924,71.78126928141148,32666.324311100536,11264.060720734173,12.750590381060498,12.664818763742284,0.01253966794962481,0.012710091175889714
37,78,13.491480864814145,6.039813838520146,0.5092267450027871,0.18569517446048625,90.56727588991913,13.457753153250382,2455205.196630864,0.4557347048982038,0.32010866139956484,114.35884853608557,False,569.2232093644416,71.78126928141148,307.4885051889161,401.2994123647634,0.11413991134519524,0.11394960439932796,156.48458514013768,157.00771063000943
38,1956,99.54166391263605,83.5968713358849,0.2695480708141537,3.2786156010227288,63.533018551543435,99.5504612729002,2455180.5222731316,0.232816297195774,3.1223657282344965,52.64604791579782,True,174.42335051054192,71.78126928141148,470.00707496880483,393.2790395575283,0.4325812724059588,0.4326067593367188,10.894597681340036,10.893314013568597
39,2455,1825.383696524324,1779.3514057141174,0.007126479050551042,0.7853657077099443,12.501445779896615,,,,,,False,36.89970075277279,71.78126928141148,253.1496298905561,317.8284065946748,3.0081574315447366,,0.2252918608044633,
40,2386,7.325934002583238,5.280951771663631,0.20757837987007047,5.390602115125952,48.99009249136735,7.3259182500202416,2455196.4542103084,0.3128666334712371,-1.121883400330097,50.474668632159,True,177.17361071395732,71.78126928141148,154.1923640133383,154.24916434151805,0.07596959030856776,0.07596948140630486,353.23770621096816,353.2387189443029
41,2017,2441.913090320947,1198.2557313566956,0.07195505061025369,1.2113966831500618,2.0930273542400912,,,,,,False,2.2338442321952527,71.78126928141148,46.562508125834114,317.8284065946748,3.652172245282855,,0.15284249594453728,
42,667,1035.0305670581909,868.3559312268629,0.24144148735341364,3.634419102515402,0.1572733066792466,,,,,,False,2.7541621546720307,71.78126928141148,2.5568617117817225,317.8284065946748,2.0607876052469862,,0.4800430179744096,
43,902,9140.88268982047,5674.659890123964,0.10725362581302657,4.290862101103623,7.175619711383313,,,,,,False,-4.537264330548594,71.78126928141148,247.1619708194024,317.8284065946748,8.804875240792326,,0.026296636992109997,
44,519,513487.7803758806,285303.05109120475,0.4966741578395874,2.3406993865188945,1.6177825345764316,,,,,,False,32.0377618551735,71.78126928141148,186.28381990239018,317.8284065946748,129.1470603149819,,0.00012222993321616896,
45,1270,25229.94939731957,14605.78279668306,0.07687037436861037,5.7379392696958655,803.2186556167034,24977.62759326351,2435273.701932793,0.8559319982001178,1.7589923558558112,566.1521867559534,False,3758.350369826557,71.78126928141148,41836.18183096691,14549.165640556912,17.325084815019572,17.209380640418427,0.006791971984578529,0.0068836082057057175
46,1454,119.99845540847565,102.63330952814688,0.4475556352361085,0.4980912768161452,0.18089578829567607,,,,,,False,28.25933167797357,71.78126928141148,1.3214723703453717,317.8284065946748,0.4899836106982955,,8.491482467231133,
47,367,276576.47406875936,22077.85178554567,0.19465599123009492,3.2329465910917365,0.17630008705823058,,,,,,False,17.815010061276382,71.78126928141148,18.660621111515727,317.8284065946748,85.49510963162706,,0.00027890999476510393,
48,2630,2010.421837244192,1414.8214546194156,0.005557324718934562,4.96636587611821,295.46747647622317,2023.1611157931836,2454546.266721057,0.06291961384051475,-0.15198925030482005,296.97382708926494,True,4438.344504511244,71.78126928141148,6246.66775488631,6279.75379362769,3.208159202474598,3.2216975194949686,0.198077342766985,0.1964161070846537
49,409,124.20530502664604,95.8299499509816,0.051688983465405805,1.8024307955587824,9.338566925869461,,,,,,False,3.6484168856005965,71.78126928141148,77.07537020967217,317.8284065946748,0.5013694646550039,,8.110186928498157,
50,729,2603.39606714958,2185.4594839382207,0.06248351985626159,1.5713910122020294,18.089479990138575,,,,,,False,5.70042549863075,71.78126928141148,411.64839510721237,317.8284065946748,3.8114592365112014,,0.1403343753627204,
51,803,303945.47729545203,213164.01813526827,0.3755230983380981,3.634262058338353,0.12999248886245776,,,,,,False,16.755188711612902,71.78126928141148,13.4161460519292,317.8284065946748,91.04614738881342,,0.00024593677731509,
52,2526,39.524902379913314,10.966194634022482,0.015020033840332271,4.891718364911,32.330152097613094,,,,,,False,56.98604215399822,71.78126928141148,182.43268975471503,317.8284065946748,0.2336926143128346,,37.329884872470174,
53,2474,108248.83084287694,8427.683849602225,0.001982539868906335,5.502153852021266,22.893748372675038,,,,,,False,30.61340617430201,71.78126928141148,1813.0434115593341,317.8284065946748,45.74531185971035,,0.0009742119204895664,
54,1243,2257.4206745903853,1982.26773580002,0.14576640591914108,5.59158540499995,0.15331005402250414,,,,,,False,13.320126036601353,71.78126928141148,3.2952516293275114,317.8284065946748,3.4658208910704613,,0.16972053582661106,
55,637,306794.6701035901,213628.72679826774,0.6838757619261899,5.352203567336363,436.31220174402716,,,,,,False,21.497677687725314,71.78126928141148,37998.99520197604,317.8284065946748,91.61424143657342,,0.00024289615754752119,
56,342,6503.136133634525,5618.18787647649,0.3248978261491812,5.444030806667854,20.918910416336697,,,,,,False,46.694960687584896,71.78126928141148,612.2829722336525,317.8284065946748,7.016917116288358,,0.04140510890435161,
57,1107,34681.70617390518,3797.5195798597993,0.08184325198559962,5.347099656223802,9.517392536749572,,,,,,False,28.74782652465902,71.78126928141148,512.7933154423257,317.8284065946748,21.418945515036935,,0.004443758537390764,
58,2985,743.6423968682678,313.7149591346058,0.419350611076636,4.721332129475199,13.602031802662456,,,,,,False,19.03608181922908,71.78126928141148,185.34589001267372,317.8284065946748,1.6531307757274956,,0.7459886201912495,
59,2445,285149.4801223936,153959.82615955177,0.2740294000402322,2.5822917780609047,128.1137441106568,,,,,,False,21.60081329184271,71.78126928141148,13768.69812287267,317.8284065946748,87.2528267536447,,0.00026778584269366966,
