,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,868,7.0634665017569604,5.682190004678255,0.05855334296545271,6.238521340772317,0.3442379455854301,,,,,,False,-6.433311626237639,31.423307375087102,0.8941346736667191,317.8284065946748,0.06709093354300298,,193.8338373350847,
1,1037,82203.33208018313,49530.968621068045,0.3067009572325373,4.370240736025471,0.4223034275150901,,,,,,False,-4.2338804901773415,31.423307375087102,23.701620727877774,317.8284065946748,34.454413081793945,,0.00073496651132345,
2,1483,7514.345918887337,3365.8057437946086,0.1495641162783164,2.1416606337188577,0.16258951575519776,,,,,,False,-4.7598711031073435,31.423307375087102,4.270033557110997,317.8284065946748,6.991644923256218,,0.017848368963577575,
3,2157,5065.16769787829,3815.009110339654,0.17055265894658586,3.6081103560909056,0.193619561653034,,,,,,False,-5.0166698464666135,31.423307375087102,4.443155889336488,317.8284065946748,5.375032906846715,,0.030199170122514562,
4,756,185294.96570175386,63871.73427143601,0.2072135768839477,3.4741819470831508,0.2168423476851444,,,,,,False,-5.7227576875932025,31.423307375087102,16.400968556798468,317.8284065946748,59.23262620238881,,0.00024867680942326206,
5,356,94.9181723442699,60.934118461939676,0.382674948034332,1.0520811808537682,1.966092152779988,,,,,,False,-5.400296858554071,31.423307375087102,11.236536325067012,317.8284065946748,0.37921439940632395,,6.067190394430537,
6,2147,30082.49784677625,7368.74729630552,0.016839515109303718,2.7221536346365967,0.7129819584217104,,,,,,False,-4.664452783862713,31.423307375087102,30.06793949966957,317.8284065946748,17.627653475386104,,0.002807813477853233,
7,1836,41.81480516134764,21.16034062171891,0.03723886242174986,3.6874862899228535,292.4891202032748,41.81520221811064,2455218.6556248004,0.033617808112343606,-2.6849475560679608,290.65061619719995,True,209.20846689116829,31.423307375087102,1380.4400158630554,1371.9146617133154,0.21955262133313472,0.21955401118719614,18.100059815293754,18.09983065653791
8,1849,18355.559241903244,18232.029227297837,0.07645046563774248,3.456833669168633,702.7308445697985,18546.368270065435,2459306.754300618,0.05545312984368842,-2.954376048653524,703.1424407828337,True,214.10508619831512,31.423307375087102,26697.17047353129,26851.71840859013,12.681296461497555,12.769027662978914,0.005425377380615791,0.00535108202060022
9,2660,86464.55304394987,76485.18529385902,0.2116636533452753,2.495414926467127,656.1064445087408,86031.19863530053,2489566.0632860097,0.0012939162174701881,1.5829774560328962,304.0857715865282,False,96.65099081902224,31.423307375087102,42394.529542184384,19054.106310736803,35.63504478394815,35.51587816919945,0.0006870726255003977,0.0006916910374774312
10,927,9.179689375005195,6.612276519307784,0.023600339865855868,4.191932627726215,1.2392130121667781,,,,,,False,-6.1435675468635775,31.423307375087102,3.5176649541274907,317.8284065946748,0.07989824356357557,,136.67302260343791,
11,187,20416.850924731123,19860.39949286606,0.6486400322096335,4.498224158097684,0.2182949251411287,,,,,,False,-4.157004258551922,31.423307375087102,6.157937637292492,317.8284065946748,13.61374924197299,,0.004707624016068422,
12,1925,1041.2784913104274,369.08210067537146,0.13971832217367305,3.231764225792128,313.30225922692995,1040.9269288073167,2455694.975162298,0.14118473495378436,-3.094795275122217,314.6405408941185,True,124.4057255803932,31.423307375087102,4309.484138149728,4326.677554159102,1.8722471298379264,1.871825693474404,0.2489034501143041,0.2490155425744946
13,1148,6594.331572159626,4025.8297760600776,0.06134387325857855,5.428320138130331,76.33459749088199,6530.818311606089,2450718.342796213,0.1138067380371651,-0.7383530935500199,78.28374078658683,True,113.5847626483102,31.423307375087102,1946.8462885404306,1981.094499119852,6.40863831406215,6.3674221358511245,0.021243483792574156,0.021519391054341287
