,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1818,226.8789705456672,18.904426933253266,0.05520894113306581,4.316853203306732,77.54471780871407,226.8689696436904,2455305.4794335086,0.046613135521002685,-1.9071880710978402,77.9415738078768,True,71223.83055266568,24.24646282010852,569.5525135711458,572.7155266989092,0.6387981506129254,0.6387793781822393,0.8408261610816936,0.8408755821597752
1,193,7501.054652627622,5883.006638953933,0.3565689811330208,2.103707869350397,224.7209407856037,7479.757881487409,2458735.003098912,0.3632913796487956,2.136593661058244,222.6678831490164,True,211506.33045454926,24.24646282010852,5021.84247879035,4956.510504770702,6.580350721054415,6.56788966259467,0.007923835176923766,0.007953931005585939
2,1859,24.41146604364861,15.751457990662846,0.017011320588151004,4.817551244864392,3.0876740411064216,24.39517241963241,2455214.015379376,0.2407644862838115,2.234285075219143,3.770177366061522,True,135.71132188611242,24.24646282010852,10.783538533727029,12.778895653353107,0.14450961018437686,0.1444453003156823,16.430094331914628,16.444727586442436
3,1398,38.63990532757818,27.68451229329327,0.09445814185925568,4.255391013674202,0.1430316189689427,,,,,,False,-9.257960279931126,24.24646282010852,0.5796237751202535,317.8284065946748,0.196271928918036,,8.906706362260254,
4,2671,160.85859073256108,47.58994575410446,0.3679357383135327,2.5613414014819185,672.4372309682043,160.85977608039272,2455232.217861701,0.3671282933838809,2.558832327598805,672.2667976141715,True,4386717.970952174,24.24646282010852,4144.576823837156,4144.963121321444,0.5079219654104393,0.5079244606184279,1.3299629016204062,1.3299498346147285
5,1239,564.7841518252857,444.4218660300575,0.07604422638772926,0.3731311504722482,24.12790762387021,564.1478736148728,2455026.4006347368,0.07824756598109706,0.7011863065005086,23.868801070605343,True,7809.675129083273,24.24646282010852,239.61293444297638,236.9083014081621,1.173336252643298,1.1724548438929197,0.2492232397862767,0.24959809450159515
6,138,4625.470184116528,7.8694560264333395,0.2844424652419564,6.0925561434852815,73.4486910559848,4601.996928008413,2456130.7667220715,0.28343120064550825,-0.18167111826670396,72.88815594676755,True,70438.34728401048,24.24646282010852,1418.567358857677,1405.7418543917058,4.767288251314397,4.75114594424683,0.015097001276956262,0.01519976150650406
7,746,177549.33149549505,28214.415281028945,0.32594297543410383,4.073366128854024,65.83408236098518,176280.49492258113,2449610.610901371,0.3680629187614188,2.205685475565893,45.6727753095453,False,77.58067889858388,24.24646282010852,4265.0121368103555,2891.529826142415,54.24755670974238,53.988798472933475,0.0001165931809158563,0.00011771347790469309
8,2984,751.2246118050157,4.499225860594319,0.16429352770500055,4.442704929245324,73.23480021616723,751.0812786549367,2455767.5661679786,0.17414936271271078,-1.7652745036755997,73.45803065307533,True,38807.25668287576,24.24646282010852,792.5586644275223,793.5625513884597,1.419103355118899,1.4189228400685212,0.17037484050593818,0.17041819336260494
9,931,2.60651245103847,1.8548651159279808,0.4202949288546404,0.2997811849222717,61.274780948376005,2.606515302789909,2455201.04559116,0.4181617615251485,0.2950720629120328,61.164202607828216,True,33298.48807368382,24.24646282010852,92.15678360513569,92.09035139968199,0.03252425500179545,0.032524278724701275,324.35365867676967,324.35318551587005
