,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,210,9.48367409773036,2.92354384028323,0.2254690751751612,4.343962022815002,14.720854890938375,9.483657067111317,2455202.7771483758,0.27434464755365257,-2.01514332659884,14.945101138798726,True,731.5985641072243,23.438107381931104,41.411024313552296,41.49728882037506,0.08189036177541616,0.08189026373718347,48.97491959702039,48.97503686169187
1,1872,140651.7072633291,50230.62851103218,0.5551904497013214,4.920272084692465,0.6283231506985154,,,,,,False,-12.11931654957698,23.438107381931104,37.07311835334798,317.8284065946748,49.43240203274711,,0.00013440514152593213,
2,2485,138925.27274091606,54986.27271100966,0.0052684378585085324,2.9467875138224615,30.679598615848647,,,,,,False,19.0478552669083,23.438107381931104,2178.863697642448,317.8284065946748,49.02706341347394,,0.00013663675809851437,
3,2419,82.27257243885126,36.407293304940616,0.3791026850021439,5.18074666336295,0.17557349296702826,,,,,,False,-10.63479399417929,23.438107381931104,0.9638197788644516,317.8284065946748,0.3457416976116817,,2.74748791618667,
4,2157,325282.2373634798,198722.2653629472,0.05255461374028142,3.882300066073977,16.835881854540816,,,,,,False,-11.602716467409664,23.438107381931104,1583.2516354157008,317.8284065946748,86.4480645702072,,4.3946952266249574e-05,
5,2259,2468.4613372582753,987.0601709780142,0.17432052692373226,5.965850009214115,1.2011702649799991,,,,,,False,-8.130812920223889,23.438107381931104,21.8044431198388,317.8284065946748,3.338355596509045,,0.029469591837943294,
6,2308,4123.859719718517,338.26387365454826,0.5150292177419793,2.832626959389049,0.9490131063823306,,,,,,False,-9.888268281424187,23.438107381931104,17.793856974705875,317.8284065946748,4.700213995337081,,0.014866339570265641,
7,64,10087.003318438428,9927.32662274526,0.02393655664195777,5.832345819647932,48.5668127570723,10256.72327313446,2450802.165714904,0.00771043964032932,-0.5153187923633659,50.47775375289479,True,2148.8885680846934,23.438107381931104,1435.9546163365467,1501.4043084059165,8.532765650841796,8.628211876183096,0.004510863392158301,0.004411616057342718
8,2932,69.36607530588894,44.42098861322295,0.33381454345708955,1.0511442319352209,2.7868290580926542,,,,,,False,19.794369556456786,23.438107381931104,14.723001519522171,317.8284065946748,0.3085648539147631,,3.449422532075147,
9,1594,15066.072689828146,10512.078870762729,0.16766904393667606,2.28355785316053,87.33540794796184,14669.797218201455,2451087.0730927642,0.16398383614629358,2.185680014212531,85.62762621857505,True,9014.284186619587,23.438107381931104,2921.299802663826,2840.0639991642033,11.149320875719466,10.952950274012975,0.002642058819850489,0.0027376446735791144
10,1814,4.746889216900901,1.5183478688317278,0.22309976499097647,1.5602743560064685,263.4931473004758,4.746892450309777,2455201.7979162643,0.22009001056733246,1.5562763341238743,263.80395636385515,True,246274.86869673643,23.438107381931104,589.6450704335836,590.7565474091522,0.05162433136708352,0.05162435481016308,123.23396775098492,123.23385582772444
11,2048,1607.367733693956,98.53259191881293,0.04045203601104705,3.044991994413861,2.6800036116637878,1591.4688505551142,2455778.3368353928,0.7475994826369537,1.652060639858526,5.74998590800096,False,24.861190124632678,23.438107381931104,42.78975672709485,60.82374122546544,2.5079865684462463,2.491421095398945,0.052214232489216035,0.052910886300835035
12,475,114.17189729264594,71.69046070960987,0.14679903626923008,1.061907271557507,69.67520510739665,114.16668079715716,2455680.665853104,0.16141032494966615,1.0605261017443022,69.36803541813465,True,16342.713343645984,23.438107381931104,456.5590318622229,453.48868931022537,0.4301512484379557,0.4301381459776152,1.7749941896988892,1.7751023277257336
13,22,2.683000505966168,1.8885944031587496,0.3536698847514009,4.896735224179424,328.73821856573016,2.682999900905321,2455199.550909018,0.353583953629158,-1.399407816943855,329.1529037002525,True,367283.0172529361,23.438107381931104,583.6319211399214,584.3894784282921,0.03529085757860457,0.03529085227282423,263.7028886827452,263.70296797523133
14,2659,2.760257096706513,0.8772681194928688,0.00520812667843173,4.789261839113358,4.497018727048356,2.7601494009238743,2455202.3943781843,0.06296799814978411,-2.076817131092513,4.108346416933517,True,49.951934754949896,23.438107381931104,8.60439766893341,7.845119655612741,0.03596511050378138,0.03596417500737043,253.9080751359145,253.92128456903825
15,681,13.989936853910669,9.603106727990316,0.050460261475795465,2.829532010343049,504.316892340638,13.989946553504765,2455201.521501409,0.04920030618312063,2.815057122201143,504.9953878818641,True,937744.9573478721,23.438107381931104,1662.1367221499302,1664.4876238666352,0.10611877103206208,0.10611882008202786,29.164523667848343,29.164496707153603
16,1412,46224.18959795005,8371.691927491076,0.11713075153744645,0.06939329911412401,90.15339085342777,45991.486300605284,2471861.849387283,0.0008525420535808372,1.8454545656607195,105.89768004276208,True,1236.4378688418087,23.438107381931104,4430.362929952582,5241.596034177624,23.54116291418204,23.462088690080147,0.000592629799459609,0.0005966312088142883
17,948,414705.0495190472,142974.0334960966,0.1769755489880545,1.0115611825430817,5.679324916231518,,,,,,False,-11.755335150071005,23.438107381931104,569.3548779293884,317.8284065946748,101.64232512511778,,3.178997077967443e-05,
18,514,12.386933866743155,8.346722742451007,0.25691869159532715,3.134399163709518,0.15670058894386546,,,,,,False,-11.324548579048495,23.438107381931104,0.4779401077106888,317.8284065946748,0.09784926960308196,,34.30237060335186,
19,73,64363.057434073446,23083.148731067377,0.17512966103263836,1.2221964667195453,7.324119412973343,,,,,,False,-8.123406397202416,23.438107381931104,394.54834918524216,317.8284065946748,29.35437376328968,,0.00038114802325968264,
20,484,329.2835076936186,42.08941439564277,0.14569810745925066,4.637418786844382,0.13768704876646304,,,,,,False,-10.012259270920822,23.438107381931104,1.2830232913149484,317.8284065946748,0.8715554612190287,,0.4323637292313983,
