,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
41,453,102.0299782885732,40.66194131530282,0.1228431397622134,1.1040220857776757,720.7859503806053,102.03087270200764,2455187.64175891,0.12682471595597564,1.073798221520813,722.50759971183,True,121.51887267736834,31.81374377662864,5415.56526364293,5425.8826860577865,0.432706768664279,0.4327092974516551,21.914946494819628,21.914690350205046
42,1094,20985.367767637494,14570.32358451923,0.0009910635577965214,1.7936106160144916,107.90868576675024,,,,,,False,-7.031579363251692,31.81374377662864,4816.863171894247,317.8284065946748,15.07716018658028,,0.018050477463810628,
43,140,47912.749742095686,11278.760314460906,0.4897371761124314,0.3176829984483108,92.84688302877964,,,,,,False,-7.0330101795906055,31.81374377662864,4757.620588590536,317.8284065946748,26.14222550491392,,0.006004027586035757,
44,2506,33766.14222145228,8153.546225865054,0.26587103332352297,1.6244953090953165,0.2553211687647877,,,,,,False,-6.318051303966656,31.81374377662864,12.75660492685642,317.8284065946748,20.702817615974023,,0.00957345895902086,
45,782,629.8564099797005,260.7195558537556,0.18826788623768345,1.5236820695169049,48.31667290411526,629.3927517789198,2455452.22777803,0.13209175511781135,1.6947488019784218,49.19157135070978,True,64.54182593437315,31.81374377662864,653.0559460261837,670.9135475584543,1.4561390931414313,1.4554243972394088,1.9351831282327296,1.9370841641591643
46,1334,615.6681375636167,261.0012543433752,0.2661254875404321,1.6210206013915434,2.9872121497168096,,,,,,False,-5.060425409541011,31.81374377662864,39.28197731883184,317.8284065946748,1.4341886397696184,,1.9948729246256207,
47,2597,2589.124722947023,899.0252002234911,0.2878106767936362,4.084681863750093,1.0382961847233552,,,,,,False,-4.671187308675883,31.81374377662864,21.894945273335882,317.8284065946748,3.736604568087063,,0.2938823549998765,
48,1753,18920.62545536571,10723.53005467958,0.016349603276492746,5.682503314375428,34.44539924957569,,,,,,False,-2.1420001857687803,31.81374377662864,1475.7559853855985,317.8284065946748,14.071232912881714,,0.02072351828994136,
49,971,583065.4815757457,580195.1756840241,0.5675526536694475,4.811895431485277,28.622632493991052,,,,,,False,-7.046360651860255,31.81374377662864,3176.1710359002773,317.8284065946748,138.30993591313458,,0.00021449690594232745,
50,1609,3155.8910895225026,1403.5011162011954,0.18711217602561198,0.7360933686310699,0.3514239905329653,,,,,,False,-2.2473194650984,31.81374377662864,8.11963055687703,317.8284065946748,4.263731329942377,,0.2257086123347681,
51,2116,136.16835610921788,48.261035063356246,0.42951847398105175,5.649316295572424,887.1450248004567,136.1704669693737,2455163.793957504,0.4287234945040971,-0.6324405644298672,887.4527573348433,True,51.925250042165096,31.81374377662864,6693.9841619386425,6699.207569549247,0.5245166622390548,0.5245220828741886,14.914517715992524,14.914209451598616
52,149,106656.1591022434,54915.41060726016,0.0961405939134713,1.4573636083034682,0.4133691814640372,,,,,,False,-6.397675226238675,31.81374377662864,31.290035541096053,317.8284065946748,44.56895511269077,,0.002065679251000113,
53,1934,943977.7673705744,57968.742979747185,0.6327626600796701,1.131115419732156,4.909767841739832,,,,,,False,-7.051274087820133,31.81374377662864,598.7061144545106,317.8284065946748,190.699550712484,,0.00011283100395871475,
54,2311,25.06659861586964,21.10303233698293,0.3847459628543192,3.3219336800152384,44.116710532979,25.06742850327684,2455219.232092253,0.3828448928519662,-2.9817661561081272,44.53593328118033,True,49.758342006355235,31.81374377662864,191.1628421924225,193.14744901678122,0.16973527062686478,0.1697390169239077,142.42413741264187,142.41785061722638
55,1796,13.808385349605201,11.227621709543822,0.03480050190882377,4.358004049221812,67.71610924249946,13.808954938304744,2455200.7059464287,0.041533769178129336,-0.4382932937504652,70.92751976339639,True,99.39216310289343,31.81374377662864,260.4698307189629,272.7625173197497,0.11406097811590707,0.1140641147316136,315.3941321948955,315.37678657152765
56,998,3.316239901154581,1.9709535974472348,0.10764108200144493,4.507727384908399,58.603545333382776,3.3163168265964167,2455203.192633809,0.15255791377618874,-2.081480508171655,55.222461650232646,True,65.91270038143756,31.81374377662864,139.35463228575614,130.53480861559922,0.04406960110894359,0.04407028261581717,2112.757018300839,2112.6916750712667
57,1058,2.701931678252932,1.5440780972633863,0.5045821107387989,5.399498673245828,798.2410409236195,2.701931628026529,2455198.225244698,0.5026944467496812,-0.8903190020025143,797.3440026213952,True,40.491308833017065,31.81374377662864,1543.733049963341,1543.9643819053033,0.03844366062329587,0.038443660146874566,2776.376263664944,2776.3763324786223
58,1505,8058.136720625566,6080.7760009975855,0.030793193868379608,0.03214257519790205,6.42048974015949,,,,,,False,-6.648701095197339,31.81374377662864,206.38400556153624,317.8284065946748,7.9652286477074075,,0.06467423465667932,
59,2805,673.5480918176368,589.6663180659649,0.5868767017467148,5.007307764207846,51.301604334794256,,,,,,False,25.531657764258966,31.81374377662864,584.4991841626015,317.8284065946748,1.5227229710201642,,1.7696443486218956,
60,14,279.0685139424268,94.39241263871081,0.18146769830289536,3.1887401412514094,4.4526233607678085,,,,,,False,3.9652499208323486,31.81374377662864,45.886300460731384,317.8284065946748,0.8462831990817036,,5.729231274838114,
61,2726,2810.220216470857,128.1625988256923,0.033209918430632916,1.9523794232767757,116.46428387313955,2809.880730389992,2459031.0022799163,0.024154595305226952,1.885513552601459,113.24903825624222,True,127.40572750794864,31.81374377662864,2647.3103886795802,2574.432149089993,3.946408717040088,3.9460908824454903,0.2634654483936389,0.26350789131185665
62,1917,2835.0416244149274,862.4574518030232,0.339554662417536,3.9915362523417257,162.59902339791498,2832.882507183827,2456006.9204712966,0.3466548294990024,-2.293264945001661,167.84666742204843,True,59.935963784117796,31.81374377662864,3494.1727317970663,3596.787391437307,3.96961254140692,3.967596828001804,0.2603943484358731,0.26065899917165025
63,2350,780.4759792889447,352.7120085731065,0.11852110128358828,1.1191766365189846,2.7368885325265464,,,,,,False,-3.53836829739879,31.81374377662864,40.123746905580724,317.8284065946748,1.6798926121052709,,1.4540011562566744,
64,2092,19790.277407259862,10931.032539083404,0.05045983057787914,0.7320702264061488,4.110965496081422,,,,,,False,-3.8202206227978768,31.81374377662864,178.13648619211563,317.8284065946748,14.49916795092788,,0.01951828391948194,
65,1139,13.685330834377847,9.412857214284687,0.3983296405003448,0.8138430913497666,36.21982757067508,13.684161656746946,2455198.067456396,0.3983097691206454,0.4590105466519132,35.49952662827402,True,33.077875738636806,31.81374377662864,127.45351959435939,124.9158677899263,0.11338232536265926,0.11337586754940965,319.181030649251,319.21739235895006
66,2967,738.3162171808632,685.2952427143638,0.2181541322948004,1.288498413360958,0.13131322567050388,,,,,,False,-5.100180382381126,31.81374377662864,1.8572287308124025,317.8284065946748,1.6188381522716608,,1.5657446262849788,
67,2541,32.836222038395626,25.880244779840694,0.10881382630737546,4.370696346824786,290.2850154059253,32.83566302926743,2455354.845777568,0.1087377294410676,-1.8336485758689527,286.3076533446534,True,119.54876182751521,31.81374377662864,1485.914799817841,1465.5019394713966,0.2032094724570504,0.2032071661366659,99.36647769289246,99.36873324556706
68,2233,2.9494113487955627,0.3481077249078609,0.6686195831967149,3.7121816533459215,10.15481007728676,,,,,,False,-0.5451130068960595,31.81374377662864,17.36479885631777,317.8284065946748,0.04075667290197647,,2470.189915071087,
69,1694,62496.60292254718,54171.99213686782,0.0015217662994798085,0.017894630107987204,794.8905515164438,,,,,,False,-7.054821218395772,31.81374377662864,55896.19882306978,317.8284065946748,31.20896984078805,,0.004212781408039655,
70,1024,135524.86662377152,14775.781608230967,0.31761673923197525,4.994793567926218,52.09114640205265,,,,,,False,-6.831523831189599,31.81374377662864,4100.3644602121285,317.8284065946748,52.286288910500076,,0.0015009013754189386,
71,2723,376173.72979471827,194191.74324276173,0.5290824579668684,4.217405012501158,222.16733471319836,,,,,,False,-7.025033844031242,31.81374377662864,22769.966481024254,317.8284065946748,103.2684047004611,,0.0003847626046806128,
72,2662,125752.4257990278,115269.5318365187,0.5005359484361741,5.6490470584547845,144.76373841280457,,,,,,False,-6.253745627203699,31.81374377662864,10266.20081414208,317.8284065946748,49.741560615122935,,0.0016583988134401368,
73,1862,398.95017290626885,232.62576955331883,0.2574464041737434,2.3673946840710296,112.22056556648556,399.1323481403326,2455367.673183354,0.26449117946732176,2.3065562452999213,113.72891805739556,True,79.77228284561937,31.81374377662864,1283.185853971545,1298.1048017435091,1.073958742445312,1.0742856567845451,3.55756297677208,3.5553981123633283
74,1958,18.210557012217144,7.1280043895239045,0.16420787226487,1.1925923651234027,0.12991533700288646,,,,,,False,-2.89134794586235,31.81374377662864,0.5406247150242864,317.8284065946748,0.13716942323356526,,218.07865857528537,
75,1754,3264.9755753016643,371.87343496739646,0.15901223325408975,0.05419267086843922,879.0232167844374,3265.336029994263,2455637.5207289057,0.15913162639443024,0.065965654516094,876.3046250083906,True,92.58850909917652,31.81374377662864,21491.03311122492,21422.26263132081,4.3614254194622735,4.3617464157040216,0.2157103042211368,0.21567855563124924
76,2339,13.059368701022944,11.924546207338883,0.12590440507954515,0.9410006303407724,0.13924157584945582,,,,,,False,-5.38484693789522,31.81374377662864,0.5215987287615103,317.8284065946748,0.10989804029984708,,339.74094921895136,
77,2459,539.0336598520964,7.29280684454123,0.16099097924384026,4.167642729788788,2.1717573775246186,,,,,,False,-0.7105335935655148,31.81374377662864,27.972673113782577,317.8284065946748,1.312559751628828,,2.3817140924061544,
78,487,8.063472281672196,7.020722640819754,0.17128954621423673,2.255464127884492,186.2044444372659,8.063486336030952,2455197.3044042336,0.1813712695982205,2.3153721589348977,182.4597634752576,True,92.84118947955812,31.81374377662864,590.5472672467407,577.5961690696796,0.07968744288817031,0.07968753548315059,646.1718144123353,646.1703127413074
79,169,58.618787157329464,12.743873754471245,0.2702582265624067,4.682643591927424,542.6001616451118,58.611870293878965,2455201.263893104,0.2807360477791537,-1.6237121135722188,547.6637584877228,True,88.60660763053261,31.81374377662864,3274.527159534021,3294.774896404424,0.29904258962805746,0.29901906500351144,45.884045560266145,45.89126548388053
80,1170,73.84412936357892,8.716321219453896,0.005299969707622792,1.116655225196837,108.41179322789968,73.84680834322866,2455188.684630289,0.030940709469403305,1.9886634918066024,113.3155728397185,True,146.90086666282366,31.81374377662864,730.3252409091092,763.0625001141715,0.3488074955041681,0.34881593167497066,33.72532739722421,33.723696111746875
81,1817,5733.119729305157,3714.3517869436296,0.06388245077918188,0.3088612622806185,0.9978175978351259,,,,,,False,-1.8264281642388769,31.81374377662864,28.578997149671675,317.8284065946748,6.347984149102624,,0.1018254000157349,
82,1985,37642.663720374636,6671.991049159124,0.19030293884936847,4.410492960595168,0.32274948453083524,,,,,,False,-6.334384629591567,31.81374377662864,17.02783788935103,317.8284065946748,22.258474238341726,,0.008282034011877338,
83,2642,23369.287161849843,9505.775315522063,0.4405022785659961,2.3563701442020037,0.4617434421258597,,,,,,False,-6.183859375486946,31.81374377662864,19.004253495538585,317.8284065946748,16.19840063155467,,0.01563808322242445,
84,91,126956.95794965945,122612.22499259045,0.06772786475034889,3.056774006390956,2.4920068409520413,,,,,,False,-6.4116533194509495,31.81374377662864,200.44739134553382,317.8284065946748,50.058692009072885,,0.001637452824971297,
85,1185,4.549422386621177,1.8325955144178072,0.35750077943822545,5.7132263283818485,0.4713631117388952,,,,,,False,-5.297847448889712,31.81374377662864,1.1696193464459632,317.8284065946748,0.05441007603686589,,1386.018817308592,
86,2754,4.941180673778904,0.04416518042600806,0.06977225902660396,4.923829195414363,20.99290754114954,,,,,,False,25.40476930583543,31.81374377662864,57.2006005055117,317.8284065946748,0.057490442139485225,,1241.470758938737,
87,2896,9.10051144547444,6.807669530162285,0.2428727964447185,3.2956998784597653,18.956245976057325,9.098760561689083,2455200.441460844,0.2540846759014791,-0.8423957228985292,21.848177661271052,True,36.65080717221171,31.81374377662864,61.567728874456435,70.74671468111966,0.08638115885304955,0.08637007902005067,549.9076229868101,550.0487198922224
88,901,411.5360350465048,12.842271631247652,0.052236604831219016,4.999989413545925,80.39500802156351,411.84868877450964,2454864.26877612,0.015942291500581726,-0.6728634143779493,83.14533062214792,True,116.9713551848988,31.81374377662864,959.3349464723525,993.7012198056512,1.0964287258189562,1.0969839775396724,3.4132412187612142,3.4097867865042653
89,1427,2356.975154349903,789.1763910707467,0.19770017458168027,2.8279767584329916,19.764118908175096,2320.635741034525,2456863.1190901147,0.14064655893677588,-3.136141205186342,22.198007952248688,True,40.5220032482645,31.81374377662864,413.7589445182592,466.97987710697925,3.5097686916692883,3.4736000342722124,0.3330970611171839,0.3400698825198432
90,246,9.503716059728072,7.631421952434976,0.5328871662104626,2.4873962212387157,0.507622417220031,,,,,,False,-5.442986777171086,31.81374377662864,1.4589330556735394,317.8284065946748,0.08891413222738356,,519.0225219749626,
91,312,5.719618384272628,5.029083040864699,0.8016039979789944,4.645267991822536,58.821364488809024,,,,,,False,21.733614598441925,31.81374377662864,100.86354792358802,317.8284065946748,0.06338014010339635,,1021.4600892157432,
92,1061,3.139042596925937,2.8601380496671776,0.03635464734532005,5.028272527591974,11.314046809208213,,,,,,False,19.62328586081415,31.81374377662864,26.546970099880447,317.8284065946748,0.04248542483405285,,2273.2534636309947,
93,2372,191625.48782765405,68429.37076429617,0.03129405281004165,1.072685492054875,0.6814316167867875,,,,,,False,-6.407479718688791,31.81374377662864,62.971332634740286,317.8284065946748,65.86843448700435,,0.0009457429423414721,
94,1549,13.97006597833865,12.390591281752233,0.3283621679749251,2.433762678785019,24.705106090068412,,,,,,False,31.538922652088445,31.81374377662864,90.13297733829495,317.8284065946748,0.11494959992554313,,310.5366502840024,
95,1907,13.273923827259177,6.4506956004405245,0.3054757536717268,1.5622021533167014,71.75043927156386,13.273826038802376,2455204.7321464536,0.2654513135142512,1.6595401650885468,70.32565562349335,True,65.95700507500158,31.81374377662864,259.51706681652195,257.54749920663363,0.111098460261165,0.11109791462193716,332.43880474713194,332.4420701927306
96,281,478208.1299487674,387536.4793203399,0.06702346193480208,0.22185622071214448,23.64950057021154,,,,,,False,-7.040546880132041,31.81374377662864,2975.736180407213,317.8284065946748,121.18618933096278,,0.000279396867952921,
97,1996,108988.93743890607,42508.62556923887,0.0062935620452674364,2.632904191055127,310.4612343682077,,,,,,False,2.269102373324216,31.81374377662864,24907.640579245966,317.8284065946748,45.216482201184505,,0.002006939353069063,
98,2302,232.5987566164704,148.96717357019662,0.10322220335207204,2.825330564205587,12.687541297314732,,,,,,False,14.788483325807846,31.81374377662864,124.47657318808731,317.8284065946748,0.7495145795282767,,7.304115328399066,
99,1177,83842.06440649222,21150.43938610688,0.04178999117062279,0.84691973103366,71.03944443121351,,,,,,False,-6.9469529574678575,31.81374377662864,5029.430072467269,317.8284065946748,37.96206263517843,,0.0028472669653520533,
100,1520,814.3332301063501,676.364995540137,0.01392482202999098,0.621562615882239,210.54615415805355,814.4025384991709,2455303.283196965,0.002778683185370011,2.3739539525029323,213.24660252502892,True,170.06407089534372,31.81374377662864,3171.609033501229,3212.931739564375,1.7281307475422252,1.7282288009854816,1.3739616073148164,1.3738057045262355
101,1221,1956.0051629057464,658.6734099388613,0.206324555335106,1.4622079248210111,1.6895282763468626,,,,,,False,-1.2447794627189523,31.81374377662864,33.153775347772466,317.8284065946748,3.0994775172517364,,0.4271208885002216,
102,1481,574.1619018941467,492.67599432915284,0.004438681323345821,0.5840232733558801,0.5682668119349615,,,,,,False,-5.719433737037406,31.81374377662864,7.573477739190133,317.8284065946748,1.3689830589310907,,2.1894329239041923,
103,1786,3481.7999540181627,2815.84271017663,0.0940473009923602,1.1109510518038606,152.75987008163537,3490.235931347228,2453967.7906110715,0.07645688564621557,1.0381053090112826,148.82188145147714,True,127.78793349797951,31.81374377662864,3722.591008074195,3634.4290378010814,4.5524414548361705,4.559791829533888,0.1979880842370058,0.19735028597790247
104,514,7058.659310723089,4819.331824353628,0.07375900321374794,2.4498358128760516,641.5191452696366,7134.463875813538,2454253.91678821,0.06972400333394169,2.523147250597312,663.4662736107574,True,144.6829889654722,31.81374377662864,20447.157946546056,21259.67962461375,7.292167569562617,7.344282742847329,0.07716396090592338,0.07607273244397364
105,171,528342.6009361703,87055.71034456881,0.28147939439406594,0.2606455480767404,36.16505973079668,,,,,,False,-7.043962028910272,31.81374377662864,4537.762722266497,317.8284065946748,129.51465483752727,,0.0002446188765221557,
106,24,73213.33108138594,34125.3743756316,0.20432131835556264,0.6764937946803103,134.79085137416547,,,,,,False,-7.052046263790345,31.81374377662864,9004.051243521688,317.8284065946748,34.68182457851829,,0.0034113314464708573,
107,2433,807.4690405992222,591.42836906585,0.149388444666358,2.4355844350246683,0.2513462309671396,,,,,,False,-6.878461927067491,31.81374377662864,3.7109010073566986,317.8284065946748,1.7184058633403885,,1.3895567890649616,
108,1578,48.61844470985426,28.328516422373422,0.13899088330932352,3.3285131462545867,8.102441952373612,,,,,,False,18.417396337050747,31.81374377662864,46.96227732402375,317.8284065946748,0.2639829435148609,,58.8811194118809,
109,1999,16538.389227373493,7834.634749518682,0.5617240683620336,2.588496693653083,193.7754381488073,,,,,,False,9.515115814830665,31.81374377662864,6632.917017565087,317.8284065946748,12.86384006089274,,0.02479627982262,
110,717,4117.09220669967,589.6365045334396,0.2730652529640809,5.998468956911094,137.35083565414914,4104.767120527739,2454393.293530568,0.2495684274524677,-0.26385627562425834,136.00566540672517,True,35.390494652190796,31.81374377662864,3418.057765901036,3403.4665846659364,5.090599005517293,5.080434320589769,0.15833977209895933,0.15897400290349673
111,313,4.550130920123396,1.4693903576979133,0.033206043853633176,2.245010103138984,1.9263178979892728,,,,,,False,-4.644706399606719,31.81374377662864,5.115603146283798,317.8284065946748,0.05441572515857111,,1385.7310555433855,
