,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1384,2612.077322465909,588.9465471572644,0.28410363335475675,5.64907334420178,3.3603392679711903,2777.1539339155793,2450825.190945561,0.2839136067546188,-0.05336209767256764,4.405726224940271,False,49.29529930846656,25.715696122311755,58.123195422126415,77.78627367900867,3.3969648729890256,3.538617915992765,0.035701087721869786,0.032900024102604564
1,2710,925578.844498956,592031.6817377871,0.5085057128731852,5.1386056530143165,382.88827471235663,915767.2040828869,1611843.4589226828,0.00021244764030320127,-0.9231288976909076,918.254208905473,False,157.99632467807982,25.715696122311755,47113.017022681175,162101.16573293993,170.10195951361698,168.89770991979404,1.423786684479924e-05,1.444162414998736e-05
2,488,98.91032758834702,84.6969736955959,0.22656580655461755,3.4504567730310804,10.675776254416176,98.8723942332676,2455162.8608166003,2.642823277744493e-16,-1.3046227203224088,10.213517951917098,True,121.40622476385944,25.715696122311755,62.99245577876254,61.8657830924154,0.38305528939778605,0.38295734545471055,2.8076349039565653,2.809071231014192
3,865,2.534666460696546,0.9331040615182516,0.03400094533625054,1.4048987758495757,549.9883073291277,2.5346662944946816,2455200.5266507617,0.03528579539968589,1.3958265037857664,550.4395098053078,True,514.4484859835807,25.715696122311755,984.0946233118898,984.8600092455467,0.03329514538575225,0.033295143930277306,371.6222675052485,371.6222999956868
4,1501,18749.300500323152,16331.867522380748,0.5189764788268721,0.8415742042425179,3.918884095188417,,,,,,False,18.237685844393013,25.715696122311755,116.59009683217378,317.8284065946748,12.640291321868686,,0.0025783946630208924,
5,2892,403154.51617616095,93357.77817687416,0.07324396640812426,2.535738417339959,0.12885943689318946,,,,,,False,-4.499058251906604,25.715696122311755,12.434626509168698,317.8284065946748,97.74203787164323,,4.3122187233732206e-05,
6,801,3088.571057144541,1692.9855533820655,0.027065401989118932,3.9168531283369137,0.13075610182437766,,,,,,False,2.9587560116995064,25.715696122311755,2.49309116276188,317.8284065946748,3.7984414376815248,,0.02855306210696638,
7,883,3150.6548979655845,2415.605647771197,0.11139092190323,0.0037664806398893494,78.88487665680128,3149.910601091457,2453603.904803436,0.11749235767054138,-0.04309040978234087,80.49971411117863,True,315.14583357129607,25.715696122311755,1511.1428463516806,1540.9845431305341,3.8491744481387182,3.8485682162252406,0.02780535036279717,0.02781411092903237
8,2503,380048.65098075924,63247.136016921526,0.1420035466672458,5.267672142217384,0.11598697741794152,,,,,,False,-4.507749339577574,25.715696122311755,10.892421026870508,317.8284065946748,93.97085255374628,,4.665274755710701e-05,
9,904,4.304421221973237,3.796885007420425,0.5273659248856889,2.1091831448218223,520.7100387319149,4.30442174689357,2455202.6174093583,0.5267406861092045,2.1095422518339806,520.389339633963,True,91.03723725103464,25.715696122311755,944.8980299112076,944.7467183750186,0.04739256482202687,0.047392568675014166,183.41849879083944,183.41846896721367
