,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,172,355531.4142214615,108304.12912225004,0.009150595921169484,4.836009564927744,26.351911540900073,,,,,,False,-8.771084436527872,24.101689166878373,2946.4905879562075,317.8284065946748,98.38661087224865,,0.0001382321104669544,
1,2832,29.74650406153913,2.013778640408591,0.2476697330180029,0.21421900332027385,733.0859966700375,29.74646622776724,2455189.2170773568,0.2462855209745143,0.2131810516951368,732.7612485594452,True,5720366.567702183,24.101689166878373,3477.182786157462,3476.90469034265,0.1882093965979746,0.18820923701232206,37.77446614722788,37.77453020641517
2,1507,67651.89765080909,58243.86672938247,0.3880066681663325,3.893280113163,172.6873598218304,67408.63957694173,2443941.730940704,0.03754144081356146,0.8963289320338227,35.11754726564398,False,441.8458808052169,24.101689166878373,10386.089654165316,2251.1858678439767,32.54897643251555,32.47090467364729,0.0012630084853045176,0.0012690892419843676
3,524,16515.354535903203,4556.038000827425,0.011425179245618231,2.7044649652580692,0.16878693016756965,,,,,,False,-8.130866333096492,24.101689166878373,6.7446515335537995,317.8284065946748,12.713816761627116,,0.008278069043290268,
4,38,219529.77624484838,195200.0935082753,0.029152905632207377,1.143799170234442,133.76145321174914,,,,,,False,-5.321891536933888,24.101689166878373,12982.049606848967,317.8284065946748,71.34216811696608,,0.00026289863599688424,
5,2042,32.13867683281626,22.93616548800981,0.32885619171358405,4.633490992229097,1.1256617987898203,,,,,,False,1.8163793012413407,24.101689166878373,5.303743921770812,317.8284065946748,0.19816913278648274,,34.07288616520979,
6,265,2004.0640450473866,936.2979184273368,0.028588483503518582,0.3934402976613604,0.4502090295151823,,,,,,False,8.595983167591385,24.101689166878373,8.903528139482836,317.8284065946748,3.1161982406258733,,0.13779415120657354,
7,511,153.5457107221234,60.70610599317706,0.4335496639857835,6.0647593650982365,777.874640924491,153.54621333975774,2455103.0979631115,0.4365055639948055,-0.21471178040085456,778.6478696553555,True,5799275.0967093175,24.101689166878373,5959.830491691332,5956.265095810027,0.5621373902225032,0.5621386169582193,4.234440100967351,4.234421619642337
8,1555,789.7022531976874,224.62647563809142,0.014977648518509318,1.98821402826488,14.730392065934687,788.9385352953625,2455395.9895366617,0.09079112131280126,1.8330275677522605,15.090190890795336,True,2452.317250356326,24.101689166878373,213.72342696113157,217.9955007203212,1.6749156165556365,1.6738355729454026,0.4769744065239237,0.4775901412708898
9,1501,34.95435092560805,9.01450517122424,0.23725523121320924,0.8900547613297746,0.3913589191221938,,,,,,False,-7.611132748747423,24.101689166878373,1.950640272342022,317.8284065946748,0.2095808070737551,,30.46336844217145,
10,2738,19786.84100527512,6144.180343150592,0.2723228506912997,5.5973753946779725,537.3009323005779,19718.73944157443,2466673.9506534846,0.13817683763777308,2.21549599142802,255.34601785791457,False,529085.670137835,24.101689166878373,22934.111389248115,10954.048459948628,14.341733775498204,14.308807663549324,0.006505454251187267,0.006535428203996632
11,2791,3.3502648873223,0.6234809245196894,0.8117519274697512,5.147294059251454,67.85929806584122,3.3502657415289594,2455198.676149708,0.8026838760571913,-1.3676701419905462,65.82595028496857,True,21683.878211215168,24.101689166878373,93.07037533643872,92.19873505786144,0.04389382665773288,0.043893834118714566,694.5028808550153,694.5026447547549
