,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2439,205405.13372806765,136801.93915566878,0.2694574710359796,2.9170113837078286,0.34161454721659623,,,,,,False,-8.902873701380258,26.982061584254538,26.82264758114706,317.8284065946748,64.04256607222172,,0.00013182244672189995,
1,2828,43023.75733559748,18510.24082921644,0.10523643506537758,3.95187505755296,0.17777892787095098,,,,,,False,-8.896987443493742,26.982061584254538,8.560031778237438,317.8284065946748,22.587426518074388,,0.0010597253242428193,
2,1180,123.31212702874338,85.38798634384739,0.08625576486317732,1.2798558198639036,113.3573634837249,123.30855621511948,2455352.4662756133,0.08892728612977907,1.2426023653224003,113.00234950468676,True,401.9683420614022,26.982061584254538,778.1773312663652,775.544924414265,0.4557552937432696,0.4557464953381941,2.602935308321086,2.6030358111248435
3,1363,859264.3045723378,829885.0576558355,0.5791071111063192,3.779297483539103,0.2949165185409686,,,,,,False,-8.908319196310801,26.982061584254538,31.586460118209672,317.8284065946748,166.26941789043067,,1.9556992336252355e-05,
4,1727,9982.654048604583,5005.708276761196,0.043667821390781535,4.81770808781224,187.6221582476034,10032.15731104432,2450910.073710185,0.04491709939760067,-1.3573038029324682,187.97852217302258,True,510.0505953500205,26.982061584254538,5652.558394203714,5672.594553145023,8.528877492871827,8.557050299850456,0.00743263944030203,0.007383778301787034
5,2044,12.330610989042931,1.904335973646299,0.0848560128463637,0.2878643291944399,0.17697749161091064,,,,,,False,-7.864058678829906,26.982061584254538,0.5629189477291644,317.8284065946748,0.09818630730482147,,56.082189993797044,
6,1010,2995.1899195852684,2051.251680932749,0.003518838317887845,4.474110383955941,37.626207887395466,2994.6829513853786,2456529.2569467337,0.003310429601672105,1.1597691784009077,37.642410463305396,True,388.05102688798524,26.982061584254538,750.785404468128,751.0673707570987,3.822470180263645,3.822038838556852,0.03700314231642609,0.037011494873733036
7,2222,599457.8986414492,447440.11439587903,0.26898083293282593,2.072747139096197,0.7326346765336139,,,,,,False,-8.905923085329903,26.982061584254538,82.22804582989184,317.8284065946748,130.78772549860858,,3.160769631226977e-05,
8,179,4.470692640653491,2.015227577191113,0.5450627068279503,2.617060798230001,0.15521413482389815,,,,,,False,-7.064244284718711,26.982061584254538,0.2962149355257615,317.8284065946748,0.049924195051643305,,216.92253729403006,
9,301,15.028379397600744,3.2171149612274315,0.06529666868571249,4.106614242293904,88.09275269504096,15.028277778272393,2455194.794034988,5.847559657363584e-17,0.032249538286816634,87.94086670416971,True,415.6118997921019,26.982061584254538,299.96130823525857,300.08395104756784,0.11203041965222862,0.11202991463131548,43.07793658882164,43.078324972727486
10,1163,329531.59563602624,247810.68056717195,0.2544883106395117,5.4967539101851655,366.89457846968827,,,,,,False,-7.670951646311664,26.982061584254538,36805.53319615579,317.8284065946748,87.76591872140303,,7.018996269165495e-05,
11,2102,805242.3836784844,15484.213270460139,0.012992959886924192,2.9198312171997247,1.8898281427586645,,,,,,False,-8.908002631355712,26.982061584254538,243.0620596558588,317.8284065946748,159.2253747311734,,2.1325649100868467e-05,
12,1053,45.67830454181692,12.043864480076447,0.029252932026824895,1.5137369097428424,108.62365289024193,45.678189259411724,2455218.612716535,0.02252965394236637,1.1967671240875617,108.24327912601872,True,549.5894350826153,26.982061584254538,536.9969107133826,535.2069438067534,0.23507215007324805,0.2350717545580682,9.784180567824064,9.784213492198154
13,1628,8205.410914778415,2547.26481861894,0.7079887857549908,4.589033777619711,0.5014274814453447,,,,,,False,-8.12449182175311,26.982061584254538,9.869514609859447,317.8284065946748,7.483901892600637,,0.009653185390157012,
14,2162,1138.4130825101315,743.6815448696381,0.05345661108578368,0.8697642459668937,572.2866665189623,1138.3237284066768,2455163.1005638377,0.054180523259735935,0.8757117931697925,572.4947058398782,True,484.9746808415305,26.982061584254538,8411.415753560836,8413.974953223138,2.0056775549774875,2.0055726031124643,0.13440164656145762,0.1344157134394391
15,156,519813.69839097094,217065.50715375546,0.2785359386413184,5.991678512502058,10.654102280751745,,,,,,False,-8.766314001863407,26.982061584254538,1139.9590823477188,317.8284065946748,118.93043549851328,,3.82244108030605e-05,
16,1019,2.150421588615085,1.0297116172985687,0.06517906357411897,5.470460847298356,495.7011503020028,2.1504216761208426,2455201.8784021176,0.06364247641868903,-0.788611455725144,495.45890117372886,True,444.145958021916,26.982061584254538,884.0885143735837,883.743566467068,0.030648573813359944,0.030648574644802074,575.5807729748815,575.5807417458861
17,1185,11.05836621802291,4.8879572097074515,0.02715706556889398,2.2850517585665595,345.2855644652958,11.058385919642319,2455205.48301085,0.02634225859739453,2.29341216530198,345.2207123271344,True,584.2630650432384,26.982061584254538,1065.2789205787185,1065.1022497981148,0.09131073557154616,0.0913108440245063,64.84599157546118,64.84583753602287
18,903,14.817127606714475,0.02529361802940931,0.0022116578350340247,1.2669228786579017,1.1002971602814495,,,,,,False,-5.481978276098231,26.982061584254538,3.7342419893681535,317.8284065946748,0.11097808074830867,,43.898774707602065,
19,1438,188.80560863733632,97.25693112827172,0.10313484929782957,2.3896797282030704,25.385872635919434,188.80247756300705,2455144.133972632,0.12952000716319445,2.6769895522597964,25.71721610654307,True,262.66576131725844,26.982061584254538,200.25627679750463,202.2395792902689,0.6054400180190165,0.6054333244221768,1.474974702039953,1.475007316500316
20,266,598731.7864846748,32067.141803449013,0.021494333978084063,1.7652944496793022,4.102321098351002,,,,,,False,-8.879588266650387,26.982061584254538,478.1989151654672,317.8284065946748,130.68209034629885,,3.1658816297827185e-05,
21,2084,29.10386107669919,15.874420235573794,0.02256144818514175,1.4634788098230211,606.9330418625392,29.103819218028125,2455188.434169275,0.021683535397663368,1.4509475774012959,606.5843421826661,True,626.1933295841721,26.982061584254538,2595.093716253945,2593.64293044968,0.17405837911720906,0.17405821222402226,17.845838086768662,17.84587230922998
22,2389,61105.77926770204,18095.01922802451,0.4807603786467184,5.878597268368567,0.11784808400588558,,,,,,False,-8.890220947357818,26.982061584254538,5.62406622878659,317.8284065946748,28.539698912491733,,0.0006637859321818088,
23,2533,8.163712007269483,0.8890392387713085,0.2112425607629172,0.457747987729536,695.2142262168147,8.163713011439048,2455196.4598666485,0.21154832099783472,0.458391737537153,694.6780336379114,True,248.64690365278787,26.982061584254538,1899.2631584981314,1897.6627338236892,0.07458525511714323,0.07458526123333492,97.18983819465349,97.1898222549987
24,2575,88941.77049484588,6271.9059020269115,0.13148166392895946,2.8068683554459883,24.147004857283306,,,,,,False,-7.8653047914538075,26.982061584254538,1481.7009691053522,317.8284065946748,36.65487217795725,,0.00040240502884918334,
25,283,326.0505211723924,208.20661449250747,0.17334796392402846,5.707839619005817,300.44339330196726,326.05937329629495,2455042.84036872,0.1686948949451239,-0.5709187651929193,300.6207661630074,True,295.5853433263096,26.982061584254538,2833.252535153315,2837.3032039315035,0.8714673653084021,0.8714831385330762,0.7119091282993251,0.7118833584352571
