,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1952,688599.8942840415,300218.27389172243,0.23886547268059802,1.8960811262139008,177.54459087329133,,,,,,False,-10.695278199433233,23.59753647611041,28415.99741125141,317.8284065946748,163.004907976742,,0.00012166906394908308,
1,1128,3.391729270850812,0.21308361616646904,0.011735700714822276,1.886647079463605,56.95951233782521,3.3917300170698965,2455201.590227117,0.012345735861015087,1.480393953754383,56.64638669388661,True,973.7325475576832,23.59753647611041,152.71335374912292,151.87252263475452,0.04718857174355644,0.04718857866490514,1451.803580790657,1451.803154906327
2,821,3902.1868113639375,3464.870898584957,0.5031593626952136,1.2286651222710006,4.777421538580684,3913.5645219260064,2453896.8896226226,0.3655936734006516,1.15640119074516,4.618153175597605,True,77.2035001205993,23.59753647611041,115.98844349968836,120.87817434796108,5.181172888305336,5.19123925680477,0.120427413857115,0.11996082339270064
3,2323,3982.91957242488,1243.4681113570448,0.09526971312941183,4.166768855407998,251.3442190945001,3983.046939251568,2454710.6217921157,0.09333765027504788,-2.1362451097489266,252.0700562647354,True,966.3768691393764,23.59753647611041,7158.8761680615635,7181.2051375118735,5.252391271770966,5.2525032460536885,0.11718374866112685,0.1171787524047806
4,288,10.17040908290658,0.9453388415579572,0.15340017993844146,5.230811062870912,617.1667224379225,10.17040838110101,2455198.721639284,0.1542793309927628,-1.053586891769348,617.107337260739,True,843.6150616620063,23.59753647611041,2366.571285325262,2366.013578978517,0.09812544991346074,0.09812544539938546,335.75168946254763,335.7517203537895
5,143,40213.78012413676,22014.86483757609,0.03851643460092445,4.352310766625227,768.378911338649,39815.27795274222,2467543.2195651373,0.054938210922690266,-2.9185763639731297,722.1559327553775,True,1227.1384219460067,23.59753647611041,50769.72401730555,47278.28560278386,24.53612520597098,24.373760969711984,0.005369941696571786,0.0054417230265998385
6,2856,1417.7110615440424,1292.6706465921368,0.01629096733640802,0.9475799283852196,121.71031862947859,1418.5657149506646,2455349.6559304656,0.026792003525616958,0.9487689608586316,120.71635590060242,True,1242.4975168279816,23.59753647611041,2448.871007079117,2428.7303228010574,2.638038919061267,2.639099023404857,0.4645357388865074,0.4641626134809436
7,676,667.6337121809706,531.0685862485259,0.1280344173267543,1.4649361837325892,646.2584215265084,667.6382365102377,2455421.0886343,0.12681610111673844,1.472651569133397,647.6119519710522,True,972.1180789832896,23.59753647611041,10160.514385751332,10183.804743055789,1.5967915240183808,1.596798737956537,1.2679002615212018,1.2678888054332225
8,2556,4.374553497548959,0.8379544918228212,0.01873157300050234,5.906693933688928,15.921189857815733,4.374537167018998,2455197.0505013745,0.007527579321481907,-0.4572621854738206,15.826280523083707,True,434.6330308168915,23.59753647611041,46.45170790303834,46.18151656437477,0.05591288064725169,0.05591274149590115,1034.0887017021373,1034.093848830131
9,794,2.6415182164522912,0.3519909422836404,0.17088882238249548,4.521247193546617,0.9512022247252546,,,,,,False,-6.6872942223023975,23.59753647611041,2.311432620212161,317.8284065946748,0.039944634638615695,,2026.1174755884992,
