,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,538,168.54697610782083,135.53340881049766,0.2896681632603931,2.6393307611740893,3.4238922158765064,,,,,,False,-0.1143714447792945,32.1256733560106,30.956518802453665,317.8284065946748,0.6244394079971998,,4.763950448538235,
1,1848,19.01592489992173,16.035387665819545,0.10609016756469147,2.6992261194685967,30.43661168459811,19.01602182210505,2455198.793592625,0.14071085331747996,2.2474875307000373,30.44771868501317,True,62.85363752487507,32.1256733560106,138.17023887673034,137.62223659380209,0.1457990280551738,0.1457995234696995,87.38534084849465,87.38474699341741
2,2509,733473.9603422717,247460.47276434852,0.16213809538583535,2.319222130300552,49.39871433913008,,,,,,False,1.8279796213155064,32.1256733560106,7617.160273282398,317.8284065946748,166.4432267358541,,6.705259482708087e-05,
3,2710,216264.00284512105,215131.77965680425,0.11840413633802205,3.8594735418220383,1.1812064740085673,,,,,,False,-1.7150528191191086,32.1256733560106,120.41432364831951,317.8284065946748,73.73366439435709,,0.00034167736287202304,
4,1881,13.668329049800642,2.5243066162177223,0.2762249550770291,2.503467768514738,0.16541349774549047,,,,,,False,-4.834450224619758,32.1256733560106,0.6499907945292253,317.8284065946748,0.11699122184962507,,135.71919928788935,
5,225,27.60101606229377,9.791666743298947,0.05877320154033381,5.119677253703799,0.8856973596521175,,,,,,False,-4.898431516355713,32.1256733560106,4.569243818501815,317.8284065946748,0.18690734697911165,,53.173481474143706,
6,2868,60.42212656337619,19.842547778803326,0.3228722055687632,6.236295721736362,0.1023242407709558,,,,,,False,-6.069706605477933,32.1256733560106,0.64983609866223,317.8284065946748,0.31511832836629433,,18.70684355622777,
7,2250,12.573261180690006,12.124982760898119,0.2594969414978726,3.018775347109468,4.925163047169171,,,,,,False,-0.4757897221825829,32.1256733560106,18.91377279769709,317.8284065946748,0.11065599591311387,,151.70431708952023,
8,945,11.424328157229096,3.5126516232884444,0.01902339184219365,1.1311207055587662,511.1746642083005,11.424354628309093,2455205.9543010667,0.020989353133331702,1.1767636293859565,510.6777554457693,True,168.8849981564247,32.1256733560106,1975.1390494813334,1973.1360319256064,0.10380782844074192,0.1038079887946949,172.38029912662117,172.37976656951543
9,2050,8.716808228117014,5.7122597744505255,0.1138533870226984,0.9292751684613006,72.54595498768968,8.71693274795436,2455199.768194325,0.10485371476449808,1.2511682743567227,72.2755350325148,True,84.6936161408465,32.1256733560106,253.76046555661998,253.06740280003564,0.0866791520532378,0.08667997752726725,247.23988558655307,247.2351765605792
10,2406,645774.1406553593,57710.88438185075,0.006425745901235643,2.095317314895749,8.079746963619172,,,,,,False,-1.5298871125413034,32.1256733560106,1196.7117157366827,317.8284065946748,152.89622397140957,,7.946105418401302e-05,
11,2404,22551.293843842992,12617.954431363047,0.04843010284099185,5.891297334522611,2.9443318593525176,,,,,,False,4.940645283488919,32.1256733560106,142.11522195795547,317.8284065946748,16.33518167948138,,0.0069614531405447705,
12,1986,535.5424598587346,216.8818793953002,0.19261396685319807,5.758816529918112,0.7309161285748317,,,,,,False,-4.731652258779604,32.1256733560106,9.96006540854536,317.8284065946748,1.3496016457679323,,1.0198508069656769,
13,2565,24588.514326414057,22120.477949831835,0.2322752468374465,3.423224501799196,0.11493766115646566,,,,,,False,-1.4941587858614866,32.1256733560106,5.559032155614669,317.8284065946748,17.304717707470765,,0.0062032431433852505,
14,2265,20.729050100830573,3.161613404924692,0.15158477574431886,0.17683829669093876,0.9456626926814437,,,,,,False,-5.828562825724702,32.1256733560106,4.390865346530129,317.8284065946748,0.1544291427369486,,77.89136613967031,
15,385,10.765975272513629,10.730159076253033,0.1513349441652637,2.056019363436316,954.2313462610516,10.765965416064963,2455202.1730478187,0.1503545265140816,2.0626308863141363,953.5856753973628,True,89.91668192651565,32.1256733560106,3583.865965260273,3581.9701416035005,0.09978040103857894,0.09978034013803964,186.5766761886404,186.5769039413952
16,892,18.044131618667137,13.608603752748484,0.06602267334218018,4.209030081732289,11.104728441617397,18.041991340149306,2455207.152965878,0.05723404656110856,-1.899715916990574,12.707660010036724,True,33.28743306692897,32.1256733560106,49.70205289081025,56.90578316166589,0.1407884358582122,0.1407773026939455,93.71602816616665,93.7308515385734
17,1655,194.78196997630909,5.58864542407614,0.26432789412583263,5.264095782963014,0.1166387257359058,,,,,,False,-3.654877623985613,32.1256733560106,1.1150570201032382,317.8284065946748,0.6876627437166272,,3.928229482282222,
