,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,935,24.938773650905105,19.769278455749745,0.0025206030461224303,3.675200703739832,97.89613804637196,24.93801920748465,2455207.376118302,0.013950953975824496,1.2257628214338134,99.26707120508672,True,136.37284297985212,32.56587093761573,488.4837588849089,495.2787420368227,0.17450372543377365,0.17450020604523322,84.64658092249473,84.64999532775833
1,2330,4.388221427430404,4.261865149913737,0.07972750292456103,3.7139116894138438,3.268146226326308,,,,,,False,-0.5473562816500106,32.56587093761573,9.101404274696186,317.8284065946748,0.0547957652594576,,858.4694280877861,
2,352,8822.402719338445,3759.56891643405,0.19712904706605566,0.4287599900937861,26.710638276944113,8556.538103502771,2456337.868911477,0.1210533436045273,0.42174832115360295,27.77062449661802,True,35.70124886851931,32.56587093761573,924.8396431167952,963.7599617325614,8.728626149586113,8.552374300475579,0.033831950825008686,0.03524077308411374
3,1491,10.946096075183599,1.3823983775380029,0.8851981503977691,2.5235894369651626,10.789296475650401,,,,,,False,1.4521774364079931,32.56587093761573,19.018174746193935,317.8284065946748,0.10078459257141804,,253.7643075645564,
4,1074,74234.23800410239,65220.22766881705,0.18143215659489734,0.6745446979760501,3.0636863144803024,,,,,,False,-6.121646057272925,32.56587093761573,216.15442809172143,317.8284065946748,36.10972192496649,,0.001976835532462528,
5,2774,580703.9176440247,101423.3271003284,0.2124736092492883,0.6062111305223935,46.32205232517779,,,,,,False,-4.035508239311085,32.56587093761573,6517.683597090368,317.8284065946748,142.29549300143034,,0.00012730238415930792,
6,1402,94.30579331901106,74.52119424110165,0.4997901700829814,5.935645453917104,0.3597304285975053,,,,,,False,0.060283158884018924,32.56587093761573,2.42012803514064,317.8284065946748,0.423558650465084,,14.367847669650619,
7,99,1028.265307718158,45.135975909631604,0.32878524883767296,5.682554189717879,0.3143515422265729,,,,,,False,-4.3912594417080015,32.56587093761573,5.113299176968907,317.8284065946748,2.0826906295786203,,0.5942501507196449,
8,2095,2.0702763674634306,0.9482236279326446,0.08103449561942193,1.7843851229274899,2.774047008840184,,,,,,False,8.858822936971409,32.56587093761573,6.0133857038947465,317.8284065946748,0.033207806551407,,2337.429096074447,
9,1858,308090.25228528585,113253.43983830164,0.7081979732890215,3.3461296555509867,137.60832284691656,,,,,,False,-6.011124665800296,32.56587093761573,11420.624836685754,317.8284065946748,93.2552475436252,,0.00029639595211126057,
10,258,9600.344742244954,8579.052573393823,0.01527427451668016,0.7460697335642281,10.569122301679993,,,,,,False,20.57919836365853,32.56587093761573,383.5289404006268,317.8284065946748,9.234481730047767,,0.030226911458050357,
11,1351,50.18041877031718,31.62228099140611,0.051721986851761034,1.73191345318437,174.3072430453881,50.18024243784729,2455208.991882993,0.07212099025514493,1.7424088341731774,174.67383493788708,True,118.93093866324396,32.56587093761573,1097.749528121166,1098.6645845320902,0.2781276469703606,0.2781269954152339,33.32195730011452,33.32211342388458
12,2749,2323.789593407911,1902.808937597064,0.026327213941207114,1.2988616523361698,729.0322554178018,2323.532422226511,2455826.223158914,0.026983736426724268,1.3059010887260971,727.8623818661317,True,159.52973782084018,32.56587093761573,16959.28370826734,16930.323623541728,3.5866239347620104,3.5863593114555936,0.20037666402440305,0.200406235122548
13,239,580558.0126946056,73799.36966269642,0.07933172299995815,6.098314015182849,793.0746887640163,582753.9582310618,2513592.706529714,0.5911303676124632,2.664106930950854,477.71036803936926,False,32.98070244478832,32.56587093761573,138476.0669061616,60622.31631032237,142.2716570033295,142.63019043699933,0.00012734504386594032,0.0001267056270566806
14,1732,235.0891289134103,165.67659311459258,0.5134811420121206,2.4237549236548355,2.0020643472499,,,,,,False,-2.590997949254998,32.56587093761573,18.093789410443076,317.8284065946748,0.7787110520002697,,4.250755736501893,
15,1012,87.53003070291366,77.47030954951644,0.49887868376075295,0.0173365880783944,11.16563186708522,,,,,,False,14.357204617402092,32.56587093761573,73.32770875037117,317.8284065946748,0.4030194703234562,,15.869628887640298,
16,2578,3.1966990852992363,1.970609565965572,0.07120065337966522,4.382588477900881,0.2428365830281012,,,,,,False,-5.189062482884665,32.56587093761573,0.6088823189047027,317.8284065946748,0.04436316051655457,,1309.7061582376566,
17,1505,544750.6943031874,82168.52303979255,0.28475368437822,2.6558614824820648,5.210141843531846,,,,,,False,-6.346507006435572,32.56587093761573,696.9039059560636,317.8284065946748,136.35984607739917,,0.00013862636069434742,
18,1860,66566.22237250372,1461.060784706564,0.07070353774041374,2.4759481665160816,330.6762067218337,65871.91016901164,2478941.5091931345,0.012476966247638286,-2.6447730292880465,367.52444417689765,True,109.41008998695723,32.56587093761573,23753.703803783483,26491.727735339653,33.578187382248835,33.34429034882033,0.002286147935624648,0.0023183332753428268
19,2155,221.08651260538159,161.90834321509843,0.29261911070303154,6.146843532245088,12.838507409989386,221.22135070381316,2455115.337756029,0.34199763602580835,-0.007995305636188266,14.787232591372065,True,36.02817599095917,32.56587093761573,126.70168106881806,143.44434490865382,0.7474740849304642,0.7477779712264472,4.613457735146613,4.609708810286193
20,4,9966.388986046006,3715.100930040029,0.23174968749975525,1.2089080861984018,148.25251391897163,10046.487156420368,2455345.0663323947,0.2506855246797178,1.114727028165376,149.83458376062885,True,78.61202609722267,32.56587093761573,5345.628266610583,5391.3241977762245,9.467744508087653,9.518403901919912,0.028755820709832895,0.02845054351090922
21,64,55791.06514025469,11301.458235721302,0.2355155983938645,5.4647654187283585,178.2316990363943,55790.48514055328,2352217.9334206837,0.4263287270578007,-0.4766854885400001,130.0441423134537,False,54.10772466561758,32.56587093761573,11522.03745914732,7774.60913149647,29.84908865807516,29.848881785135173,0.002893054897892514,0.002893094999685979
22,367,332.84230866618117,43.435937650563936,0.047626489111196255,3.9925517122314034,1.5196207638873298,,,,,,False,0.6526672418161752,32.56587093761573,17.95107572668768,317.8284065946748,0.981854175044254,,2.6737749140779243,
23,2311,14.950341137896054,8.885574202869654,0.48158642620124104,4.5892533095456365,0.1554767026354866,,,,,,False,-5.6738950380693325,32.56587093761573,0.5728043462179111,317.8284065946748,0.12406674141240567,,167.45883874147222,
24,1971,477283.041085102,448938.7861409275,0.09033899778766084,4.717102338341896,202.9018725955564,,,,,,False,-5.8351277979413965,32.56587093761573,28269.72102554781,317.8284065946748,124.85481902901371,,0.00016535152614249247,
25,1746,36.273633128993104,32.695234903281325,0.6280765980100074,0.9964676056467536,0.23765048474745465,,,,,,False,-3.798133335141472,32.56587093761573,1.0446140378865163,317.8284065946748,0.2240175336619248,,51.363522939163616,
26,505,46969.07148395639,25189.531709718485,0.4209043716509139,0.6209349876268336,3.6778288610565433,,,,,,False,-5.74322797821921,32.56587093761573,205.4778238905381,317.8284065946748,26.613130113148355,,0.003639375877353545,
27,463,507450.0998395012,326919.9781947907,0.06846822399551541,0.8625973214140823,0.16117763577968205,,,,,,False,-6.353522795819488,32.56587093761573,21.88705867760981,317.8284065946748,130.06193238784866,,0.00015237665029511132,
28,482,1606.9804929417471,517.5698690638968,0.22026226482217826,1.9137468828549424,0.7445284714706545,,,,,,False,4.355070096831568,32.56587093761573,14.516166932885444,317.8284065946748,2.8047557302290667,,0.327664007592317,
29,2806,63036.429837011376,53637.26431578451,0.017776819159227998,1.2783363094991926,0.39003015795656254,,,,,,False,-6.3035118687825085,32.56587093761573,26.485131353732182,317.8284065946748,32.38041268844964,,0.0024584086062209988,
30,1271,3674.1111103275466,2463.3739311433915,0.3881083238223625,1.669403830397526,0.3859510855563724,,,,,,False,-6.150014848190963,32.56587093761573,9.366146799427506,317.8284065946748,4.867689091840306,,0.10878603904039154,
31,2044,3912.236467604191,3875.625536720543,0.2905849789969685,3.4885221811608482,40.038220768253495,3913.3570961493842,2456889.9119854043,0.30168179088192204,-2.714152961346401,40.77878440514727,True,46.435435875691155,32.56587093761573,1031.9722112353245,1047.4090420179664,5.075802383820581,5.07677161929012,0.10004823142900347,0.10001003351692063
32,63,8300.654242911465,856.0235846280734,0.033310319194767665,2.092688711255169,738.6166755417438,8300.342646979972,2457882.39597582,0.031195572525103826,2.1164412691378534,740.5405704403447,True,145.58398299012043,32.56587093761573,26687.816794691244,26762.084928597247,8.38100674290021,8.380797000080317,0.03669665226310186,0.036698489070660686
33,670,372978.52888883936,337581.193948506,0.34050283635658923,0.27103822082911905,6.943578323383461,,,,,,False,-6.3322277401374265,32.56587093761573,803.0676256856433,317.8284065946748,105.92794046710868,,0.00022971945100953785,
34,501,1217.838221903857,528.8946898447157,0.1944688444791816,3.0556316593235864,0.11612918551893145,,,,,,False,-5.5136852703372625,32.56587093761573,2.075821070962069,317.8284065946748,2.3313870200785805,,0.4742311509845921,
35,212,79.75202691307838,47.81044305243603,0.12106159946708975,3.532092955111974,0.5103414713199658,,,,,,False,0.8757532744010774,32.56587093761573,3.7210034177495945,317.8284065946748,0.3787760060662799,,17.96610385663504,
36,1264,355920.9776104705,41559.241061416426,0.10861904655399282,5.804859674693184,3.4557925854090743,,,,,,False,-6.334188788419951,32.56587093761573,415.74515754224313,317.8284065946748,102.67318422884723,,0.0002445145822253078,
37,2514,62242.15869931407,32824.81327860691,0.09186984769599728,1.6404744198416017,0.1540551069481296,,,,,,False,-6.303073697806482,32.56587093761573,10.374333742203646,317.8284065946748,32.107838640311925,,0.0025003262660538753,
38,578,12.338654175735087,8.22740131875222,0.15218580991566585,2.523366394622645,51.0492171308337,12.338931591070864,2455203.6599793867,0.13759430072664872,2.884698232992399,51.37745584326356,True,67.56997029021358,32.56587093761573,199.02008588648872,200.7349023181149,0.1091607477978245,0.10916238399745083,216.3145948321824,216.30811034194357
39,2263,42.312804560660666,12.416867967960567,0.016832692653448642,0.9262377273629682,6.660149929215683,,,,,,False,24.44914048568661,32.56587093761573,39.60029775849481,317.8284065946748,0.2482385249898604,,41.82928706649225,
40,2398,22982.52326625352,12556.194083349184,0.6364320627781868,2.6449380045842408,5.79942721386842,,,,,,False,-3.3097316100172094,32.56587093761573,217.11018633724504,317.8284065946748,16.525443094572804,,0.00943870908465442,
41,1062,2.042968875217971,1.4465495507606283,0.08260141993031445,4.683828174690562,356.72397272370836,2.0429687699061967,2455200.5785438493,0.08333373579170643,-1.60793468046415,355.9993882760123,True,96.68820976755312,32.56587093761573,770.8007766930814,769.185860771604,0.03291514764252311,0.032915146511374324,2379.1795141131884,2379.179677637058
42,272,399.5305508718146,225.01845787690698,0.3931135733525867,3.2552509908590284,0.8917803768144561,,,,,,False,-5.478906936800102,32.56587093761573,10.305868111407703,317.8284065946748,1.1089738448161894,,2.0959273257431468,
43,880,46766.81796960888,30952.894825424908,0.0711682528721841,4.572247928277236,17.572835001655502,,,,,,False,-2.663251522033008,32.56587093761573,1079.6827127647723,317.8284065946748,26.53667597944877,,0.0036603767105289507,
44,1201,237349.38431451304,236993.8729094509,0.19806265655493652,1.9916292524378272,0.4450551824726705,,,,,,False,-6.306028308619133,32.56587093761573,46.093909725435886,317.8284065946748,78.369434627746,,0.00041968688629367984,
45,1325,3565.2024106637245,1133.839386560913,0.12120603412003908,2.5371304591170984,0.17314156487372706,,,,,,False,-5.99624472658499,32.56587093761573,4.480304873622716,317.8284065946748,4.771014850520107,,0.11323932968977182,
46,2418,68.67666870223668,65.02076132246883,0.047577165243033945,0.9081925764978624,1.2608646659848373,,,,,,False,-3.742380704185365,32.56587093761573,8.801188877622158,317.8284065946748,0.3428420799072639,,21.92959364885701,
47,2908,36.67335981976931,30.08353646587948,0.03965889538132246,0.5615945240696362,0.1474716045418318,,,,,,False,1.3811555711912575,32.56587093761573,0.8354221256711563,317.8284065946748,0.2256602718875264,,50.61842321015062,
48,553,918700.2460949157,615906.0358235153,0.06375698403445036,5.963795018803316,2.9926415910016986,,,,,,False,-6.354557121224017,32.56587093761573,495.86261435014524,317.8284065946748,193.19854995355985,,6.905753968382785e-05,
49,470,8.736693147045171,6.0850707186123225,0.21694902203129726,3.2482164590414686,151.92321414529655,8.736651467386828,2455200.263019825,0.2233656754829994,-3.0815275173741914,151.99376376378424,True,64.84779179546055,32.56587093761573,521.703726796489,521.1703455390775,0.08672001861096405,0.08671974280381672,342.75208227191916,342.7542624818996
