,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
76,646,4.428097017354858,2.474547756718952,0.14878919028624515,0.013282745284733529,2.104204668696208,,,,,,False,-4.261263781532705,31.734009087404466,5.434075813432392,317.8284065946748,0.05321893006172945,,326.01612705933644,
77,912,10784.891440221807,5065.56862715264,0.2479514602898154,4.939746376690629,10.547126437284296,10696.87581243573,2462134.561797713,0.2115162814642568,-2.0503394297613653,13.406029309454842,False,47.52208330895546,31.734009087404466,359.27003543121606,459.5416349206465,9.633820998880934,9.581334961067503,0.009948880551511228,0.01005817796207058
78,2103,359085.1776879118,324423.7745713419,0.4410655648789009,3.9141983967862193,114.43088075355287,,,,,,False,5.776802382280723,31.734009087404466,11876.428574718891,317.8284065946748,99.7056356356438,,9.288208352788343e-05,
79,1647,4610.8862297324395,2721.474377428711,0.4140197850020278,3.9701574194228506,8.386931504764263,4174.935996192243,2456093.053960651,0.12115863587874688,-1.8807455377081184,8.341666777952712,True,66.31633951907014,31.734009087404466,202.15934007675918,212.12573571333763,5.467359839732412,5.1170689471065804,0.030889867486998224,0.03526377684966776
80,191,42232.85921768953,33551.90469136728,0.10548789638907168,1.1672759453422838,124.53337852572338,42635.94741741855,2418484.584058431,0.16105067675530887,-1.529296381090642,53.465444376974474,False,148.3932900460753,31.734009087404466,6951.251292635542,2948.51488191556,23.934354020383754,24.086405822563158,0.0016118623120892836,0.0015915759327640984
81,2145,8.05321145425585,7.097965546442945,0.1652150370828993,4.416802362695505,8.255371539238173,8.053478355086353,2455203.606751275,0.2374486002843768,2.605160804512741,6.7733341841624926,True,53.281941006091756,31.734009087404466,25.955377056343355,20.97498184716137,0.07929286726882366,0.07929461921712813,146.85986244230602,146.85337302228672
82,1066,5206.352382834445,906.5704642485898,0.25666066353366745,4.525507351401805,2.5670245336390503,,,,,,False,3.4122545901389003,31.734009087404466,68.39490593681859,317.8284065946748,5.928485475558282,,0.026271437785487885,
83,233,3.0782726611602094,0.001272127916205291,0.44249852110895377,6.029309039018861,0.2468523510191209,,,,,,False,-7.15887659987942,31.734009087404466,0.5121251355026182,317.8284065946748,0.041763104758490134,,529.402279322491,
84,96,3792.9421030920453,1687.2678782138407,0.33309717135623257,2.230384024497724,0.4978826462568254,,,,,,False,-5.434800674509233,31.734009087404466,11.643398921423831,317.8284065946748,4.799973758245692,,0.04007685523517855,
85,710,29498.673250914093,1815.6030151922484,0.4196948515429463,4.86687659886486,0.5591126307124382,,,,,,False,-3.59266924093896,31.734009087404466,24.93842296087775,317.8284065946748,18.841828346466734,,0.002600909710214955,
86,1249,64901.54765114372,32147.976480541263,0.3819368136420279,1.181685598610448,0.2590801544061962,,,,,,False,-4.505187150327913,31.734009087404466,15.303167548733947,317.8284065946748,31.873133088517903,,0.0009089120258358106,
87,2559,881980.2675942275,41228.57254221225,0.08813487339558032,3.5186314911273837,5.912498118513494,,,,,,False,-4.445571439792843,31.734009087404466,899.8040254526383,317.8284065946748,181.50724571095412,,2.8027439819727257e-05,
88,188,696.9915319303682,571.5281785472692,0.1500466768486509,2.3912901632696224,0.15284084657443778,,,,,,False,-7.057322464184949,31.734009087404466,2.130726340963709,317.8284065946748,1.551456923604693,,0.3836117651512745,
89,536,140445.9305299413,19907.49953246839,0.11517054880433845,2.9014251624965817,3.9781469160537273,,,,,,False,-5.185374769969427,31.734009087404466,326.87622261120674,317.8284065946748,53.32458619746839,,0.0003247254849088828,
90,1347,625765.8048931892,117457.78575085787,0.29119862076645664,3.4251017636189074,401.2492628465905,618104.9533078973,2397150.3964506905,0.0027874458390044405,0.6284215162931125,413.5408014232006,True,48.73439705626691,31.734009087404466,57969.5162403538,62684.121245313145,144.3873920893699,143.20654596140534,4.4290727858544315e-05,4.502416029834433e-05
91,1900,54948.99218141914,32974.25831105997,0.13103905565054194,4.534771909166008,302.2440958216461,55082.592941690935,2448735.4775245,0.03352176933743745,-1.6523675409611571,407.42061203095545,False,4655.835518333301,31.734009087404466,18774.534175588957,25868.363312706642,28.52514593937277,28.57136381512267,0.0011347902923146615,0.0011311219216560936
92,719,2.795507807473548,2.272396862804773,0.13332513768084564,4.624573542467717,3.6969779770082782,,,,,,False,3.15456294694161,31.734009087404466,8.208580892281311,317.8284065946748,0.03916473512725193,,601.9784917121317,
93,2463,69.23938288763131,4.603151347277121,0.1944938945406909,3.568290993383556,419.76893080059256,69.23781411855657,2455233.253186738,0.20002435690142426,-2.704120433351964,419.00759729774353,True,229524.7411013381,31.734009087404466,2703.083063228851,2695.0572366317388,0.3327797156901467,0.3327746891048297,8.33791895070439,8.338170842322839
94,2782,1685.7070828508286,1120.3317078337975,0.2769555090186137,2.4959395706029497,18.361388948140124,1673.722924326717,2455469.9362235395,0.32554030437032344,2.2093701329060527,17.804224675078927,True,377.33604254026255,31.734009087404466,334.1502718811667,318.0657868250443,2.7953924967381143,2.7821279357038446,0.1181641599166447,0.11929360632810874
95,2458,32226.38407683855,3483.0485651313115,0.21652229911757626,0.7177925937251065,10.94240412866246,32322.277008574027,2451198.1508846986,0.5995189175511043,-0.8903200674714143,23.83110902322477,False,40.967577154912526,31.734009087404466,541.2158532229339,968.067438586736,19.986148343385988,20.025775938313178,0.002311602464675821,0.0023024629823621464
96,2874,3434.4906913039727,2667.551622256909,0.01601718439383741,3.3093683932765603,144.13221324159153,3436.2325457875995,2454563.723652359,0.0314391901439782,2.6936634888340425,144.051217521202,True,26781.082378854386,31.734009087404466,3481.382892412951,3478.7227206739394,4.492584797221487,4.49410365758248,0.04574870400996048,0.045717786097780884
97,921,2.40311048630876,1.7919929760353888,0.09624630109163093,2.4758297710344066,838.2207952500404,2.403118254657919,2455199.544211352,0.1467652039015048,2.050893930236793,750.1961044152812,True,983866.029340952,31.734009087404466,1783.4423626360904,1585.6284514764386,0.035408202453388875,0.03540827876091701,736.4844852533628,736.4813108968567
98,319,400365.0205591311,52914.70568359902,0.0019820252152848807,0.01725619556459377,252.52368831145085,,,,,,False,-3.9109171150111024,31.734009087404466,31385.9526273945,317.8284065946748,107.20757482559848,,8.03378894664249e-05,
99,634,546.4285618993239,261.9658042025074,0.3866804197746312,0.09454047194170936,384.0951493564,546.3867583921319,2454820.1781679145,0.3843541008507268,0.11306716249108285,383.4609769118703,True,176291.56732982156,31.734009087404466,4647.121902264712,4644.194255449388,1.3190977573836171,1.3190304797685024,0.5306612772321142,0.530715411744092
100,1837,32171.062386420897,14712.086671155132,0.6489536339421904,4.5236601741374125,23.554795263290988,30900.3115235043,2451227.79074733,0.5322768061252879,-0.8215330701332965,20.98384711282656,True,38.60888685371407,31.734009087404466,908.0543991682075,888.0617424781802,19.96326886896781,19.43404896402799,0.0023169040569999285,0.002444808105529648
101,2876,172567.1896017151,51326.10629462125,0.13128660887487048,1.7046810513579491,49.3679069127495,,,,,,False,25.204544398852306,31.734009087404466,4370.113548614359,317.8284065946748,61.17305994454896,,0.00024674647215827607,
102,547,376384.3349893673,108803.41166517424,0.506522831890014,5.0743783599429015,698.4184901911116,379965.7773825614,2429456.9732193896,0.003976267568662185,0.6246600961710329,527.2420269895383,True,209.89409288641272,31.734009087404466,79500.79177592135,68616.27959019497,102.88271442034178,103.53432960018726,8.723415005035413e-05,8.613955235365507e-05
103,1151,1564.5157907789828,761.5985441202682,0.20866289090891044,0.7951912706224595,0.15196178844525168,,,,,,False,-0.17449866533945624,31.734009087404466,2.7437975316843333,317.8284065946748,2.6597532892086044,,0.13052348249779488,
104,740,7829.307934909746,5836.938327266948,0.5001631362798429,3.5111748051835363,500.10197514643636,7749.851816520397,2456407.766582092,0.5010807205120006,-2.7745211704508783,500.87725140728406,True,230110.60047357704,31.734009087404466,14047.902582422694,14012.396849649367,7.7816251021699605,7.7288875098755225,0.015248627460712316,0.015457433584394659
105,1776,2096.727712924572,911.765787477058,0.02727335254413837,2.2944800369881166,0.17788010414144914,,,,,,False,-2.7842014461168683,31.734009087404466,3.619413498349416,317.8284065946748,3.2330772205326537,,0.08833630039371879,
