,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1471,221.7878395203392,121.32535345883785,0.062050781410213175,3.6692532643405538,111.78415665819072,221.7602567887953,2455310.666983013,0.06603812733845152,-2.666091957624484,109.89692772256927,True,18950.8829716077,25.49258361610757,1404.4075292623825,1380.242435490264,0.8261440994389998,0.8260756021961324,10.742336979603289,10.744118538021898
1,2280,774.7355476881668,316.63676364681425,0.034059361067480635,6.003494420321274,291.52420130212175,774.9084488908659,2454601.47399215,0.039078934616109014,-0.9007822105841368,288.5916302149866,True,126391.8506606423,25.49258361610757,5595.150944635578,5537.849780971764,1.9019523869900716,1.9022353546216848,2.026800958663772,2.0261980086569547
2,2163,377.0631648454792,14.355122845352676,0.16399446478000745,3.245091856978212,2.0410357515349946,,,,,,False,-7.748261073532831,25.49258361610757,30.194397941145677,317.8284065946748,1.176811013060326,,5.294158439546848,
3,2576,59359.06515682742,45234.49058061119,0.2765233438533901,5.942106139039566,7.4135877977322915,,,,,,False,-9.9675467489119,25.49258361610757,577.3236951509906,317.8284065946748,34.31010287059903,,0.0062282543798691395,
4,798,23.45502676680461,17.36793669024812,0.12304686511818227,4.109830206420172,38.27663384995277,23.45391236119904,2455218.9443283123,0.1475473347987387,-2.2340812781845933,37.81932688162205,True,2285.8135599086786,25.49258361610757,225.77112119104058,222.31712306954756,0.18475148606096267,0.1847456340184088,214.80011114843552,214.81371947327102
5,2274,90.06958298185656,16.059019339048646,0.03234217015643802,0.44222018784196493,0.3026905832479683,,,,,,False,-11.01956896318734,25.49258361610757,2.8149660397012366,317.8284065946748,0.453053426886935,,35.72000762906703,
6,2616,56444.47490259957,22499.35198457506,0.17371230897462853,2.4673563410596597,61.5886696383125,,,,,,False,17.399188353594127,25.49258361610757,4860.102862735705,317.8284065946748,33.17759819523081,,0.0066607095500361676,
7,2960,2200.273823396009,103.6640665464177,0.02094603638996952,3.5915747791456565,168.49795140845708,2195.465931075018,2455804.2828940717,0.010872849130681792,-2.1782355149774864,178.35973065077374,True,47019.569717203856,25.49258361610757,4575.327153339238,4842.030764818297,3.814302563155154,3.808744030371692,0.5039414751845094,0.5054134665942684
8,1200,3.8118820408679066,0.5217441466091912,0.039687513954617865,2.3221776163525005,238.68343738770017,3.811880670689866,2455199.390806938,0.04475537707622036,2.2439601655723123,239.0576788324575,True,91432.75504287783,25.49258361610757,774.1174297367705,775.1659905031536,0.055020384410442415,0.05502037122575198,2421.9386718695605,2421.9398326220144
9,2151,309359.0574715536,25919.732963999082,0.050475812876715306,0.4446993825383587,0.12380552532469415,,,,,,False,-10.92016297389,25.49258361610757,17.35897500513906,317.8284065946748,103.13495316205601,,0.0006892846880822286,
10,1789,36.05686675571496,22.20690039457974,0.09957672315070476,0.8205020780683492,30.080468075485435,36.05658816411255,2455207.545892665,0.0840349854094373,1.1174655017537427,30.08620491670445,True,1264.9130778050335,25.49258361610757,205.30866943983182,205.64310183131286,0.2460873606812168,0.2460860930916821,121.06866835831318,121.06991561101498
11,2653,3533.613810091067,1874.1571191154972,0.3178572333543125,5.416570347439767,13.885264207480073,3426.944714582449,2454325.511869296,0.5136528437634085,-0.6451392151006153,13.259318091461465,True,141.00231633213934,25.49258361610757,416.46282166140264,356.19368458695084,5.2309034910455035,5.1250965408440825,0.26795197813101,0.2791298494561745
12,1402,162104.01645903944,114962.85617100225,0.06594761966073966,0.620367852388023,46.846810525018604,,,,,,False,-10.734757291525511,25.49258361610757,5327.444921419531,317.8284065946748,67.03369650320116,,0.0016316388779097524,
13,820,687498.2106401358,611721.0715051978,0.11807867592151247,1.4586080561166581,7.246490183008372,,,,,,False,-11.024863129835012,25.49258361610757,1320.5650572966765,317.8284065946748,175.63525672602552,,0.00023767690458208687,
14,1193,9845.610789784276,8099.225679339902,0.06962175652109616,4.191354867000872,14.963838244281526,11088.686273726391,2451999.38619402,0.29052634679320344,-0.5130711304497363,20.547763597196155,False,144.21102459966596,25.49258361610757,664.6918506218315,911.1733616180611,10.357599025028906,11.212024790689838,0.06834270973532683,0.0583233261711801
15,977,140.8289743845649,126.30094682196429,0.3480542195100035,5.4335653703348585,493.5663191388388,140.83808167519916,2455198.3846792555,0.3373592268969923,-0.8250083317555879,491.6774497814924,True,311724.0705889233,25.49258361610757,5029.856099267571,5031.579790923463,0.6103214908203871,0.6103478031864514,19.68307997177956,19.681382915644825
16,109,3.9228737502686135,1.3579499752182849,0.02458235681603584,4.500722827119031,1.4862792130194131,,,,,,False,-6.227282790414393,25.49258361610757,4.86422747902829,317.8284065946748,0.05608329733356215,,2331.0055291098506,
17,2279,2.1602289364276577,1.4130073740598272,0.07933756418539728,3.51283262084638,5.528683138782887,2.1764306703710634,2455199.836726072,0.9899999999999872,3.1399284427110215,134.3654016250214,False,38.231121046836044,25.49258361610757,14.788793691981864,50.99157845192341,0.03767880940033756,0.03786696893259765,5164.354427126264,5113.158975543975
18,1407,2292.632984751467,464.95545168502684,0.0928954075241728,4.028365325635326,0.16901203160468728,,,,,,False,-5.4754992976841095,25.49258361610757,4.6059963920379845,317.8284065946748,3.9203093891944474,,0.4770563675891069,
19,297,505569.70371763024,32435.701154066493,0.4010702540170792,0.05325522746657543,0.22741433339735906,,,,,,False,-10.887012300158405,25.49258361610757,34.450023612511416,317.8284065946748,143.09287593635656,,0.0003580752944289356,
20,719,16287.835161703313,15188.869381013952,0.07018450468081769,4.6399736548384025,4.253388286999067,,,,,,False,-2.7715859312452267,25.49258361610757,223.31506273596455,317.8284065946748,14.48792632279901,,0.03492994686429025,
21,1498,65512.902682513835,11292.864924866772,0.6591141465415005,4.382566165249175,0.4455696192955765,,,,,,False,-10.055110354849148,25.49258361610757,28.040791975618628,317.8284065946748,36.64222860355299,,0.005460678685363559,
22,2262,448804.6144879924,419223.3640991313,0.468694423641793,3.7367337144888335,2.7052049769977082,,,,,,False,-10.838869213062026,25.49258361610757,379.96800607882966,317.8284065946748,132.17080267168552,,0.00041970034627325915,
23,2095,698.6165770099492,457.5839326975511,0.0634695254002122,4.813554749380557,377.26006043400633,698.660315288431,2455373.3163358388,0.06271734007401693,-1.668886290592683,374.7634972315329,True,216646.65116426238,25.49258361610757,6997.935598978291,6951.686965376884,1.7752379609604758,1.7753120550531822,2.3264687873373617,2.3262745972552783
24,69,35.405275499859144,15.707413493629707,0.25380490889869584,4.839656405395322,282.5175332662286,35.405045922006224,2455194.537955755,0.2468139883335088,-1.4395277907203787,279.93600788096745,True,105691.69975596011,25.49258361610757,1867.1370696448,1853.4960831017008,0.2431136276987464,0.24311257675244544,124.04857359568972,124.04964609200466
25,679,64584.51425476098,23416.781893008498,0.07855850561676711,5.923326944405257,0.5535448172462084,,,,,,False,-10.146506031954683,25.49258361610757,45.96048978944579,317.8284065946748,36.29523255975845,,0.005565590070554457,
26,249,14.741411941124618,13.41971827744556,0.03706154329046012,4.137393551789463,0.2754908241329701,,,,,,False,-9.729869280062758,25.49258361610757,1.4011878079534754,317.8284065946748,0.13555744462709066,,398.99149257906936,
27,127,63500.65481097622,31649.508822018888,0.2290361482792213,0.965596954568507,0.19310770693935705,,,,,,False,-10.016272447383015,25.49258361610757,15.567100144593,317.8284065946748,35.888016360985084,,0.005692610558913719,
28,1145,46769.48595148733,45964.47341091917,0.4476959732269378,0.9591334119455928,1.218991506948926,,,,,,False,-10.138015717027429,25.49258361610757,81.52726597893971,317.8284065946748,29.268853854240213,,0.008558525524246833,
29,222,11933.467657517936,6432.676415762053,0.2953908279333252,2.9437712633056226,36.75160748205553,11814.523945886831,2441756.8068880653,0.23383343429011105,-3.0097144084587573,31.330630113379094,True,656.8175288933708,25.49258361610757,1669.1468496939813,1442.8600915234915,11.774480606083168,11.696110688649973,0.05288431276880667,0.05359539093847784
