,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,916,365984.9800972264,298716.3823336187,0.03101192800950985,3.396137817578041,1.1099443648929253,,,,,,False,-8.544888130538311,34.245472482933245,90.70206017473268,317.8284065946748,85.593608168551,,1.286521690910476e-05,
1,2905,193794.6279544977,147507.41514868714,0.2254492728800539,3.6563966576209284,10.534849506601027,,,,,,False,-8.140944812106568,34.245472482933245,680.1496271232681,317.8284065946748,56.022220092884226,,3.0031647011877514e-05,
2,1729,515.5260460592788,225.10941098416674,0.5122110072593995,0.11234558533343393,7.027568499812789,508.14710591295636,2455092.2937283795,0.4931665223405058,-0.5798298144638424,7.475952767630183,True,51.543861445930126,34.245472482933245,55.30936694230361,59.31209194039458,1.0755556865310067,1.0652677931772183,0.08147680303722109,0.08305813736569223
3,1039,336000.9989503955,319179.3630487221,0.08291735875672683,0.7946198945905344,8.594983061574588,,,,,,False,-8.497595595973905,34.245472482933245,681.8975802404533,317.8284065946748,80.85239177050413,,1.4418299350747039e-05,
4,897,1322.2426544316618,628.2068004033531,0.063194694090097,5.3239782971170815,68.33895789298293,1324.0109483493538,2454811.5543414867,0.03397938349863412,-0.4718469097256088,68.21721176289748,True,8416.477316263772,34.245472482933245,857.7072025261369,857.7807759060374,2.0153010662688646,2.0170974338640737,0.023207048619186942,0.023165731996406244
5,2214,27.76491339437627,1.2708088952404093,0.2455502060331718,0.516644633693654,45.96966424043821,27.696415037387805,2455189.9199837265,0.8889628132179802,-1.2817315433526253,8.68638268800793,False,3284.0644573622667,34.245472482933245,154.26170622132167,13.753801780529704,0.15338988013866625,0.15313749253905135,4.005957756661512,4.019173164727703
6,74,9.68207503517333,8.247506798860936,0.23264869825089074,5.951799982327731,1.7429313157476818,,,,,,False,-0.06402857478167334,34.245472482933245,4.128286394719013,317.8284065946748,0.07599379308465162,,16.320878713647346,
7,391,2.942890953053149,1.3795032927318165,0.2198635330198602,5.7497551836551235,7.28439517989055,2.942718241090458,2455199.5816257983,0.3582003573409915,0.06602330779713983,7.281283158060748,True,90.04618781117256,34.245472482933245,11.636424103284964,11.131802857036915,0.034354366085465535,0.03435302194957414,79.86121311216341,79.86746271798094
8,1292,348.97780552737845,94.52993823339096,0.03436027404281672,1.771579830351854,303.05858531478987,349.13126914706896,2455156.2932327758,0.0341159793876533,1.8030289080241968,304.41825124203393,True,98884.81970732183,34.245472482933245,2455.7221054371275,2467.2116531227234,0.8292096817543538,0.8294527615766055,0.1370790395950421,0.13699870647044074
9,2407,491454.20428382244,444937.36272820405,0.3557004480608862,5.362970267666352,0.3436149104391729,,,,,,False,-8.614884215411223,34.245472482933245,28.96076261582021,317.8284065946748,104.18084184238607,,8.684084816774882e-06,
