,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2936,1957.3976373291518,829.6026538093485,0.013348928574519336,3.8367823738416433,9.468241406390442,,,,,,False,26.927676076316942,35.98136133627389,178.68092424337257,317.8284065946748,3.0074034920081325,,0.0908091561954611,
1,11,60551.043572184026,6257.659401481019,0.026376284425675186,0.3257534580805299,29.63721070217669,,,,,,False,-3.422903478222679,35.98136133627389,1761.1503154989655,317.8284065946748,29.63603380096147,,0.0009351319094546054,
2,662,102.69167345795714,101.89413757135999,0.03299022176405076,2.4841242768188025,1.3847694457886424,,,,,,False,-4.738806132927408,35.98136133627389,9.775048818526283,317.8284065946748,0.4214659370164919,,4.623683289366927,
3,2298,587.4635594987885,326.90282769702856,0.29959640238908763,3.703608656879223,463.4486834230817,587.4116669950918,2455337.5229575555,0.2958193380065167,-2.5727979312122167,462.15084094980887,True,59.0657488332335,35.98136133627389,5651.63276828293,5642.490499048292,1.3481129526588853,1.3480335627855806,0.4519188709446512,0.4519721023171862
4,1051,813471.0173526476,778606.1892756312,0.7827505861892632,0.6347350570571781,560.0431601029527,,,,,,False,6.401556818714994,35.98136133627389,54580.294642543864,317.8284065946748,167.48158002480181,,2.9280530488829735e-05,
5,2625,559659.3764189921,51938.94554848912,0.5270888798281465,2.6665513353740176,3.575164286758368,,,,,,False,-0.6628547567445082,35.98136133627389,377.9170578103816,317.8284065946748,130.52334123177224,,4.820994924296595e-05,
6,2838,5.88062960362716,2.044600782694292,0.1869141156481794,0.837269923080228,544.0485179098948,5.880622563740001,2455200.18752788,0.18716632749049725,0.8442674486432539,546.0745544334404,True,87.92188899363339,35.98136133627389,1459.4330132282516,1464.8123314053994,0.06261641661756956,0.0626163666441682,209.47713175957938,209.47746612228744
7,1758,24452.78277891401,13551.44660719822,0.034516699918424834,1.5141367783472868,8.894230598423707,,,,,,False,7.6013824072517195,35.98136133627389,389.43964473464484,317.8284065946748,16.191652941994676,,0.0031327855481143377,
8,270,51.66743561117421,6.284613583327898,0.013421327137792344,1.5796882194285542,29.40408199325705,51.6735080160824,2455177.10059348,0.10646430691072152,-0.16628909836812195,29.20354743433031,True,75.45916250176805,35.98136133627389,165.21507216184852,163.1761066063154,0.26661439727111685,0.26663528675200704,11.554358649622591,11.552548273341761
9,819,220478.16678236087,167444.6175955588,0.015968423888927528,5.680085944864607,50.56693483588243,,,,,,False,3.2074478694550805,35.98136133627389,4651.897992024788,317.8284065946748,70.1427387847491,,0.00016693507668233553,
10,759,623.8690782496938,512.4267373321004,0.054477541822246164,2.853285528819152,24.18196186193195,626.0258234427831,2455515.111963528,0.09438521036043172,-2.771540047050371,22.845987911219613,True,65.7073785885479,35.98136133627389,311.37726118272576,293.6235502669411,1.403248651495221,1.4064808560282411,0.4171034407804094,0.415188570012289
11,1236,106467.10742270217,96397.88093425402,0.0008889814164758379,1.0880077432982118,0.5393654160736033,,,,,,False,-0.5426743008210337,35.98136133627389,38.55795701331714,317.8284065946748,43.173371320270434,,0.00044063715368086417,
12,87,8752.261672711456,1231.5727115254233,0.3690342435359192,1.8266795350682952,82.60499841950165,9348.870518416079,2451858.209096128,0.3771189504374027,1.933993459528949,83.54858959767658,True,70.2287934868854,35.98136133627389,2398.321092364091,2471.33239754937,8.162424719515426,8.529267915628642,0.012327490081052595,0.01128988522295414
13,328,609.9409274445526,200.96823459774708,0.050038047237367926,0.11976922374670927,7.3277837921835935,,,,,,False,22.525462213047923,35.98136133627389,93.62690867975016,317.8284065946748,1.382284729734609,,0.42985107664219546,
14,1339,965.1389088300324,401.3290049633129,0.4634689998095574,0.9792771286146248,0.1351765514002662,,,,,,False,-3.783949672842965,35.98136133627389,1.785305966109308,317.8284065946748,1.8770054889412149,,0.2331212989224203,
15,2760,46.76516704286623,20.01982825986253,0.01194811297053041,0.09385078445658994,38.25687421312553,46.77704123840224,2455219.9428342427,0.029668207617390783,-2.397374827008108,40.967410786109,True,97.10645673568493,35.98136133627389,207.9540505068624,222.63140172288928,0.24947133616746697,0.24951356341007505,13.19689414904136,13.192427688078551
16,1471,23005.819650902034,15087.275100331963,0.02298586193730344,0.04527166998867415,0.12201794789339812,,,,,,False,-0.21514530553176314,35.98136133627389,5.232591972314671,317.8284065946748,15.546434464054803,,0.0033982195861418482,
17,2534,299.20894350577555,108.94422202544456,0.16509498739942086,2.278128400663193,4.478096749899739,,,,,,False,2.6906425221756933,35.98136133627389,44.55696926583116,317.8284065946748,0.859782709223452,,1.1110551727798734,
18,2896,5262.6053914473105,2544.0312393350114,0.5843842758052215,5.844196437814982,1.4081010498246742,,,,,,False,4.4825291199834965,35.98136133627389,29.97747613915541,317.8284065946748,5.8148635841539775,,0.024290361495433704,
19,2540,10.238883723887467,2.69134314450498,0.11607820060448736,6.029304201462464,0.3241020288053805,,,,,,False,-5.678586706588218,35.98136133627389,1.0542534456165926,317.8284065946748,0.09062347968542614,,100.00726995065256,
20,1537,4033.1711269380357,974.9873422545987,0.033411280385266424,0.9919984551489284,0.33893649965205075,,,,,,False,14.518217499811499,35.98136133627389,8.132474109337867,317.8284065946748,4.869713668407908,,0.03463428188320659,
21,1654,36535.56867048934,13572.269481311356,0.014955960100202125,3.3747660410351195,424.3105033658618,36121.41834450016,2438244.519783013,0.01160008537038475,-0.7403855794239744,414.5716309830552,True,145.51700496607833,35.98136133627389,22218.28109263134,21600.556622179098,21.1616522884782,21.00142948591545,0.001834061486829268,0.0018621528522382266
22,2882,826.2851317043179,374.03159427190565,0.5175741518981436,0.3512433495405697,26.18520873321191,,,,,,False,20.90196009480749,35.98136133627389,317.3009080756823,317.8284065946748,1.6923581811404709,,0.28676653523726003,
23,2613,169.83260517382598,51.31302985973097,0.06295074587624011,0.7185629045072096,0.3679632731739445,,,,,,False,-3.9484444758332975,35.98136133627389,3.067203795519964,317.8284065946748,0.5894129961889605,,2.3641423590723183,
24,1167,31.415378462499838,16.636642730225493,0.15605021116389578,2.6656331105593125,63.79116184892611,31.41391553848119,2455188.485665753,0.18105277999643546,2.09781290146524,60.67620160250691,True,92.94166667981182,35.98136133627389,300.0455250171076,284.1447635798836,0.1913523751222857,0.19134643458887055,22.430829031019087,22.432221825801268
25,2738,7.168535806748822,6.737678260693643,0.3371423056211761,0.890267455149508,144.00091852392512,7.168570207771447,2455201.595819539,0.3137275850264797,0.8857579808881534,144.73335938542232,True,63.19338765193157,35.98136133627389,394.57263661618117,399.9797108895845,0.07145390458883576,0.07145413318832372,160.86483137563553,160.86380208432317
26,1059,181411.4908682568,141787.94796341774,0.4285723776640158,1.7848485364600974,11.293881686290447,,,,,,False,-1.008138494843081,35.98136133627389,872.8119692391657,317.8284065946748,61.59075409200403,,0.00021651201239799065,
27,451,4.086939109387297,0.5356298365303581,0.26672260140219883,1.6945708400290578,63.37402760091635,4.0868963966651615,2455200.6315881303,0.2827110310187133,1.7820432009628555,62.10969650852995,True,65.59780389051897,35.98136133627389,147.32554147031524,143.70036989954775,0.04912898269152602,0.04912864039195732,340.2808405043009,340.2855822756908
28,1297,5204.891725930324,2114.287539398977,0.12697027673930106,1.5909194940170341,14.604076634570784,,,,,,False,32.4537611280125,35.98136133627389,378.9253408287663,317.8284065946748,5.77227206944386,,0.02465014360938477,
29,864,2.249688677377,0.16157751202835724,0.12965714057342462,1.1261141399195342,0.8044189934323436,,,,,,False,-5.337991356206999,35.98136133627389,1.5762809309464019,317.8284065946748,0.0329979739111865,,754.2902427317713,
30,413,796871.2922600424,253178.7188320408,0.3533092700535673,2.0977107726850246,3.546680408045942,,,,,,False,-4.7783606053897625,35.98136133627389,464.388609138711,317.8284065946748,165.19533567227538,,3.0096602891334486e-05,
31,2525,416.1289944720701,19.38416755284825,0.6595892881735029,2.6201852773758922,147.2191030220004,,,,,,False,15.938718580095385,35.98136133627389,1249.2345385479186,317.8284065946748,1.0712503525032626,,0.7157001098230372,
32,585,305.748863975224,168.04472228618638,0.11986832791896382,2.7664224869607934,0.2072586314835108,,,,,,False,-4.2240095832044915,35.98136133627389,2.0906628800444307,317.8284065946748,0.8722658997033473,,1.0794816158600309,
33,1115,2059.439604418404,1122.5894858801282,0.25626174856371603,3.102463382059629,290.85001327118283,2065.595392166025,2455991.2769881967,0.2569920428687409,3.126449215782201,294.08812879896715,True,66.5098600138669,35.98136133627389,5456.655324979463,5522.545767739717,3.1110359760859034,3.117232273122656,0.08485998934048836,0.08452296273750863
34,1760,3.497201392200163,1.3314982107653957,0.0578385845505262,1.4966900890120909,0.9214121903390888,,,,,,False,-4.853069548698811,35.98136133627389,2.105841434411979,317.8284065946748,0.044281204079532434,,418.86511942026846,
35,2975,35.89531403638957,19.632863969864246,0.11319730815738754,3.735779068594209,88.4156184644776,35.896101379470956,2455259.292139125,0.12873144705073686,-2.5103355728755496,89.54604709675402,True,101.31817830373129,35.98136133627389,437.4546651987457,442.21123854398036,0.2091369794655541,0.2091400376539984,18.7780883031644,18.77753913511958
36,791,40.82894256437557,32.24239077557528,0.37630959776153744,3.3705079723666422,305.14035156741835,40.82867305171757,2455198.974994484,0.3698201890306505,-2.923275731085712,305.39176155847224,True,36.99155284516411,35.98136133627389,1472.7800228229955,1478.1582897647736,0.2278860537847253,0.22788505093005426,15.815303975690982,15.815443172942407
37,2112,234531.3784302148,10034.275216694376,0.06861121655334956,5.0036450966443535,23.455822900928048,,,,,,False,1.0241242063684979,35.98136133627389,2186.506668707888,317.8284065946748,73.09252481757989,,0.00015373300337965102,
38,2229,21.032227102263576,13.32980281934859,0.004407876443563042,2.5110551076412038,538.8333772979022,21.03220443261619,2455214.250247472,0.005499895625759009,-2.6095070610771605,538.8950314138398,True,237.28015458223786,35.98136133627389,2253.8823004063293,2254.1283527338073,0.1464409378364336,0.14644083260855312,38.29905308355,38.29910812461412
39,1902,1702.75191029887,366.84131315278,0.11315350523483372,4.7394287483671285,88.1544638339941,1702.9800258737905,2454024.537187768,0.12352416851492505,-1.5689456570281557,88.96939778417969,True,106.46180918833096,35.98136133627389,1582.7168950644018,1595.4751883371691,2.7405637606220585,2.7408085217901967,0.10935363359356476,0.1093341033507396
40,2145,3.730222770437845,0.6414327572023679,0.21189739061894167,4.685780192528604,1.1579675493032278,,,,,,False,-4.6034746621027685,35.98136133627389,2.647028330989603,317.8284065946748,0.046226978266912015,,384.34570133706916,
41,870,40.60775816471502,14.14433636916338,0.08227244359024098,1.5458364849131858,5.0724936208485385,,,,,,False,-1.255237771223733,35.98136133627389,26.207824274776808,317.8284065946748,0.22706228422641506,,15.930266253571196,
42,2144,125.05033112525913,122.71098893463524,0.035843364259565316,1.9079035660242007,915.3410547055852,125.0495511941938,2455236.489526537,0.03824760769546237,1.9434277700785136,916.0273745475639,True,181.5142817402824,35.98136133627389,7000.7828619393995,7005.460399791602,0.4806130480516068,0.480611049680589,3.5556739106324944,3.5557034795342863
43,1148,76899.64206174838,42198.42596920487,0.1271456679710889,2.791741441800629,5.469184167330141,,,,,,False,-1.4327271234385248,35.98136133627389,348.17821923278433,317.8284065946748,34.755366458212855,,0.0006799379718016853,
44,1639,5.375467052190182,1.6652523063063878,0.2311213232619116,0.18313913301062928,0.14974736272669922,,,,,,False,-2.2091007961383577,35.98136133627389,0.3849179332653316,317.8284065946748,0.05897706137435845,,236.12761515662342,
45,2443,61.81453676216714,50.74208568868637,0.24483602434451165,2.158642726445279,0.25116004024521044,,,,,,False,-5.734490758768799,35.98136133627389,1.4521651020292368,317.8284065946748,0.3004688161133199,,9.097335847393467,
46,1408,138.9376376635233,124.56908546261265,0.207020301086883,4.898247684067084,2.2997264027869138,,,,,,False,-4.7001701764802135,35.98136133627389,17.5756396208126,317.8284065946748,0.5155675798680956,,3.0898816088457437,
47,722,14207.449233460342,1245.6995639556826,0.31634422309974497,4.534088877046259,2.1274965169761573,,,,,,False,-0.5013541634057219,35.98136133627389,73.73425070376383,317.8284065946748,11.274130781977984,,0.006461701662467185,
48,1700,4524.481942445435,848.4651612148807,0.7983059521161109,1.8797451170195336,11.964185939094547,,,,,,False,-1.8738541026350224,35.98136133627389,179.8070370729285,317.8284065946748,5.257568010586514,,0.029712776821504718,
