,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1084,1564.5022576946371,1199.5150682247645,0.040847883537673366,2.6752272443241822,0.125009174501875,,,,,,False,-5.1880921608911725,35.9453081108254,2.0173983653796137,317.8284065946748,2.4877322851590664,,0.07851798514211038,
1,1147,2239.6061146416864,872.746333024633,0.06815360477649228,1.2622705670884322,38.56056833371468,2243.552366678236,2454860.9323843583,0.016370029911779733,-0.4357406781303661,38.19387266284875,True,88.49393947033299,35.9453081108254,701.4561787526442,696.712412938104,3.159855886461412,3.1635666367720483,0.04866781846935004,0.048553714214242656
2,1963,945.1069925923424,538.7609432573497,0.4203907004020087,1.859614179895121,0.4336161655490101,,,,,,False,-1.8348693250131447,35.9453081108254,5.371899159078734,317.8284065946748,1.777761501950263,,0.15375506704573114,
3,2604,3.4568285330093262,1.2185672596342336,0.29052249685195936,5.644685155286046,47.44761765291212,3.4568342994767547,2455199.854501591,0.3125522322125193,-0.6637430282387209,46.67701922351452,True,51.89441805213809,35.9453081108254,95.53071257736806,93.29442477769705,0.04220248960571448,0.0422025365387557,272.83512950999926,272.83452267560915
4,753,79491.55300354434,31447.016123510664,0.43273525573373456,1.04620965652094,0.2535707225148996,,,,,,False,-0.1882915391937132,35.9453081108254,13.675641966316247,317.8284065946748,34.127161478056,,0.0004172305463245919,
5,2352,5774.714194915669,4195.142733771044,0.3200033953155547,0.14852160645352774,0.2222232192342153,,,,,,False,-1.90442876488622,35.9453081108254,5.25530009285546,317.8284065946748,5.941642390899268,,0.01376459420662175,
6,799,2547.198998662713,674.7773833076836,0.10460141287046992,0.3661070281419824,3.234246900941628,,,,,,False,0.032132487510565966,35.9453081108254,61.12516458605957,317.8284065946748,3.442929235155645,,0.04099399449189632,
7,2195,2.421635313915254,0.5442332572007165,0.23876577505749064,1.2243854753118364,291.7602877294286,2.421635016715624,2455199.730513493,0.238876832084775,1.2436505349004556,292.6096187899889,True,49.59718243401181,35.9453081108254,530.0088526367032,531.5387031284605,0.033288329913685084,0.03328832719010418,438.52304118618935,438.5231129442575
8,1485,5333.930672210736,2122.1976872603823,0.08312262781954055,0.8323001864903666,0.14953852411918284,,,,,,False,-2.615288120800784,35.9453081108254,3.622585575922116,317.8284065946748,5.635309294433007,,0.015301743463800713,
9,2415,14736.746763917376,2030.0316099745608,0.007035999685160881,1.6235509431774986,197.03672047098385,14756.95931703338,2449210.0163813755,0.010690245784139374,1.9983244689537087,194.65046428016186,True,90.31628934879272,35.9453081108254,6829.898076547705,6748.772320231502,11.095680089604269,11.105823476533072,0.003947013192369691,0.0039398065590496335
10,1410,97648.9071786937,96568.56786492432,0.10499000917957337,4.200771803364948,93.4716823279951,,,,,,False,28.188818930320238,35.9453081108254,6040.976151259215,317.8284065946748,39.14393105075582,,0.000317137468933941,
11,1530,614.6476347879019,284.62705105850466,0.6111661315466814,0.5625330377241362,0.2103412792231764,,,,,,False,-0.8949756456567428,35.9453081108254,1.9694233096224116,317.8284065946748,1.33445414830427,,0.2728783743814733,
12,567,310.97348875232467,219.2369016994307,0.3955781633764699,1.5707977716511436,0.3148305671013239,,,,,,False,-4.980003886644582,35.9453081108254,2.7255421708354826,317.8284065946748,0.8472958713129196,,0.6768715352847643,
13,2033,465168.44245905604,274902.17084434675,0.03685304166715719,1.2305145812298142,5.959381341720308,,,,,,False,-1.4523210035928145,35.9453081108254,642.9737365784138,317.8284065946748,110.82209152323836,,3.956614578104989e-05,
14,1389,210558.81734923949,64072.730192098126,0.11428955879447104,3.3869103168729247,171.12488118030237,,,,,,False,0.23860969234088714,35.9453081108254,14555.859204172493,317.8284065946748,65.33338117350827,,0.00011384295549974099,
15,654,470439.04692333756,182879.02772180145,0.031087012895291567,5.637899805997205,600.9738034471948,401342.5160900888,2370422.3588134795,0.108841103636826,-2.436668846735349,567.9047840761865,True,41.85382375962689,35.9453081108254,76357.07895932918,66841.43760582102,111.65763387651201,100.43759207453225,3.8976208537614776e-05,4.817079865713292e-05
16,1464,10761.763913775496,10601.874689312026,0.07018880184205978,0.43994310143734777,3.28634521680382,,,,,,False,11.175167193370823,35.9453081108254,100.72204223233469,317.8284065946748,8.997913625388613,,0.0060019557823268324,
17,1140,3636.4374322304907,598.7139864406596,0.18353124747920185,4.8791523973087205,0.15251012918261828,,,,,,False,-5.258865599779966,35.9453081108254,3.2075390075590984,317.8284065946748,4.365194432550853,,0.02550170667299281,
18,2637,6192.98814368341,5674.0362185938875,0.6961618363135833,4.639859810899141,215.15151803184062,,,,,,False,22.6518837311782,35.9453081108254,3983.667947058977,317.8284065946748,6.2251957450615825,,0.012539216689022548,
19,1395,58747.10892537426,41946.02903613919,0.5905968342576188,4.544170616789369,0.5654856640838558,,,,,,False,-0.1218995974697492,35.9453081108254,24.682164481593677,317.8284065946748,27.896122756773828,,0.0006244371607350577,
20,631,2125.730769763004,672.0409247973232,0.02888084970646264,0.3245329822496591,7.108742263127168,,,,,,False,18.348768133858517,35.9453081108254,127.15427570004728,317.8284065946748,3.0518160463759965,,0.05217467192785143,
21,34,6799.293494801514,385.9818601081278,0.6068529365819397,6.110351650549531,3.3595038374663546,,,,,,False,1.7435451468969203,35.9453081108254,70.39143741293809,317.8284065946748,6.625144753142672,,0.01107097036019921,
22,2104,281.61338947691536,184.2701831170249,0.1242974442701699,3.479741859301819,258.293204152172,281.6185782194338,2455287.475707823,0.12661832481859536,-2.8492601026758195,258.46834474094595,True,88.21490057522898,35.9453081108254,2350.317700183467,2351.2352608679707,0.7930886099258474,0.7930983516973875,0.7725614008146467,0.7725424219063461
23,1900,2.928938940997781,0.455409260037767,0.4145966475124489,5.627198521485876,22.229998829618253,,,,,,False,26.915804250279077,35.9453081108254,40.272949366069,317.8284065946748,0.03778850625376616,,340.29610745892234,
24,2860,198.21156863431182,195.97991488779442,0.23209683446456314,6.218954887579428,0.5633693084285379,,,,,,False,-3.9007529654056574,35.9453081108254,4.445302824956434,317.8284065946748,0.6275362891435563,,1.2339533484979741,
25,22,3.877893051958374,0.1843325748449757,0.13388645155164128,6.189685759516742,102.63870552766922,3.8778628969974935,2455198.875817401,0.1030626120862696,-0.2446010406628044,101.95997299923988,True,88.9216293588658,35.9453081108254,222.44909374016467,221.7973396925845,0.0455634636850104,0.045563227480070016,234.06849827065233,234.07092515224286
26,903,81465.82158460845,63524.88205155867,0.12001076796590718,3.6032354952267416,104.26685356274652,,,,,,False,-0.4915553811916169,35.9453081108254,6337.23314534714,317.8284065946748,34.6899074134661,,0.0004038035659901397,
27,2929,35.44759984587262,13.473304760541069,0.17402026524491485,2.794964045845175,583.6541380205301,35.44768463641894,2455220.5572719118,0.17796153746122226,2.792755466337212,585.2084787927939,True,58.79208864310459,35.9453081108254,2643.33083935082,2648.5084098294305,0.1991945273741801,0.19919484502250495,12.24677182086009,12.246732761983322
28,994,950.7614356048745,439.6494849370672,0.08171519319608354,5.6324585295948975,0.2533577879048219,,,,,,False,0.19061501914170265,35.9453081108254,3.454552262541717,317.8284065946748,1.7848451825679237,,0.15253704490010692,
29,1001,65106.94321618019,11809.801269730302,0.14732718191117064,2.3654767694335743,3.9165983985067214,,,,,,False,-1.2623099686507118,35.9453081108254,216.93482936096268,317.8284065946748,29.87475712843179,,0.0005444621135446695,
30,1309,22.35487317345889,5.411896427496441,0.700005963278663,2.5273705789230325,17.656207940313124,,,,,,False,1.914393474549172,35.9453081108254,49.42414462536208,317.8284065946748,0.1464876413871928,,22.645111241482635,
31,258,57.38781523018297,39.78087791505475,0.1937820779856085,3.952928882063935,0.2453847527518494,,,,,,False,-5.649457742952763,35.9453081108254,1.291900719263977,317.8284065946748,0.2746413807330469,,6.442352495899612,
32,492,2.608562660397421,1.978747476880981,0.09398968632590653,1.2597084271579837,0.4834993866968035,,,,,,False,-5.540388248453438,35.9453081108254,0.9219104493781344,317.8284065946748,0.03498004483747784,,397.1327541647527,
33,2718,1927.3630277574966,983.4766193662848,0.4414475327363758,0.233903031902753,28.30298155489591,,,,,,False,29.119208636123943,35.9453081108254,440.1750818601274,317.8284065946748,2.8588751875190552,,0.05945467925753845,
