,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1598,752918.5816714878,709461.0190092694,0.09266688383622147,6.160026960511912,12.021373626855947,,,,,,False,-1.3968138621440571,38.707019944075604,1708.146890051967,317.8284065946748,161.94411563025645,,2.700570221261745e-05,
1,335,3810.292632419753,1082.8325336733346,0.3402442702000936,3.979541302288424,6.943387790258559,,,,,,False,12.652259794744113,38.707019944075604,159.47478226279355,317.8284065946748,4.773519663487939,,0.031081959274444806,
2,2097,209911.81163645466,66331.04663089616,0.2805505516840744,3.7692430858652544,13.302896861838422,,,,,,False,-1.2738282908700571,38.707019944075604,1189.1462956313662,317.8284065946748,69.11268197148352,,0.00014827581710365225,
3,310,195.9331799450455,162.92414404753902,0.13938664021102345,1.1040081453787782,3.3401776160242522,,,,,,False,4.056818425835759,38.707019944075604,30.03425284764732,317.8284065946748,0.6600930394720501,,1.6254571019717303,
4,2004,5002.329299040652,55.10513872639087,0.10889182772213034,2.9267083855006235,920.4732355875873,5003.941428837955,2456004.841684604,0.10863973504357886,2.661798397578305,942.6544480817024,True,177986.67124869899,38.707019944075604,25707.99764665961,26363.12666469455,5.723319801202811,5.724549393567782,0.021621697729593745,0.021612410354329658
5,627,33.109388556537496,8.99200289519194,0.4902236271098202,0.3406533446009764,136.54952026571965,33.10939878228219,2455202.5164593086,0.5112454070503946,0.3104449542929442,143.68644581555182,True,5376.992880334255,38.707019944075604,598.1658628752665,620.6749085313867,0.20175947334621144,0.2017595148881194,17.398745986501854,17.398738821763867
6,2353,514.5759053019077,251.3757087200147,0.13796057784315469,4.499996465710307,0.6380844473199699,,,,,,False,-4.800227650237133,38.707019944075604,7.917247930482189,317.8284065946748,1.256510512429245,,0.4485941089493395,
7,1690,123.83284435176586,21.676595309934612,0.06565897209146286,6.112184900394977,1.1633052823483256,,,,,,False,-4.606951705025381,38.707019944075604,9.045256674415713,317.8284065946748,0.4861351914185146,,2.996896172697657,
8,2158,177.94557394221218,7.225329360853664,0.08314469783400205,0.3110104822957865,119.89940805951937,177.94603732886148,2455123.1269870773,0.07984353826553993,0.3360638242260978,117.50263172876505,True,3479.8199904422117,38.707019944075604,1052.8499799654676,1032.0411050539803,0.6190484236463478,0.6190494983519219,1.8481472685168123,1.8481408515422333
9,1995,306.1423410106882,276.6716036977501,0.13256224376988388,5.344312555405313,19.665461231933588,305.38592915991205,2455273.6676607016,0.2480076025569833,0.11992597351761662,18.14102416105962,True,159.81594924166012,38.707019944075604,205.45641558666736,185.0830604512617,0.8888232936947993,0.8873586293972188,0.8965096388880094,0.899471619082448
10,1934,13.97686464806709,9.604554761036585,0.08678588186800199,3.664327771265056,2.0133985148123084,,,,,,False,-3.1316046239033137,38.707019944075604,7.553416186291968,317.8284065946748,0.1135375891516169,,54.94225527581648,
11,628,51.98395625208458,7.755764369514153,0.0406151177675678,5.163973437587658,1.1013900802378025,,,,,,False,-6.767256634351328,38.707019944075604,6.420816138194017,317.8284065946748,0.27254991289532937,,9.534407807378503,
