,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,89,271.7750043868827,239.84637191863172,0.1850936049345454,4.041746255700537,1.1692204955030945,,,,,,False,-5.900448314006951,30.667294274073328,11.848691622296293,317.8284065946748,0.8284799899687026,,2.4328671938287454,
1,2961,39240.127209132326,38808.84457276785,0.2032532568330919,4.36902370516883,264.89234334070807,,,,,,False,-7.908939856473353,30.667294274073328,14422.557461187498,317.8284065946748,22.801458114742466,,0.0032118644505695136,
2,1442,10451.230365574404,3623.3744936074,0.05480451714588814,4.092354168862206,0.1832422193084272,,,,,,False,-5.784090719605899,30.667294274073328,6.368406871475433,317.8284065946748,9.438883581717915,,0.018743089975548542,
3,1985,806498.7161785936,5667.568082595461,0.2181789549282576,5.1984372931564415,0.390371255311481,,,,,,False,-7.940600180576893,30.667294274073328,56.459019311447975,317.8284065946748,171.08481695555452,,5.7050507251858265e-05,
4,1431,899403.3897649612,185533.68377558546,0.5704730630358341,4.866810575692526,868.6043801643857,,,,,,False,-7.94059678191701,30.667294274073328,137288.39628231284,317.8284065946748,183.9834235481319,,4.9331583634015444e-05,
5,306,327507.1700497331,204817.41631531648,0.06268981488046342,4.832816595017763,243.6225856311601,,,,,,False,-7.940697720464527,30.667294274073328,28124.348080219697,317.8284065946748,93.81873167017434,,0.00018971572693777562,
6,2369,48418.82685944749,11836.801797036687,0.429615350007104,1.1542500471482458,1.0526186521158778,,,,,,False,-7.933010742324711,30.667294274073328,55.15860556223709,317.8284065946748,26.231222082921782,,0.0024268637823234604,
7,730,48843.77791620051,3577.431946787117,0.156400059460341,5.012128276572706,148.1866678381695,,,,,,False,-7.908105665653808,30.667294274073328,8660.428035549152,317.8284065946748,26.384478493948286,,0.0023987523884699807,
8,111,148094.28182677514,245.8119504270701,0.3155963868687124,0.04863946680203784,36.675511954718985,,,,,,False,-7.941240475010318,30.667294274073328,2947.9639186553773,317.8284065946748,55.271494686928314,,0.0005466130937835416,
9,861,583.031570726268,148.87806479304336,0.15101299693782488,1.7952471931640568,2.546294849299556,,,,,,False,5.055640761442362,30.667294274073328,33.477699782475966,317.8284065946748,1.3780672040933881,,0.8793092758698866,
10,2022,1072.0263423390877,437.95803998757276,0.3107003393420382,3.7514676649832612,465.9685852735189,1073.7128768244738,2455398.2856388567,0.3395393071901254,-2.4246952929596404,480.7069069289592,True,106.45780071433308,30.667294274073328,7318.843277039143,7477.749394490339,2.068295818797077,2.0704645081868613,0.3903526582164735,0.3895353437372371
11,1932,3.1249874566285682,1.496166594841038,0.02841835729381775,3.3518539646491226,3.478172391778348,,,,,,False,0.0794149375532811,30.667294274073328,8.092123941128646,317.8284065946748,0.042206033067211234,,937.4181963984537,
12,2265,671563.166109169,374832.3936049932,0.3042705372928302,3.98049532741896,3.851848782676911,,,,,,False,-7.940607696890254,30.667294274073328,512.0346180555731,317.8284065946748,151.42593403017486,,7.282524038011406e-05,
13,204,7368.896543577506,6897.337931626335,0.01963103884188477,5.532479149117815,0.5971113722296938,,,,,,False,-6.371879042854516,30.667294274073328,18.494902180646452,317.8284065946748,7.477285936954299,,0.029867197359966118,
14,2076,233.43092342111458,209.31160990332583,0.6842073461594588,5.118157485665838,3.917385672623788,,,,,,False,14.11448057404516,30.667294274073328,28.00499786996511,317.8284065946748,0.7485967567797791,,2.9797962321471663,
15,2133,143360.72516765242,55604.08270808469,0.3383903171040541,6.146500996491272,41.46371913064723,,,,,,False,-7.941285727649928,30.667294274073328,3271.5825737297077,317.8284065946748,54.087363058388526,,0.0005708090260597758,
16,2491,4103.346557913384,3625.2720209106733,0.12639117988680768,2.181721009637029,11.789567016804886,,,,,,False,27.42108149911212,30.667294274073328,298.23825775712083,317.8284065946748,5.060978369406994,,0.06519487948811238,
17,2795,21.520032669230886,3.786541569450832,0.20795998972371016,6.031823722121907,0.2976612428584877,,,,,,False,-6.684663448951994,30.667294274073328,1.2892429874674285,317.8284065946748,0.15276984338678504,,71.54959541614316,
18,2345,1676.6200842170842,1085.915729155073,0.3582505885772746,1.2607053109747874,189.93094601535358,1689.1811341334958,2455692.410079656,0.34622747185379826,1.3011138554971675,187.06343130196987,True,103.41548623691915,30.667294274073328,3375.6271108241413,3348.9266281009386,2.786755019522777,2.8006564019342344,0.2150229743565291,0.21289368910859974
19,2623,5912.018270848031,5226.273216402503,0.015150347618821669,1.92578916644703,983.7152635074132,5956.759647191318,2452823.67485505,0.12287206786528652,2.8571546826520358,556.026867518891,False,109.08344816834905,30.667294274073328,29943.131162271806,16430.330282724204,6.456039728701151,6.488571088559384,0.04006360825533277,0.03966288629612534
20,1509,28.65327417206357,1.8413564164626903,0.06590604148997918,0.937534430140378,332.82778315067316,28.65321227209905,2455183.590225456,0.07546831982803308,0.37019741168250797,338.55708433317375,True,143.77398103638902,30.667294274073328,1622.9324005149265,1649.833373405617,0.18489500816675314,0.18489474187959176,48.84634548604014,48.84648618408182
21,1177,40444.23850046167,15774.876990427936,0.012822654325029765,4.3547350326599785,0.29972953132999874,,,,,,False,-7.92517550652002,30.667294274073328,16.377860452900652,317.8284065946748,23.265557176760225,,0.0030850025951801733,
22,1141,2087.288774784747,716.2539086657457,0.1935941585472888,1.5276306712340684,78.87536327304998,2066.1319530943993,2455284.5715919626,0.2450937923393597,1.3735775916627198,74.23056122265588,True,93.31408787287704,30.667294274073328,1579.205233494028,1463.3554450526722,3.225007341139728,3.203177845216495,0.16055396454428944,0.16274975562649832
23,1408,12.912412949704098,11.553911954753378,0.05113382321726085,4.354247843332597,370.6838277942951,12.912609160789616,2455202.133874441,0.1199005726262681,-2.6854078317458767,376.70265274083323,True,153.1142459422873,30.667294274073328,1386.3499520749149,1400.574513476564,0.10867941374430116,0.10868051470308772,141.37996673245948,141.37710232334913
24,97,3.3865318961322415,2.5495111529466423,0.284124288119762,4.818018106561038,9.969596378367944,,,,,,False,28.023723352754132,30.667294274073328,22.852562694964238,317.8284065946748,0.04452929262257682,,842.1527223651365,
25,2117,14.488453928184585,2.2119308762688528,0.4960773660997379,3.5840926566438944,36.402760511460464,14.487277858573911,2455200.613474452,0.4758265214778475,-2.826709149846488,34.642076988110595,True,64.29524233629223,30.667294274073328,122.69731846835363,118.27294132864628,0.11735196839980976,0.11734561778196807,121.25556844089377,121.26869323631388
26,881,7186.49773698668,5105.566553610492,0.42429379591544,0.4358637677254383,4.223219799237951,,,,,,False,-6.937960434523292,30.667294274073328,117.51133287936956,317.8284065946748,7.353383416249867,,0.03088218544356945,
27,2155,4.36432078952596,0.8558050618649244,0.27119543084037634,6.128233862976991,375.93275907397737,4.364182511663409,2455175.5604727757,0.3005294607029088,-0.15022618201216464,364.6339007460962,True,111.97243460930609,30.667294274073328,943.0948500250245,906.3579429506284,0.052733523731340534,0.05273240986310397,600.4942651709903,600.5196339547895
28,2914,61808.88560565733,29062.8319124877,0.006276503847182641,1.1281526551593437,0.6893168653300743,,,,,,False,-7.938317131863131,30.667294274073328,43.39049847209211,317.8284065946748,30.868080549574643,,0.001752520873807612,
29,1981,502.4591558009118,297.50661991799825,0.06626792611671807,0.13614944560544082,53.906908793497,503.7112450020523,2455299.639593517,0.07848980803215606,-0.1822874147735595,51.11983030417054,True,124.44987377234492,30.667294274073328,681.6521065258285,646.3265299169374,1.2479854598017406,1.2500578549300496,1.0721693755438455,1.0686173531208405
30,829,1048.9001462180172,387.7142316541193,0.4952412274514112,3.759900611372121,8.78869476500429,,,,,,False,21.203468564547734,30.667294274073328,123.52887392514185,317.8284065946748,2.038442411056025,,0.4018699715421976,
31,1812,238.06629625960582,95.78469574090305,0.18464830666489035,0.08204490558879705,14.224812089323692,238.90510612640315,2455055.1293134205,0.28689361073631137,0.17238996530484832,19.87197806641816,False,67.02447027919567,30.667294274073328,137.9728889867728,188.11403569548474,0.7584744566090527,0.7602550329763871,2.9026891540045767,2.8891084290681426
32,2330,1483.9897244549607,802.7737435788878,0.6020140303245224,1.0556755715805235,0.93981885058026,,,,,,False,-7.282327150176059,30.667294274073328,13.626896057909155,317.8284065946748,2.568993142950452,,0.2530209948642396,
33,1813,4.428686013500867,0.8728636634041996,0.03550696091310892,4.3254299488136185,430.829530084097,4.428652035000005,2455202.0265746643,0.03841100754229157,-2.4303712503531893,443.26416031931984,True,164.4594850897621,30.667294274073328,1128.0817449034116,1160.586103721293,0.05325073537615079,0.05325046300304116,588.8860003440452,588.8920245966916
34,2227,4205.52482516433,2531.1435298639653,0.055978386191748906,4.819852418374407,81.1759788375326,4098.522153132618,2454511.251217993,0.14247456516532678,-1.5629872069322808,74.29290467739703,True,126.32516154121998,30.667294274073328,2091.1332190443422,1880.2748493500449,5.144649789907426,5.0570107144123435,0.0630914946609835,0.06529722147568456
35,1051,10.61010005755338,0.5383174294421252,0.586761584602763,5.490078347716043,689.503926462286,10.611348914675633,2455199.5447239242,0.5727072170439913,-0.7006111021617095,640.1182847749168,True,56.52401042913028,30.667294274073328,1960.582665345407,1842.2841706776205,0.09534296835303016,0.09535044974080964,183.69828907660462,183.6694635341376
36,2149,26.121564019979356,2.959247974422247,0.0628436678383739,3.7776433808275933,0.8140002312222883,,,,,,False,-6.645527120978443,30.667294274073328,3.8373564065152954,317.8284065946748,0.17383683259425844,,55.25846905821935,
37,1113,5.269747083433125,4.611878007850253,0.10777515331268958,3.649124492878439,2.9581643840142284,,,,,,False,-1.8351470189737145,30.667294274073328,8.147405725972927,317.8284065946748,0.05979554987587494,,467.0299381835125,
38,1944,155336.01569594146,26366.65282153256,0.2405055123857142,4.275359803718279,196.4656959847124,,,,,,False,-7.941292134598997,30.667294274073328,16851.14457092588,317.8284065946748,57.05895193227328,,0.0005129025623903102,
39,2487,4064.495601039,61.799152761743535,0.4119401014500362,1.7365233386913248,238.94459854350063,4074.608277568586,2455181.8321542186,0.4063751842426345,2.3421225772699894,225.6263347132549,True,72.5451138831662,30.667294274073328,5591.711826869386,5295.8814478194145,5.028982462535431,5.0373205873226485,0.06602709757272324,0.06580869315655236
40,733,2.052789341495968,1.9352089371532164,0.26934366490748274,1.6701344636670818,18.40171768057461,2.0527564939240364,2455199.457289143,0.25262197936788633,1.4559172008989725,18.713863593408856,True,70.02743132565104,30.667294274073328,35.857523079978975,36.63681518724389,0.03189372695981494,0.031893386728675685,1641.6172435197861,1641.6522684789636
41,2692,48.0225395435352,15.840997562140815,0.4056062996936119,5.5495671231017845,1.1566848231732756,,,,,,False,-5.713213168401411,30.667294274073328,6.117887064779117,317.8284065946748,0.26087898600413323,,24.536027719907604,
42,1486,855189.9088355326,802123.8553808464,0.4743902108182652,1.139958534534791,128.2812397173673,,,,,,False,-7.9405984496511905,30.667294274073328,17646.277270126655,317.8284065946748,177.9033233005403,,5.2761159022087184e-05,
43,2129,3.2580115389800586,0.6567995385070606,0.24603451815630664,3.712134990691813,0.2560663354245196,,,,,,False,-6.022067949668722,30.667294274073328,0.5857449345901072,317.8284065946748,0.0433954398457774,,886.7358355199377,
44,1939,16.125151097159677,6.5632899835917975,0.31422007803337554,5.422594059532952,0.6976324420760903,,,,,,False,1.1170816004396331,30.667294274073328,2.663711616015303,317.8284065946748,0.12603124053462916,,105.12984570474563,
45,1694,80097.6971474182,29099.160123776102,0.019966404169534758,2.728807143511572,484.3398540698941,,,,,,False,-7.940134064804624,30.667294274073328,35491.41428405096,317.8284065946748,36.690675086312645,,0.0012404265234735145,
46,1180,6.426724490790418,0.4978924970794668,0.04367252395047089,2.5225053502801744,0.4973891260126491,,,,,,False,-6.7390409263402375,30.667294274073328,1.4707655628627316,317.8284065946748,0.06825515713556853,,358.43590541168817,
47,2969,585.6049366404088,354.79780946224724,0.5071756594221057,3.6288232350111223,229.8189387646366,585.22225614542,2454622.6049693124,0.5174782862195573,-2.677950734653487,235.05220398992248,True,74.00386960084019,30.667294274073328,2651.6465405713056,2692.311700662673,1.3821192059820206,1.3815170165185746,0.8741610368372631,0.8749232790507078
48,280,2.108476457694166,0.7598038449497317,0.4467150515529234,3.6053792163376333,0.7773718339578765,,,,,,False,-7.6134799251024114,30.667294274073328,1.4197638082536714,317.8284065946748,0.03246794886978692,,1584.0640666060008,
49,1330,290.15466370656804,269.58412277358417,0.24490707500122466,3.232695097280404,41.933724136218146,290.26848299120263,2455274.9978110096,0.2321831317354261,-2.87572972666534,41.87569253498482,True,103.27586298038506,30.667294274073328,428.84668135293333,429.6906441544097,0.8654235707622396,0.8656498763968209,2.229590011767268,2.2284244069612837
50,566,114.34956676983872,106.94979316715349,0.29423581280460986,0.5090058522243474,502.9646671244478,114.2319228972406,2455188.698372117,0.2748467365428597,0.4797724717048577,498.5223130759191,True,103.7402567728833,30.667294274073328,3741.391329154782,3729.3101730460053,0.4651917794654476,0.4648726623802423,7.71646491675963,7.727062661828125
51,803,19.63813115669805,16.678599136242102,0.4369323694820413,2.052792862112084,24.33261886466976,19.638126987555406,2455196.1995401517,0.3990297891703816,2.343495428791728,23.900783906053327,True,60.60390170253487,30.667294274073328,94.02229768302955,94.14466913123219,0.14372835444951768,0.14372833410732294,80.8346463167794,80.8346691982
52,2068,247.38660515038453,209.02635439677655,0.02631715443466194,1.7035391875321115,0.19520353701703305,,,,,,False,-2.8706150769968417,30.667294274073328,1.9501208793277764,317.8284065946748,0.7781436954474086,,2.7578004802866856,
