,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2901,55.15747931189175,29.748043460959053,0.4072145863507257,3.8249852666362334,0.8755162099414369,,,,,,False,9.436150214296816,49.33500766188204,5.640189066301116,317.8284065946748,0.3086817618999323,,30.319062209929022,
1,2381,57.4286413771714,30.37916166967701,0.1465363465520979,1.2928225045574742,0.1675143114248794,,,,,,False,-4.800216957555649,49.33500766188204,1.1846151183656726,317.8284065946748,0.3170981619390922,,28.73096782344246,
2,2121,418.1479199651889,301.4242294107358,0.4951574025237508,2.718668027284627,88.5049927615177,417.7779335121909,2455244.17377463,0.5472488801968731,2.6299978451030346,97.09399984055231,True,2467.038267814262,49.33500766188204,1067.2015528761387,1127.6438888476246,1.1912273529639112,1.1905245665680986,2.0358622558994366,2.03826657185036
3,1200,282369.76490598865,151460.3404474152,0.004622039169095899,2.52374110459391,0.4129805519550295,,,,,,False,-6.796793041580656,49.33500766188204,50.20652384543457,317.8284065946748,91.6896168915275,,0.000343634998054723,
4,1560,767.8355401208447,65.51867500258459,0.43762643652193023,0.7771705380526552,74.70036038904084,767.6375744988728,2454839.4361250545,0.44960549663048455,0.8262727272733668,78.47133377804461,True,1387.547103992271,49.33500766188204,1141.6813428900832,1191.3951387608804,1.786296319127788,1.7859892738118257,0.9053795868060182,0.9056909172954686
5,1633,3709.906222998753,52.42127306829215,0.02370270611098688,1.7372461322769608,0.16238775449345086,,,,,,False,-2.4864029431089136,49.33500766188204,4.656761275306152,317.8284065946748,5.105245735346768,,0.11084201254951068,
6,2480,46852.99281062951,26138.990671936957,0.18638917503928776,2.773240656337089,1.2208913075445895,,,,,,False,-6.6034344982337245,49.33500766188204,80.13594531307056,317.8284065946748,27.68638506810766,,0.003768818259358468,
7,2955,41.854680549286435,40.696802102607975,0.2227066603604927,3.0523273473255537,441.20577998734916,41.85551054700749,2455194.389531342,0.22325649522831947,3.0546557565506456,437.81705662474235,True,100543.6599666896,49.33500766188204,2779.110247507585,2757.334856959057,0.2568053404771811,0.2568087355119393,43.80559696006292,43.80443873979498
8,815,43339.57641957704,29677.043106737445,0.4645090367250193,3.7953113400342886,8.631660579302634,,,,,,False,2.7782158198623392,49.33500766188204,497.89999232315165,317.8284065946748,26.284384092620453,,0.0041815962273393315,
9,467,390.4619813842645,159.84941677335863,0.29896366457332985,4.291274805650044,0.970436196847726,,,,,,False,-0.3196725449355142,49.33500766188204,12.54196948035298,317.8284065946748,1.1380478756891963,,2.2305740229476965,
10,2477,588227.052705295,52763.93409978042,0.06180882570979542,3.1558174896748055,220.24654420603568,,,,,,False,-1.1324721335849122,49.33500766188204,36011.09436324917,317.8284065946748,149.55629322904863,,0.0001291600843307921,
11,1397,110.68530787958572,35.33056086159376,0.12241663316007467,2.119264138310332,239.07908486127502,110.54204969965649,2455253.874602993,0.15007536601934032,2.2202811542563303,263.44435963151136,True,27904.975284009928,49.33500766188204,2117.9345172196468,2324.5724266685847,0.4910978297363223,0.4906739916941536,11.97847898416647,11.99918164158553
12,1233,38438.56768846294,37615.50882250437,0.018535171413042,3.439154374409574,0.202546375066945,,,,,,False,-6.660223184260302,49.33500766188204,12.664150923177063,317.8284065946748,24.263465346755567,,0.004907180692262983,
13,2048,4393.322243309128,2997.2529615758185,0.28065894751109755,3.7768583999578733,108.4588144447616,4395.349672245365,2459073.2454318297,0.3139863305069318,-2.499837715102019,149.3763935164397,False,7264.955717447859,49.33500766188204,3174.7380790921056,4333.551564843608,5.714392530716057,5.716150446211469,0.08847031348512231,0.08841590644248065
14,2994,26509.271430489243,574.5987420442516,0.1810261257866243,3.4223704093858904,0.8755522191662161,,,,,,False,-6.560950212034952,49.33500766188204,47.57806578393093,317.8284065946748,18.939705624037792,,0.008053622258674394,
15,1963,3471.837700427447,3392.4612355518407,0.2519506783737529,1.3669726888484184,52.015579134703685,3567.850461422137,2453684.812689754,0.6024403975955428,0.6753031743767152,35.139704152100485,False,823.269883896781,49.33500766188204,1415.4460735671432,795.1027133821932,4.884434684222513,4.974076484962832,0.12109022664483801,0.1167650277933872
16,1415,21.223236723400948,0.8458161270554604,0.12224479907335825,4.651559447287756,40.18310731712518,21.22354773462534,2455192.0664596097,0.2031287864849266,-0.8958080763541941,38.91173231125728,True,649.1644891377657,49.33500766188204,204.66541714058587,195.52265921154068,0.1632985927231605,0.16330018806798258,108.33600609416109,108.3338893489917
