,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2686,86.24497763215,73.70718971951666,0.31887415077474435,0.4415932378370854,1.7841148536383635,,,,,,False,11.114630381134477,26.744765781523355,9.522383943579102,317.8284065946748,0.3448858925918129,,1.617744645575679,
1,2903,41.41908712932931,20.14442066299512,0.09309269554287944,2.9787540525930543,58.034223457138864,41.416982709272986,2455218.56371003,0.08613774382521705,2.8538624525074203,57.339908857157575,True,22388.227967399653,26.744765781523355,254.98452486114286,252.08600991123387,0.21150464164120505,0.2114974774984572,4.301510880306687,4.301802299006095
2,281,580128.4362697867,556655.0533447902,0.15706227947218002,1.3923192697069078,2.120527896298294,,,,,,False,-8.524469735626893,26.744765781523355,222.7458467154837,317.8284065946748,122.89540829395328,,1.274058934465078e-05,
3,2881,37.213237900837726,22.056736387445802,0.11701553681312865,0.5332404161053754,260.89209185076146,37.21282515748104,2455202.6591319125,0.1193278480313286,0.5347600593925165,260.5258949659805,True,524004.27155053115,26.744765781523355,1105.8303946946028,1103.9625712376692,0.19693271141840074,0.19693125525525032,4.961638404119059,4.9617117797923305
4,2163,19764.232483367166,999.4919623764786,0.29505934144595564,6.02893276228698,3.944929314993245,19990.88250636121,2458753.9588552453,0.3461287519416458,-2.1829333424252626,10.054854702858373,False,42.629223504669426,26.744765781523355,129.93480817187478,326.59781183234367,12.915350302833195,13.013901998731596,0.0011535819477408065,0.0011361764084877792
5,120,4.7203907240077045,3.3663463767288944,0.20123165573935434,4.053067251080789,648.3118406232597,4.7203909804642645,2455201.3120967182,0.20138530325292114,-2.2305951483830464,648.2907080059999,True,3128175.501118496,26.744765781523355,1362.7772589090755,1362.6886054027175,0.04971699293158968,0.049716994732323216,77.84865708217798,77.84865144287149
6,2077,134.08669016195108,116.47458529367485,0.2441784191651628,4.111420447195699,3.5221647582491125,134.0786906302897,2455256.1045330167,0.3583667523310107,-1.6173091130925743,3.774982239277696,True,44.9353218602255,26.744765781523355,22.282668299816173,22.991410566541237,0.4628532681848268,0.4628348589691876,0.8982022984289683,0.8982737516841499
7,1803,7347.008779601018,6564.8635340437295,0.5465932848744632,5.7955726104894385,45.56605834739237,6947.730017778697,2453033.606907775,0.4770616340838394,-0.580038935537189,43.38954213181829,True,8725.678992479921,26.744765781523355,947.8655815723005,929.7632272304103,6.677182708714305,6.4330191377692625,0.004315929194053972,0.004649766502730792
8,105,6.644472102166219,3.0030633686997414,0.2596151664768323,4.252085687386296,91.12258832142606,6.644472627474348,2455201.8847126192,0.2500688491283568,-2.0480926375675947,91.29688585305678,True,51218.602084613114,26.744765781523355,210.97360938957783,211.92839760027098,0.0624443585943373,0.062444361885547216,49.348551906288996,49.348546704332115
9,875,23237.601327483597,21196.26782514613,0.04986526877492538,5.711777426420994,18.957763372685413,23291.535863635927,2436381.5723245014,0.32957615613297786,-0.7061470738077905,18.104594733639413,True,444.12399778252967,26.744765781523355,689.9370988482083,623.2182040352935,14.387337071546519,14.409590501138739,0.0009296083033391527,0.0009267392420737158
10,91,7.11069424006845,4.242975723738123,0.11230019080102527,3.607079424601323,44.30988765122849,7.11066756718181,2455206.1905386853,0.10413474359570958,-2.573691899016359,44.258651760495404,True,11503.286910635008,26.744765781523355,107.94302692629842,107.91451485120136,0.06533224124897809,0.06533207787059847,45.082263916454366,45.08248939455569
11,482,81.61664988150856,74.98711813126354,0.09964711106198457,2.7128756959549265,856.3808498840327,81.61690411440627,2455185.4825551407,0.10038390604799474,2.71683274980722,856.0532931774437,True,4947634.532266634,26.744765781523355,4771.959823317165,4769.756443295938,0.3324339707562901,0.3324346611024219,1.7412055274710667,1.7411982957747776
12,2942,58.192255477724245,37.503111031825696,0.06547437520580753,2.101017441822364,0.1413055607572739,,,,,,False,-7.9945285279945875,26.744765781523355,0.6964136036563312,317.8284065946748,0.26531573934135794,,2.733598971708454,
13,1307,499.37864613596435,376.77618650949967,0.5595379903596835,3.610186299316976,1.9489839409436307,,,,,,False,-2.556027462705515,26.744765781523355,16.334584420200308,317.8284065946748,1.1120889681038313,,0.15559003056358134,
14,1343,2.1093120682830726,1.4639552018647939,0.0839857060591322,1.8517142366775723,21.249165591518413,2.1093069061212733,2455202.706954033,0.09295825051036588,1.7328171895250684,21.586896573385854,True,3008.924103350052,26.744765781523355,34.613402800432034,35.13544115033512,0.02905896303330773,0.029058915622232395,227.877059282624,227.8778028688872
15,775,3146.3118557593048,99.21073453271154,0.19505642202309534,3.7392111202241978,0.11079932171410772,,,,,,False,10.314327299953222,26.744765781523355,2.029560533430385,317.8284065946748,3.793622088673408,,0.013370655542172032,
16,27,781937.9842543984,301089.5858849525,0.24973366180150725,1.6196410255062978,0.3063667428374681,,,,,,False,-8.50016246262851,26.744765781523355,34.83707512408857,317.8284065946748,149.95735138383023,,8.55707442071985e-06,
17,1296,104.6336049383973,91.82285654859892,0.016876301673518924,2.183759103660521,1.603982131192056,,,,,,False,1.4705241188657965,26.744765781523355,9.632176808409204,317.8284065946748,0.3923138854653817,,1.2502402368942,
18,2490,85.97465902608593,3.657162273755706,0.11784441153100544,3.0121396161598515,40.77085099496972,85.99304831785534,2455178.1109789954,0.0973323751721235,2.732305545061089,41.540831638289134,True,11260.08835039208,26.744765781523355,227.8893729535672,232.7319009731029,0.3441648624460285,0.3442139367705397,1.624530140794982,1.6240669577115119
19,1055,907.3024964645807,114.73293531584996,0.02271611918061046,6.069985829607887,5.098024771914568,905.166124500876,2458472.353989194,0.16185720687340244,3.0000822545476264,4.977623015314422,True,135.4112105435123,26.744765781523355,62.897475682400675,60.56988125429717,1.65584986914225,1.6532495596410253,0.07018089706011245,0.070401838379532
20,2730,481.0612690440226,29.02345068351655,0.4259767692832299,2.2224998454822544,297.8696700536325,481.01072665020723,2455365.4513339237,0.42654164406943584,2.223583956946836,298.4147032860077,True,506328.1078359808,26.744765781523355,2711.1420643054807,2715.238586191833,1.0847254154323231,1.0846494367816188,0.1635389478853913,0.16356186018013394
21,103,449.07888467728515,172.3665294601619,0.058345172332682785,4.3456220009322015,182.13299589070044,449.076178002226,2455278.3059608084,0.057520795581019475,-2.0582767308377004,181.9255896393496,True,226650.0874039861,26.744765781523355,1783.2295643955151,1781.271242336864,1.036099134913865,1.0360949717455077,0.17924960573177912,0.17925104623251756
22,1219,1390.7107103662438,734.750642250451,0.27101539231379634,1.7654810190619319,21.028173393138765,1389.7878902904745,2455303.171522219,0.2413518556638971,1.5463348276951792,18.91545508044632,True,2926.427461470417,26.744765781523355,288.18660383787875,261.27282072316035,2.201290809519868,2.2003169093590498,0.03971055807406541,0.03974571907988516
23,2610,108.59200038587149,29.08160489419943,0.2936680061931927,4.147363557653145,132.10316052924014,108.59013169168732,2455293.9458175087,0.293831195110784,-2.1448670881925764,132.99162781282587,True,102998.64908798713,26.744765781523355,769.4634107249514,774.6042002631588,0.4021469474098999,0.4021423338606239,1.1898474341231364,1.1898747351595833
24,2338,112304.8849929566,10326.079788207691,0.4261437545631304,6.243865433064062,27.0210129689181,,,,,,False,9.46137468930192,26.744765781523355,1509.318978550547,317.8284065946748,41.12620656008553,,0.00011376889143288467,
25,545,67677.85318314924,14640.25147484893,0.09492924147846574,1.4268571027694061,0.3535924724735113,,,,,,False,-0.266577277253532,26.744765781523355,18.28350403547233,317.8284065946748,29.34160976523363,,0.00022350794094459653,
26,2459,126192.34527188796,58008.58707016597,0.06989122202977112,4.808753642672701,7.346506248038019,,,,,,False,-6.5238091494802575,26.744765781523355,469.10214045343355,317.8284065946748,44.450320359973546,,9.73892543206252e-05,
27,1926,7423.058415759022,2140.87252531734,0.023499387867605283,6.096914678251419,0.39112691299974905,,,,,,False,13.08383410504075,26.744765781523355,9.721990622137179,317.8284065946748,6.723181045652463,,0.004257074186999846,
28,1777,5.315652566485404,4.075080266224269,0.4039956043341611,3.9992806681584847,928.2497210036136,5.315653287860403,2455202.99931567,0.4033920480846173,-2.2820348477261265,927.8058647350824,True,4761177.0251787985,26.744765781523355,1898.5034623552765,1898.146373211091,0.05381342234323744,0.053813427211834616,66.44764694399511,66.4476349207203
29,2366,7731.2236817576095,599.3065898227094,0.01059737459633312,0.7272483758994377,214.74318368951282,7808.339179710072,2450429.9086808073,0.00799825230171838,-0.022834184433828657,214.58804575739853,True,242685.4428180107,26.744765781523355,5492.230131361785,5506.796241142399,6.907990207001066,6.953850253138387,0.004032342422147956,0.003979331895375811
30,1262,738144.7357782209,43551.282178954825,0.05568813671752032,0.6996001318420626,2.3344129696093274,,,,,,False,-8.40203575435055,26.744765781523355,268.67015305695753,317.8284065946748,144.30473182903702,,9.24058969919559e-06,
31,1920,6095.962436543631,3723.3548989090777,0.2977106667208332,0.9196314492692578,9.062281241385373,5510.883040505536,2454132.424914666,0.05249349378182987,0.5488067509465274,9.83063000711039,True,726.814714418328,26.744765781523355,201.53710740083173,221.14075712463475,5.895867872173422,5.512310636245174,0.005535608233840526,0.006332766342561071
32,2726,2346.196708360532,1701.76859980611,0.2972077784161975,4.604574876666408,36.53054493881673,2336.311428875329,2455806.0027423855,0.3025487199453714,-1.7628822032718223,32.954447435948694,True,8621.452344510808,26.744765781523355,591.6696441560982,531.9750134571897,3.1195778995297383,3.1108092130430527,0.0197728449751947,0.019884472676750017
33,1327,3.497105944592977,2.500157912452524,0.06750462801460304,2.8077665041061626,118.81221676659723,3.4971016576824137,2455201.64751037,0.06689471415244276,2.7447088664685992,118.65499428992172,True,101939.17000757015,26.744765781523355,229.47127241167297,229.17677474624557,0.04070602988722233,0.04070599662102109,116.12970879454843,116.12989860421592
34,417,6.134094868357588,2.1177894979088783,0.04083097713835777,0.4792472211256461,947.9864883546215,6.13409448300242,2455198.1368736643,0.03969818747628995,0.490467480430636,947.2873449216028,True,6062502.77083541,26.744765781523355,2223.2622845545266,2221.714800145384,0.05920429488599109,0.05920429240644232,54.897732294996565,54.897736893366115
35,322,301.16317172110365,83.67028866404742,0.1211866266626242,6.1920883859921965,25.277201958224104,301.2603008050355,2455154.7187140426,0.11881519581869265,-0.35644382716548906,24.95712253309052,True,3245.392219146183,26.744765781523355,214.48089063474166,211.84737322618625,0.7938177318580768,0.7939884004579008,0.30536498719239025,0.3052337242833777
36,2594,137344.66266967286,15924.450977149383,0.0555895104656996,0.0920642959638831,12.13905566536608,,,,,,False,-4.209189549049597,26.744765781523355,798.75004815291,317.8284065946748,47.03206840838968,,8.699066955111544e-05,
37,1205,2953.180281735098,1965.9549296363587,0.38233492827243576,5.252256091310273,22.45005363003195,3010.401019687729,2453093.415146816,0.3328753662367708,-1.0138677104477685,18.660626891669935,True,3032.795185026777,26.744765781523355,379.7204205381957,324.11595156827406,3.6367450872912475,3.683571655259071,0.014549065852170025,0.014181513618743506
38,2910,21.340012237864865,11.588664899001644,0.05848255982907592,2.587966537904665,11.278408248469974,21.339519049122874,2455197.2928622626,0.04668151831422596,1.4069554851032329,11.231102288003374,True,792.8007143174059,26.744765781523355,39.80773259509631,39.66511750528674,0.13593021284637946,0.13592811851740558,10.41427010557393,10.41459102630599
39,2044,283683.284065108,220684.27318300726,0.8243120634698892,2.216123081419091,0.2467936549130672,,,,,,False,-8.426046787845166,26.744765781523355,11.701223229763244,317.8284065946748,76.27965464446417,,3.30707005650276e-05,
40,809,316.8140312425816,108.69056650176891,0.09625921347366682,0.11656383476484268,1.297833730331157,,,,,,False,8.250728282978798,26.744765781523355,11.224422941561905,317.8284065946748,0.8210869680858479,,0.2854187585067943,
41,568,34254.21244863855,15326.673776156355,0.1226191023943844,4.536134830189189,1.9638879354926173,,,,,,False,-1.5395495612358443,26.744765781523355,80.69476247917305,317.8284065946748,18.634977761162048,,0.0005541190406571944,
42,773,14.711576149416542,1.428465679397453,0.27302564790060685,5.6132934911104595,18.062417017086172,14.711017409125676,2455201.814673639,0.2597692092373206,-0.6061213886412329,17.845281586997352,True,1766.9831496844806,26.744765781523355,54.27371113145124,53.82474448890346,0.10607808971653394,0.10607540382812047,17.10052527594737,17.101391276594704
43,2751,18298.241854301083,16210.476618717132,0.6816142940323762,5.4442779690534016,0.29211977294057506,,,,,,False,3.0351712572363567,26.744765781523355,7.179004035312157,317.8284065946748,12.268528134712842,,0.0012784269136102682,
44,195,36.26845159477517,0.32318888295962256,0.08614789654508527,3.8138268407613274,544.7461551137467,36.26839265760847,2455229.3479289333,0.08482620009823677,-2.4827709973370364,544.744395122265,True,2117969.491626419,26.744765781523355,2303.995042274101,2304.250189560309,0.19358523527192167,0.1935850255512072,5.134715315843202,5.1347264412569045
45,1782,518831.7734945593,22057.41285311872,0.15225307019934578,0.5193675314721842,5.4697390164277495,,,,,,False,-8.818708597858517,26.744765781523355,554.4836554346022,317.8284065946748,114.07853375727336,,1.4786077224416202e-05,
46,2924,2685.363745885481,1805.2998596912125,0.0432963423475148,5.761016100453513,1.3866713657641592,,,,,,False,5.685345862631607,26.744765781523355,24.544139760876547,317.8284065946748,3.4134087839917417,,0.016515214844766653,
47,723,503639.45593284006,439061.18229457655,0.300964197143825,0.04175788973053731,120.81884118426369,,,,,,False,-4.359963182370167,26.744765781523355,12064.054335224608,317.8284065946748,111.84057337515291,,1.5383744610117466e-05,
48,2983,79.48934123103672,74.36455917249249,0.30104018835291985,0.10477023840603723,604.0871337525869,603.0954726658763,2455717.2904729657,548950.2156846602,0.7849408054435375,1128.9740155930938,False,2597922.2139171003,26.744765781523355,3184.182828561825,317.8284065946748,0.32663206710894777,1.2611795877311005,1.803612317304592,0.12097815729494404
49,1717,49.82415233602743,21.004901890234986,0.037509383428796415,2.6284700928207982,0.1814013703482704,,,,,,False,-9.241926154767953,26.744765781523355,0.8501602684578317,317.8284065946748,0.2392284538096905,,3.362289966441005,
50,732,137.75334299502794,59.562233419451076,0.10261206659393332,2.9035139604860314,24.423730235406037,137.71635629948972,2455237.614074511,0.12332031456866845,2.9261175287674805,24.576896100294114,True,3779.0296655185375,26.744765781523355,159.98829465957718,160.59642997716742,0.4712532072176798,0.4711688492940357,0.8664673321718668,0.8667776240278136
51,315,25656.316653579976,22465.554716672574,0.0914234431516116,1.5967400026510319,0.5308851371839509,,,,,,False,0.453458213844101,26.744765781523355,19.873966509716226,317.8284065946748,15.369123209890015,,0.0008146342152354997,
52,656,127.29709920791471,32.441647799392236,0.33789434114804434,6.191985568204426,22.451233969889365,127.30634592065293,2455210.5818689577,0.3035690764145185,-0.1395391596494346,22.79459992994763,True,2506.670965374256,26.744765781523355,135.52915666397485,139.30636531320079,0.44709370900239537,0.4471153596504809,0.9626395778746388,0.9625463524209664
53,1090,3293.554374773091,2412.957442016653,0.11647941207038247,0.6463241886305613,35.702300405415,3253.949694187293,2455981.4066410093,0.12151637262241255,0.5019578518502389,35.308523103042724,True,7512.849887791374,26.744765781523355,673.645730687683,663.1123446342248,3.911074716427312,3.8796580047215374,0.012579651385243749,0.012784211401757334
54,2984,261201.39896216828,160505.10938736974,0.3632615553463971,0.7628707646122109,9.170275680099746,,,,,,False,-8.744303696046472,26.744765781523355,697.4061029578805,317.8284065946748,72.194351553212,,3.6919379340713426e-05,
55,1683,177.76472191776142,132.85328370522578,0.5617581765675661,5.8091205214845605,2.181978508659568,,,,,,False,-5.329303983228328,26.744765781523355,12.93688597606268,317.8284065946748,0.5585772874765494,,0.6167288799024707,
56,2309,22676.5518359642,10257.356731043028,0.4062819784883648,0.5441744953187461,90.99675819198522,22543.96024450014,2438266.994496778,0.21572224813267488,0.6677608397780371,108.62953252920956,True,12693.255412473198,26.744765781523355,3024.2328583603608,3859.1096944059454,14.154816127431454,14.099585997920652,0.0009604004764989512,0.0009679392696755018
57,2359,7246.242911577405,3987.948552358957,0.2649216769734108,3.11062489414716,1.0650470118433162,,,,,,False,-1.7572671128338015,26.744765781523355,25.331056141681003,317.8284065946748,6.615989590097285,,0.0043961368649973725,
58,1438,2.40288212277288,1.6803258476210363,0.08413381288084011,5.471941092109407,920.1773146734216,2.402881394876452,2455199.3527806336,0.0835919300813051,-0.8099011096919874,920.0936812962983,True,6178839.25695659,26.744765781523355,1571.9667754746072,1571.8953771517279,0.031696248642937686,0.0316962422418504,191.5336571432344,191.533734504063
59,2709,49.91886808629262,7.939300483179412,0.6676126029851535,4.67441236211047,304.20336861244886,49.91792314637986,2455217.5385092874,0.6686807467416922,-1.6075832819384068,304.4836624511572,True,320524.3545869116,26.744765781523355,1065.9352600878212,1065.534948921497,0.2395315401436483,0.2395285173236816,3.3537865400192453,3.353871189287733
60,1115,2.5257940074563114,0.26625519321185903,0.06210379871846795,5.702751822378348,2.0142780049709508,,,,,,False,22.526243716515864,26.744765781523355,3.4895442379574315,317.8284065946748,0.03276811857717885,,179.2081754407236,
61,140,48577.94323830326,16623.35299322904,0.09951907670094706,1.4148750907432297,0.9692198188357242,,,,,,False,0.3012520128119149,26.744765781523355,44.855114747997376,317.8284065946748,23.52225585606688,,0.00034777862984171777,
62,222,267636.4565591272,5383.817039208457,0.016924727216304152,5.107320739388366,157.765559062292,,,,,,False,-2.6719238262604685,26.744765781523355,13425.51273166084,317.8284065946748,73.37527383546023,,3.574056067793731e-05,
63,419,11666.058863153536,4789.77247878965,0.09506461980178108,6.247855384749769,431.1012558872177,11720.553692265557,2454540.9263975723,0.10484558284751964,-0.11142829582584757,432.9483949579541,True,535673.0869695352,26.744765781523355,12834.700329167455,12899.13843203138,9.088014189499166,9.116293663227582,0.002329822517548801,0.0023153903447732486
