,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,165,3.118283298683582,2.582767133790864,0.055772564477129014,0.027438353615485758,64.04683862338493,3.1182711760632635,2455198.439155792,0.0548085016762797,-0.1542648806120423,63.95388222159378,True,472.7809733929214,21.225460324160327,120.53207432368913,120.3633613636797,0.037934899816963234,0.03793480149989981,185.18715888756557,185.1881188019724
1,1915,7026.829556593821,2843.510064824279,0.520084147983943,2.7511850711131807,0.27130700857173423,,,,,,False,-6.437160462101986,21.225460324160327,5.7245344418274335,317.8284065946748,6.520308964974136,,0.00626833792611179,
2,1420,31935.478847311395,2722.5356647437993,0.06334335949259509,5.364901007821371,10.730689803708927,32156.843600707,2429423.5772289783,0.06711212359106572,-1.3386309578262117,15.396490110142635,False,30.12203185929451,21.225460324160327,438.72361836606456,631.1037408772085,17.89002101198449,17.972597071459166,0.0008326587505569523,0.000825024937500576
3,1056,169.1600550670944,7.153613126611288,0.5029636038943021,1.5600897502222544,0.4232284444498042,,,,,,False,-8.955047676032905,21.225460324160327,2.6092467769163266,317.8284065946748,0.5436179321812856,,0.9017812544563368,
4,1522,26.15068221374092,3.513304322077618,0.025421372797868283,1.7321896232161684,55.995649948493366,26.15069055871381,2455212.911527885,0.02751585283525996,1.8026250312606675,55.930006093297216,True,475.8073809267389,21.225460324160327,214.41743696909714,214.15406600104808,0.15658515184123833,0.1565851851532763,10.86895013366789,10.868945509132809
5,1041,275.3479107066402,216.35049566717137,0.05848653267497611,0.19423026636212729,1.0937085088102907,,,,,,False,-0.8437772101019618,21.225460324160327,9.161468728141942,317.8284065946748,0.7522284462601476,,0.4709656646859306,
6,2622,53850.0035274194,29939.36590700917,0.18596286323736025,0.5693700576517071,5.490700855771498,,,,,,False,1.829806734771125,21.225460324160327,262.9392834480793,317.8284065946748,25.34461624460141,,0.0004148750447933864,
7,2518,27123.378859324752,20728.047104806767,0.6279153989630467,0.09356221674402644,153.46907984214437,26852.46042884979,2433541.7138073305,0.7550966985734585,0.5069653659414548,112.77762556137895,False,276.5226148287952,21.225460324160327,4686.324027170689,2877.554629046438,16.044434791509236,15.93741760514698,0.0010352372889670296,0.0010491868693839686
8,772,291556.12712760345,253578.6390599973,0.026126671800049853,0.27080183297605925,834.8574917742931,286089.5882784156,2208651.6479257825,0.2452183934427651,-1.05069036189976,484.79220024728244,False,246.59701034410503,21.225460324160327,87161.98756601581,44569.07016509538,78.14658619887554,77.16670046145562,4.363839109509287e-05,4.475369420980042e-05
9,203,430.1779933356002,15.462737096504574,0.10320172108988612,0.006388425747244694,28.28528592992797,430.06553072520495,2455023.009569954,0.06102781554412861,-0.2284109862038769,28.71666984592341,True,339.14728304241885,21.225460324160327,274.1190659517233,279.25164891552976,1.0128085414124166,1.0126320128471271,0.259796945862084,0.25988753272677256
