,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1990,317986.34998264204,291417.04736793216,0.3665242496478828,5.2957362530453755,49.03622283404466,,,,,,False,-8.969940879668341,25.248970278409352,5020.8475330475785,317.8284065946748,92.13133602963389,,0.00013504566916643852,
1,820,146.4690381774793,30.07274033835182,0.16844344133509626,3.0169400172052385,1.08503515372656,,,,,,False,-2.509023575948845,25.248970278409352,9.00255405872021,317.8284065946748,0.5494973517645549,,3.7963320537621867,
2,2318,297358.6470024005,268750.27759276057,0.022571488613256342,5.838248412009977,6.131299315627555,,,,,,False,-9.465994431173954,25.248970278409352,654.1371445196099,317.8284065946748,88.10260815896618,,0.00014767870274095906,
3,2294,469698.03350485937,165734.95078736267,0.20446472957292164,0.6278524333817301,26.525607624436393,,,,,,False,-8.844213677819653,25.248970278409352,3243.1582357092875,317.8284065946748,119.49439788086558,,8.027869589143273e-05,
4,2587,21220.684994925243,11106.561865519468,0.1407373109393552,2.7052554828287136,3.3151513946557607,,,,,,False,-1.0696131765024577,25.248970278409352,145.1389295971649,317.8284065946748,15.157979534797844,,0.004988991529364935,
5,2710,972746.454768918,604207.0996444498,0.04483035650375716,2.332855463670858,98.2884151596492,,,,,,False,-6.218406255947343,25.248970278409352,16014.232274192744,317.8284065946748,194.14884968393642,,3.0410653708929492e-05,
6,872,12350.862452472364,5366.315668691328,0.2587162288410748,0.3066191119799859,51.60001098512855,12222.492518120645,2450821.962078365,0.31518502803458553,0.2985180039499933,46.46555575686524,True,400.4489768346022,25.248970278409352,1846.3169430495363,1627.1034428916473,10.566550688440953,10.493206928682564,0.010266653809065544,0.010410675856535344
7,1291,99.71783522754559,41.06196784081649,0.19229624635442225,3.2168956216426863,3.1943929188586457,99.51397897370909,2455053.968388368,0.3714493553141384,0.5847712100006931,3.747019625646881,True,31.388302558317946,25.248970278409352,23.21309086375501,25.744139141526556,0.42525583222774654,0.4246760588094954,6.338621834247119,6.355940790316298
8,2467,9.195531308960456,7.9646051194112575,0.4272884102883848,1.5428291509430272,19.353147467723545,9.19612105300675,2455196.503005309,0.41268691655135226,1.6656115161459288,19.877859253045546,True,961.7992558219652,25.248970278409352,58.54184321925533,60.58001030150806,0.08679997542740718,0.08680368659390438,152.1444781259476,152.13146896834
9,1174,23776.450789162223,11779.339708019676,0.4153881301872707,1.8831902856084748,6.070818569466122,,,,,,False,-8.602862150151509,25.248970278409352,253.68662100590439,317.8284065946748,16.351831431004026,,0.004287089957330544,
10,1915,15.504061008465653,10.36675852535015,0.3697083813936806,2.5453209302924136,0.8680144231156832,,,,,,False,-1.937200761858093,25.248970278409352,3.2112857186347985,317.8284065946748,0.12296042711485618,,75.8166643551207,
11,187,160.66303406392228,117.52478970198807,0.33900542127690103,4.742658045327763,286.8719501764172,160.65825485839076,2454085.1223198525,0.33741291980485744,-1.5171082341487605,287.2944045070979,True,230196.61361394808,25.248970278409352,2353.474821068761,2358.373326773768,0.5844477532144875,0.5844361628703464,3.3558613744668198,3.3559944804461312
12,1110,1624.5014735597974,750.0806100358566,0.034264311221643376,1.5865400838280326,2.8398769832041406,1717.5138687909744,2455653.946383793,0.12006197883244295,2.7443026136793183,6.121664927297436,False,34.082694253013194,25.248970278409352,53.28177657169832,116.24224255779276,2.7328457764156715,2.8361893313775943,0.15348472199909707,0.1425033130121552
