,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1119,9828.800846243541,9491.827085582048,0.2254580361461232,4.649764268601911,0.2707193922920849,,,,,,False,-3.3723611627535766,23.21974006404189,8.699631693161093,317.8284065946748,8.910697234214759,,0.028164395769244125,
1,839,100144.91414021589,45288.52875555303,0.427650544573656,4.360506211622258,39.94037874064696,101154.37823023683,2435065.313505493,0.0018340527034635828,-1.4676995387347431,242.56839767902832,False,53.673409836215896,23.21974006404189,2595.3702719723315,18040.856655443524,41.879092581851204,42.160050323915975,0.0012750560830785426,0.0012581185691698624
2,1230,9787.935618618509,6482.207802463032,0.03755010471001647,6.236129606835141,0.6795041095812671,,,,,,False,2.355296931625844,23.21974006404189,22.3668339304664,317.8284065946748,8.885981403449208,,0.02832128885672776,
3,1637,28316.21625379996,26631.88207704689,0.4319519784230061,2.045840854897873,0.1448437303650178,,,,,,False,-2.0566862363350538,23.21974006404189,6.131153630422461,317.8284065946748,18.041313127595817,,0.0068704870449273646,
4,238,515698.3145487099,328384.7212057941,0.11022503813734506,3.072163018639642,7.778186679073371,,,,,,False,-5.43913781468734,23.21974006404189,956.4767659558987,317.8284065946748,124.88448061371672,,0.00014338603964106583,
5,2912,50.50051025810286,40.75150405111639,0.21800155367445787,2.2222148923694607,0.4733856857071006,,,,,,False,-9.026176085315797,23.21974006404189,2.629530007332659,317.8284065946748,0.2653231683747318,,31.766799645472478,
6,536,255782.1060835597,113177.46544188015,0.17124524356381907,3.2372855713814257,7.852899207229836,,,,,,False,-6.570806903836001,23.21974006404189,757.4120408669796,317.8284065946748,78.25127754126859,,0.00036520855329663616,
7,1569,17.80265511061775,5.548974325882535,0.0023324434028295896,6.100559917162946,0.3579134936029019,,,,,,False,-5.039412804428139,23.21974006404189,1.439047000213734,317.8284065946748,0.1324040235675646,,127.56203759570005,
8,2808,424.96447426643783,187.04424075282444,0.2989793542247766,1.1760933724947789,11.461915992109823,424.7068567049289,2455196.625081656,0.29491382089405505,0.9440028866535336,12.736188973116915,True,197.8529805553665,23.21974006404189,126.65505852209158,140.8979599708045,1.0976901013692328,1.09724643632094,1.8559416487224056,1.8574428300171613
9,1029,432.6265346497008,288.8428150107877,0.18694989702010728,0.8912631085210151,30.094109369934912,432.8776444591571,2454580.1174094114,0.17885315564321286,0.9056956960160388,28.82893845944126,True,340.0911510104905,23.21974006404189,344.53690612370576,330.6130172082236,1.1108449180999165,1.1112747223393928,1.812245159549556,1.8108435978862247
10,2301,16943.26182996013,5147.617789930424,0.1734809882263881,3.1094798902136676,5.970041405330376,,,,,,False,19.484540558097702,23.21974006404189,232.6392515459618,317.8284065946748,12.810792949656072,,0.013626106824246087,
11,862,211204.62538599753,178894.7731029245,0.11905943143093735,0.688770848993582,210.72073137239846,212037.12636744106,2632981.5394748463,0.08188904388991954,-1.5981437030652323,311.6719534865277,False,75.2474389734723,23.21974006404189,19962.723457429318,30264.307702322763,68.87267438249458,69.05353837536234,0.00047144378940078605,0.000468977426550368
12,966,364197.1130306311,304820.3817251666,0.1735828381281818,1.6359488610936124,1.5974515345066642,,,,,,False,-4.075611510371459,23.21974006404189,173.05557239364094,317.8284065946748,99.03810680786785,,0.00022799176138842578,
13,2561,13415.267929772404,923.6714508075006,0.03818364714088796,5.686419635039708,0.2342811420607221,,,,,,False,-1.57009249698217,23.21974006404189,8.565705211121086,317.8284065946748,10.964215539904563,,0.01860238740262116,
14,2310,42.19632866830021,13.012193629368436,0.21140245098600333,3.4714243731274506,977.8326923413738,42.196329400201826,2455206.364556443,0.21178149651630288,-2.816909412006684,976.8442315032596,True,408.5830630113571,23.21974006404189,5177.678591825655,5171.950636117232,0.2353754201454077,0.23537542286715554,40.36468773277941,40.36468679927072
15,2263,34804.06131333071,31880.255664109176,0.4415056323013149,1.6738327477685258,641.3458921456543,34576.579716081236,2471617.254328074,0.3955525922438284,1.6337945923734718,566.8463138385047,True,520.1861954841079,23.21974006404189,30724.47081940042,27571.97710872783,20.70131564511935,20.611013670118176,0.00521828649181351,0.005264111879475606
16,2353,6.963105747355878,4.693801665357049,0.21876010419639835,6.029424972033445,2.5866783078418054,,,,,,False,21.613287037095347,23.21974006404189,7.421697099784379,317.8284065946748,0.07081305393514385,,445.9612915692484,
17,160,82089.74192618526,62946.10600932028,0.4864650057593484,3.6935006025407424,0.11361667954873934,,,,,,False,-2.726993570869354,23.21974006404189,6.643167704364605,317.8284065946748,36.68066980944544,,0.0016620699534733812,
18,637,640.508358897478,39.246175758735966,0.36616312817289065,2.15255471481883,2.293567869242509,,,,,,False,2.915118314673691,23.21974006404189,28.33046178424348,317.8284065946748,1.4429829465022947,,1.0739929152376786,
19,613,62.50410048756919,61.96594980606353,0.15168156273517355,3.9423412246945095,44.442280801050785,62.50273335259917,2455222.419078316,0.14425991368562371,-2.395937816119569,44.7225369700539,True,429.47090351398424,23.21974006404189,268.5874153825173,270.583918448244,0.3058559993989146,0.30585153944664856,23.90505824770229,23.9057554238305
20,414,215.45414919929271,113.36475674381666,0.2593824576134582,6.248477514737336,8.61082757274887,215.47171466940392,2455218.57293908,0.15969123715615108,0.14272788428455374,7.320135272718075,True,134.6557500535639,23.21974006404189,76.77901507262314,66.71667836138737,0.6979343478677786,0.6979722813164085,4.590866558721979,4.5903675627786
21,1186,465308.56533332396,70578.66552473175,0.09556138270093276,5.8575099433716495,6.181771741000364,,,,,,False,-3.9345912842859443,23.21974006404189,735.3433159535858,317.8284065946748,116.61077866054508,,0.00016445475038453678,
22,2345,413846.42338477547,225347.93204281328,0.36629370749895424,3.7099039875960607,0.12149999760852075,,,,,,False,-4.469466461725459,23.21974006404189,12.973350226811455,317.8284065946748,107.84602309350636,,0.00019227177870554462,
23,2307,155434.47340677446,61832.688547361766,0.015864673956988096,2.4569346721186376,170.5869382071179,157007.3832305406,2435498.6161108566,0.050002315228917335,-1.5117688507186915,215.40965260089402,False,110.07930822812284,23.21974006404189,14538.991496916133,18544.482668036704,56.14049377699397,56.51859809784704,0.0007095309713322094,0.0007000693299789203
24,1086,307125.493751515,29278.3330625466,0.06806789245923485,4.951377929586236,5.336711257283024,,,,,,False,-5.542118434934764,23.21974006404189,553.7727061986528,317.8284065946748,88.40060605093237,,0.00028616290022857166,
25,1685,61.16182845327312,25.44786711338292,0.004032192277209247,1.5098652676833133,5.5177796341736665,61.16947828406051,2455198.7998162936,0.288906315177314,3.0846336290124863,6.697062777300084,True,118.0597104990028,23.21974006404189,33.47747151344996,38.90211534144125,0.3014613485063848,0.3014864848841196,24.607105912066412,24.603002857666823
26,871,13.20736007306499,8.309448638468082,0.22074356668539874,4.783896461580973,0.10371580181911964,,,,,,False,-6.4607567468320894,23.21974006404189,0.3681896400138174,317.8284065946748,0.10850639699543672,,189.938554262401,
27,142,33361.829583526116,11996.588470459275,0.027994252941151473,0.11126517787184176,1.0497525816149016,,,,,,False,0.2469619770573672,23.21974006404189,52.021336678868906,317.8284065946748,20.12540229289411,,0.00552121517289367,
28,2191,227.6837634345697,152.90876221893794,0.15526915885742013,5.604302158371061,1.7417926134946389,,,,,,False,-5.491204460124892,23.21974006404189,16.179217381068042,317.8284065946748,0.7241013739561046,,4.265059266955378,
29,1081,86.66665178215004,7.052978829069152,0.6806029035093525,4.691442403565137,303.9941371261927,86.66668958090284,2455273.3187074307,0.6806550044663174,-1.5814825422887218,303.92450014980784,True,116.14146157202049,23.21974006404189,1522.4191995414733,1521.9687202818855,0.3803172374364059,0.38031734801731865,15.460794014032436,15.460785023285766
30,1067,506748.3956941587,11081.254703682758,0.06297287121186844,5.1984379337689965,1.7239477439983992,,,,,,False,-4.681879779699557,23.21974006404189,211.3076794971376,317.8284065946748,123.43535931727637,,0.00014677248331875973,
31,1737,30.40657878241159,1.924449193067332,0.3223448540185064,3.3786785522597285,0.25066160725783754,,,,,,False,11.553816757920686,23.21974006404189,1.1403984992627287,317.8284065946748,0.18918630827852576,,62.480487342393744,
32,881,4.5191430373393,1.4177862096170202,0.6440857697067124,0.3081001422036924,16.40896887565865,4.519188039759434,2455197.612948297,0.6431795724827278,0.3276917595125308,16.688418367772982,True,54.497650553934356,23.21974006404189,31.95694239108245,32.53370458957606,0.053082176581471734,0.053082528981978884,793.6451540391495,793.634616484448
