,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2634,162.12661430742762,110.54399521439848,0.03373700143471551,3.612515745757136,4.637355607083442,161.81237837536727,2455197.366678331,0.4044405253965576,-2.2746577199940186,6.368953340703597,False,50.240527364849406,24.00305747202249,35.494072549943894,44.58034914030749,0.5514241433749694,0.5507113946656409,1.157358396764166,1.160356117608507
1,1997,55711.5643635613,44839.91075803775,0.027396742240673136,5.530440230774904,0.668631736747539,,,,,,False,3.7827433262034447,24.00305747202249,35.85260464112483,317.8284065946748,27.05285702323453,,0.000480853904410368,
2,2953,207.2763234304537,57.096962291126715,0.3949839426790826,0.6270653278836505,4.422907095801087,,,,,,False,13.392672346371224,24.00305747202249,33.77318106635857,317.8284065946748,0.6495551534590003,,0.8340793243035866,
3,2981,70415.64652558826,9370.442663931044,0.2289877337156187,5.836045110210298,10.360571200140573,,,,,,False,4.735666309575663,24.00305747202249,585.6714172750834,317.8284065946748,31.624889423587803,,0.0003518693104130137,
4,2520,2312.4858467870595,975.5515746996961,0.18618374953181974,1.768352881379121,0.5222567251370406,,,,,,False,-5.076690707601983,24.00305747202249,9.529519278712408,317.8284065946748,3.2431643478750285,,0.033458117876053066,
5,2208,543.5200447788613,504.4014635684503,0.029412081066904776,3.7626858798771465,0.8938020291744593,,,,,,False,-5.668207194117144,24.00305747202249,10.239547102905938,317.8284065946748,1.2351696498306828,,0.2306673879022971,
6,2388,8371.75335517278,3686.0897096760164,0.030172436781221036,3.1732368413318115,10.08264572739306,8036.365237175233,2451482.15700762,0.294498897012166,-0.8837684486274776,11.75380032803928,True,80.60252930838328,24.00305747202249,287.57707739812616,316.20288861065944,7.646461710689113,7.44085221822814,0.006018917421420611,0.006356148906183286
7,480,187454.77667387095,51953.5637876128,0.011658574420164635,4.4012953243151065,405.6112379579972,,,,,,False,15.335826691694932,24.00305747202249,35248.292493028435,317.8284065946748,60.74547176224942,,9.536996050162192e-05,
8,2493,541.2335517250206,391.4526024449617,0.021656934830808626,4.2839187159024705,0.6168941329351002,,,,,,False,-9.216144384588917,24.00305747202249,7.0586650624071945,317.8284065946748,1.231703122429099,,0.23196760389005286,
9,313,195.25679159301686,170.34944199233465,0.06502446980960863,3.2115560540350483,19.10987442024848,195.13344862897148,2455362.098066185,0.0912700039283577,-2.017267739569232,20.343182288969547,True,1173.0005831133392,24.00305747202249,155.42119953131663,165.0795691098336,0.6241950698863528,0.6239321744536852,0.9032308300382608,0.9039921476807206
10,2907,34.19496263302966,14.222782762833345,0.389876346760623,2.050942808453909,19.507322404386848,34.2063868720015,2455212.861620665,0.4400688561878752,1.9355531671603423,20.225921407315735,True,944.1081069523414,24.00305747202249,81.89877687871606,82.81314688447588,0.19538489713339666,0.19542841230471772,9.21844014317752,9.214335342476687
11,1240,75683.28744597842,60176.85691861418,0.4107448035831961,1.4205733074191482,2.2074954348293594,,,,,,False,3.860088362988108,24.00305747202249,119.59406218064552,317.8284065946748,33.183044316230315,,0.0003196001446009538,
12,505,61.25135887240403,57.01490042881337,0.039961160773559316,2.963279690083875,478.6889901573532,61.25273925158314,2455195.52106447,0.041350603284764996,2.991161332071373,480.43657849868964,True,745285.1580610104,24.00305747202249,2664.4023821156184,2674.0584967367395,0.2881774894947889,0.2881818191153294,4.237593697519502,4.237466367940224
13,1134,765.7922528987561,362.99114465297134,0.1578087257982094,6.009089848304027,0.9969863544648568,,,,,,False,-5.894617260483527,24.00305747202249,12.649536032780635,317.8284065946748,1.5523520299957678,,0.14603568542556233,
14,2364,105843.30530254592,29980.128789723636,0.02950891050014493,5.56867210645901,1.5024834557035118,,,,,,False,4.025587649557224,24.00305747202249,99.79037012573698,317.8284065946748,41.49780867192964,,0.0002043567998608289,
15,1064,30343.981951011323,5179.095747778685,0.35411431808224864,6.069383850952987,0.44013833216070586,,,,,,False,3.497301545997402,24.00305747202249,18.030827457318523,317.8284065946748,18.04255131541162,,0.001081044378867634,
16,576,55.65944683164383,41.423224796426,0.5063977267383011,1.2042084511359572,28.14005600888752,55.649573086439396,2455179.0414084173,0.5156711479757041,1.1019184841212393,29.65237870082209,True,1638.2799378327563,24.00305747202249,130.14903985762504,136.2606226453455,0.2703598263248598,0.2703278516033218,4.814543374689036,4.815682382654012
17,2464,1101.3446222535454,776.9649582795247,0.43063348065409984,1.881080453770752,1.0825470459981297,,,,,,False,-2.888639726575775,24.00305747202249,14.170141315351314,317.8284065946748,1.977872954430625,,0.08995858950984431,
18,651,133.31017357182142,123.09818408622507,0.13934245248009094,2.9729534453001394,557.7437320781719,133.30918437398657,2455163.296461077,0.1380787362156399,2.974119283083201,557.9566109833992,True,914929.2651634114,24.00305747202249,3999.459436965257,4001.712121181479,0.4839774171304423,0.4839750229645539,1.5024126313986637,1.502427495942488
19,1588,23.59032396346231,19.46362468780061,0.007272583541684565,0.5246025966348778,16.93312774397788,23.59082698508393,2455218.024616214,0.006916812154354248,-2.438228871163137,15.579452831510991,True,727.7756488189655,24.00305747202249,68.21057561055989,62.75745779128968,0.1525476441106887,0.15254981264076714,15.122667773374536,15.122237832147094
20,1077,3454.7826741986555,3059.181645760689,0.4539726883766188,4.522466746815783,1.2882915542942603,,,,,,False,-2.5247836523542446,24.00305747202249,24.371165722853128,317.8284065946748,4.238349082122402,,0.019590520466164496,
21,429,4002.196858406208,3128.7484365696605,0.7193913549806041,0.5765218697760046,5.368802957249403,,,,,,False,15.57996565775477,24.00305747202249,83.16581174255984,317.8284065946748,4.675002700358752,,0.01610184675728283,
22,1929,3.265452529654004,3.1444502132341507,0.3050773056739353,1.779825804641725,666.4151187691816,3.2654520570080083,2455202.204138769,0.3040958689000481,1.7831396615803543,666.0881297718228,True,1332621.37476499,24.00305747202249,1326.4051650190179,1326.1905188672595,0.040820515486944715,0.04082051154800038,211.19442597905856,211.19446673715285
23,2116,44507.05173316019,24906.26940616531,0.01200406871942575,2.631072081055525,1.6985100136413445,,,,,,False,4.416213824378133,24.00305747202249,84.54303324036427,317.8284065946748,23.291749956239077,,0.0006486869825589878,
24,2681,291957.025714686,127086.93556316385,0.03841679581572504,5.520671101450065,55.062688839193754,,,,,,False,-0.3713076140076055,24.00305747202249,5188.499523760297,317.8284065946748,81.61979920626533,,5.28260790825145e-05,
25,451,218912.60535682747,179788.14217355667,0.13993076304610952,4.2846530252930215,0.14060497441380912,,,,,,False,-8.988434066618423,24.00305747202249,11.783852107866466,317.8284065946748,67.36434344766712,,7.754954578899419e-05,
26,321,30.417905375376506,12.93184852207366,0.1307340087103641,1.203513838681079,371.4252332906109,30.417883229039393,2455194.261809956,0.12735570030304508,1.2203697694465057,370.97277110048316,True,395134.8885513236,24.00305747202249,1620.4433363140881,1619.1818627866598,0.18071842707590596,0.1807183393588931,10.775428396676931,10.775438857027817
27,2081,125.6020376377469,19.77923076996143,0.2631594625227563,0.14395714247195218,8.389724499008711,125.87687921974457,2455169.292629112,0.4412136196769473,0.3448861572582493,10.031392854219193,True,109.43543911905272,24.00305747202249,56.93320496973229,63.36849793808364,0.4651367902004274,0.4658150825605866,1.626589775513246,1.6218561368804787
28,1453,3752.755696303756,664.7383082645682,0.1893646033878109,5.3857298652767565,304.61792404483816,3744.0425816755214,2454910.488039183,0.2056103157526361,-1.1488035919937074,327.1135920916508,True,177714.61622505262,24.00305747202249,6629.027690816331,7096.97546634271,4.478677216665081,4.471742162824689,0.01754445550168725,0.017598915748766302
29,1869,4.261584592832868,0.8450739008440993,0.08550492367304657,5.62376310879789,33.957642312845124,4.261596443271634,2455197.71808438,0.10272459111471248,-0.6674189646313979,34.04288848361347,True,3328.347523127973,24.00305747202249,77.04744225405305,77.11473986800355,0.048748767946063865,0.04874885831839824,148.08536263936242,148.0848135882475
30,1427,374.89493576730064,144.049116316127,0.03642572168544155,5.3451519477996,969.5733767549467,374.9170897270659,2454956.691647622,0.03564960908508888,-0.927861735017441,970.056303382818,True,1996211.760682647,24.00305747202249,10042.090445746482,10047.699575521656,0.9642491931571816,0.964287180204402,0.3784956154710831,0.3784657952102493
31,1643,141680.36147360314,43371.14105828064,0.5753449278290036,3.696979650206152,2.338850392129466,,,,,,False,-7.4495258858185025,24.00305747202249,140.09838357372394,317.8284065946748,50.40295580378597,,0.0001385247610806774,
32,2327,148275.19514594035,67171.05978044773,0.07194467970732786,0.7629910822407562,154.58971354524462,146870.4458622928,2446618.911138424,0.1755238002499109,-0.11387694507756295,287.7776009668943,False,328.14567330710724,24.00305747202249,11776.372585881274,22068.16390776828,51.955146182625256,51.626479462177784,0.00013037138492472765,0.00013203662062181122
33,1299,18.572982571661925,9.866194513425302,0.20856767125657727,0.0826498077924366,146.62635752784422,18.572782643988685,2455190.9952762933,0.2074205841211337,0.08536977958812228,147.91044512734481,True,67156.10264149883,24.00305747202249,533.9965685038591,538.811577983903,0.13006806190991427,0.1300671285020629,20.801664287429684,20.801962848744303
34,872,270.6478115769282,36.72121799039797,0.2633815904794656,4.4385994809549025,48.40206889668146,270.64995745577625,2455354.3270250843,0.2935069707771301,-1.8544573953453427,45.11995714205133,True,6043.918664950155,24.00305747202249,424.586195478718,392.1827421457164,0.7759836690963436,0.7759877707730624,0.5844323647754739,0.5844261864660232
35,2668,206932.6667280449,188600.4783395381,0.0184953442503933,6.080700166985289,0.9410920188578452,,,,,,False,-8.927630503947167,24.00305747202249,78.17340677336489,317.8284065946748,64.88369955052029,,8.35926728824609e-05,
36,1599,22628.178938576733,3582.16767402484,0.15987029668429115,4.382409905638213,1.3005646077386708,,,,,,False,4.741504890126066,24.00305747202249,51.002345557385524,317.8284065946748,14.837109590573492,,0.0015986036941294346,
37,2746,6596.125642030677,3723.9410547031603,0.2564300118827437,3.5788058210338303,8.119247048171184,7308.003255468199,2458745.890444993,0.3707291398154605,-1.8762777738752647,10.379380533114057,False,133.6874784869353,24.00305747202249,206.79104205781562,262.87290139718067,6.5229219379360925,6.984179452711003,0.008270943589981912,0.007214539937514915
38,1256,7.0307853142573835,3.29838730790117,0.08955302545226501,2.906941373179879,0.14968837139676708,,,,,,False,-9.412851116889216,24.00305747202249,0.4011002713321228,317.8284065946748,0.0680642076011348,,75.96295234801711,
39,2168,23174.80894745118,7439.690362138696,0.4549163906652153,0.4351816266480381,2.8007365890686486,,,,,,False,3.323893265924312,24.00305747202249,99.8869234508607,317.8284065946748,15.075104914009293,,0.0015485268310906305,
40,322,95338.6077177787,73002.21575904003,0.34386529940857097,3.899321594875642,10.723433032671783,,,,,,False,1.7764224862189617,24.00305747202249,646.9983945824573,317.8284065946748,38.704557370215056,,0.00023491741370071923,
41,1626,948179.579680508,566972.6994205737,0.3978501235336651,4.224750944912064,22.49748363459118,,,,,,False,-8.45025408825461,24.00305747202249,2866.8598409994383,317.8284065946748,178.99598939177903,,1.0983805169185973e-05,
42,180,113420.24204255412,5471.504440416292,0.1898304517801284,5.4022416816435275,8.49506846285175,,,,,,False,3.453702312998076,24.00305747202249,567.7434647839763,317.8284065946748,43.45535292454272,,0.00018636006721070363,
43,366,7227.059098151144,2411.741700859213,0.13490745360288367,3.463229390731493,150.1510926147559,7298.55057297433,2457782.348582586,0.007306589395626913,1.8560088647068869,148.1229622448451,True,15679.441585085877,24.00305747202249,4078.2744352267455,4073.4972709391573,6.932512143415134,6.978155602872103,0.007322479141790664,0.007227001128036725
44,2605,101211.56695461496,65301.92278238956,0.1419691062001946,0.9888202062226444,0.14670212906361454,,,,,,False,3.319314280278036,24.00305747202249,9.504147636851972,317.8284065946748,40.27816413568277,,0.00021692024513364066,
45,1847,12.839452614820669,0.31179564257941955,0.08863377735392189,0.9624974323123834,0.2710037093838781,,,,,,False,2.3906041263444417,24.00305747202249,0.8876819079255699,317.8284065946748,0.10169054482073704,,34.031279113542126,
46,304,3131.392876838315,1426.4893611141788,0.2732522445577279,5.166302835258798,14.106160549275904,3069.173929153811,2453401.782949342,0.3857602849179873,-1.020476201994683,10.195670585457359,False,263.00361757001474,24.00305747202249,278.97611963736904,192.0630585910308,3.969549980137775,3.916792536344813,0.022333504285281674,0.02293920085675116
47,1328,48608.582532248416,29586.28247839368,0.14472403021344032,0.9140085044475182,2.873973910086588,,,,,,False,5.242170224946676,24.00305747202249,145.79791232301153,317.8284065946748,24.70158794415515,,0.0005767527521811147,
48,1055,135571.48444731088,40349.17980145845,0.007225466360366729,5.7283256714318265,0.40458190376112746,,,,,,False,3.8377829169826327,24.00305747202249,29.1894614006316,317.8284065946748,48.94351272151746,,0.00014690925268599235,
49,2522,3.384003469589412,1.6683066623051648,0.004760489815387769,2.9033983296130823,1.2698644657662268,,,,,,False,-3.667619468254657,24.00305747202249,2.677382835385027,317.8284065946748,0.041802613495963724,,201.38751911310757,
50,889,114.84564022754937,105.74620721611437,0.0028806777213861395,3.1045006209694144,36.07386336760352,114.8210380119615,2456351.680651575,0.009838795243426558,-0.8303393243484273,34.61488864170873,True,3561.563542004058,24.00305747202249,246.3914911846697,236.3935089105403,0.4381867525853816,0.4381241714845531,1.8328247206679755,1.8333483547786944
51,730,579763.1108912276,308966.7666316402,0.010069556593715364,4.115483999571853,1.6353732823509888,,,,,,False,-9.63540572032298,24.00305747202249,191.5810091546986,317.8284065946748,128.948596833842,,2.1164410668155317e-05,
