,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2364,450954.44790977065,328063.74835650576,0.3818508635759804,6.1846214483263635,74.2562679621053,,,,,,False,-6.806899777192483,28.899860697023506,8601.785259761964,317.8284065946748,116.7004682839817,,8.498047124467988e-05,
1,1957,888.2419946678923,822.2444818005748,0.10776653086281478,1.6218219897717698,4.3423600440003405,,,,,,False,26.49601336586329,28.899860697023506,66.73742980967612,317.8284065946748,1.8337424983962225,,0.3441815864974012,
2,1972,468.2683448981356,104.56112179281875,0.19132624648247587,4.036193295499089,123.03033092611945,469.6564250674975,2454809.684838869,0.2083651410750364,-1.4471539761204852,97.86402437899972,True,25214.907789823985,28.899860697023506,1512.2321918380835,1199.105051424774,1.196687300900402,1.1990510144246924,0.8081704518224614,0.8049872669308062
3,2515,18817.831368713563,12907.964898399516,0.145498658209447,4.029739892164606,624.7334763499945,18769.81032391163,2458225.6723427284,0.12846311465235338,-2.6895246969765605,554.0449600493835,True,33002.78835607128,28.899860697023506,27829.973387188158,24575.49322036401,14.039895126227348,14.01599943930392,0.0058713315453922475,0.005891368517910122
4,1438,1313.3455339004422,738.3235878568855,0.0188569647433004,4.9016115246389536,283.3280298630382,1313.3733659775567,2454063.3156851293,0.02154976396572569,-1.4000309954151648,282.43276452996025,True,76339.16313007692,28.899860697023506,5036.433173607011,5020.126213718289,2.3799626959536995,2.379996319535421,0.2043261880440402,0.2043204148168334
5,939,2985.665508957746,1041.6652541851297,0.09041390738165972,2.9339085304283485,111.45440378472316,2992.455309332265,2455279.100761732,0.08391828919818681,2.9971480237716057,115.52674112849523,True,9441.340711847532,28.899860697023506,2582.7883673330984,2681.2185015441833,4.114763854861152,4.120999839543154,0.06835566301606733,0.06814894505074566
6,2139,2840.499555305345,2760.693030974576,0.032280837015135136,3.974616762211032,1.8891866103775177,,,,,,False,7.162366028149848,28.899860697023506,43.00280160152661,317.8284065946748,3.9802831301090422,,0.07305272166612302,
7,2951,36.406591200005614,25.50489742105113,0.1595295805000958,4.034722852889317,315.5313690155532,36.40577242165472,2455213.1777981883,0.17694378795233195,-2.2606707331762346,316.6134578080387,True,120687.72130468748,28.899860697023506,1665.3459074148334,1666.0155845843922,0.2179904629262842,0.21798719453385146,24.355067931033354,24.355798272250425
8,2485,662.3197101845144,524.2066905503822,0.21033963946101025,0.7598937936115253,0.20172354613771368,,,,,,False,-7.6505442686994325,28.899860697023506,2.7641998609978136,317.8284065946748,1.5078654902983897,,0.5090250190412273,
9,2307,20441.80054289387,15004.015070919695,0.1730643577098621,3.477139087199701,3.3748910573584454,,,,,,False,3.702030647826234,28.899860697023506,146.1837142803401,317.8284065946748,14.836458510839405,,0.005257797307317511,
10,186,2284.617968578818,1989.27475758177,0.6078186927345255,4.046745593499595,1.1102599259103707,,,,,,False,-3.5813716239667883,28.899860697023506,18.671860689009602,317.8284065946748,3.4423884371759916,,0.09766626599129337,
11,351,9.503971398908122,6.038379415879723,0.2741032155489668,3.558168289178332,2.8241061065132165,,,,,,False,1.3484353526712312,28.899860697023506,9.25076591412817,317.8284065946748,0.0890404943691728,,145.97860439062916,
12,2845,37.41125178795049,2.5234483301806745,0.45306604912176,2.604649193049174,153.0302678288998,37.411303121044604,2455190.703208486,0.4416541641386567,2.592480518733405,152.98394840520183,True,26062.27944911737,28.899860697023506,734.7075324321366,739.1949984819245,0.2219826213094465,0.22198282436871594,23.486936928147607,23.486893958714393
13,330,1673.0033731760352,1415.5933692895373,0.3296985952945553,1.145081904151407,623.5178129390442,1673.0756876046014,2455710.711200744,0.3319760981497849,1.1415716153650968,621.191012091413,True,423562.6209933811,28.899860697023506,11483.1859855804,11429.686212269928,2.796718100723578,2.7967986909633087,0.14796770779250604,0.1479591804849991
14,2661,24865.452116158493,18071.745903246905,0.2716640544718483,1.8221987661714665,26.141767002897968,25115.82068849472,2451604.100638385,0.5789557259890947,-0.8410932634812951,50.532805949895824,False,192.25791723311715,28.899860697023506,1183.455627034223,1947.4751206392511,16.906292905656287,17.019588860673302,0.004049184396459992,0.003995454627381047
15,1044,135001.83579863945,90166.39765746164,0.4042166693424378,3.0383664295955177,0.5229231195751043,,,,,,False,-4.93372730769994,28.899860697023506,39.45718160160878,317.8284065946748,52.224857659467716,,0.0004243359261515584,
