,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,131,459.51273105207497,290.8128335628625,0.38074077551616586,4.339885802839476,1.6694430404039644,,,,,,False,-8.805865731162953,26.434550489713978,17.512787275331778,317.8284065946748,1.1299168489960665,,0.7419208863130563,
1,2408,944400.1748115885,739856.8027714373,0.2520578510150943,3.354416369979172,23.2623211837034,,,,,,False,-9.018547402073978,26.434550489713978,3270.1168751943455,317.8284065946748,182.64964192032124,,2.8393106840414002e-05,
2,1906,379.5100879017411,170.85367641809358,0.17963324271261016,0.9395867116651868,0.2066043094758556,,,,,,False,-6.850494202507434,26.434550489713978,2.163227529833427,317.8284065946748,0.9946348430923908,,0.9574657091115892,
3,1682,400778.8598650123,159012.99913854155,0.13184037840985385,5.5628350249397185,37.61328119523896,,,,,,False,-8.962714705634426,26.434550489713978,4077.319940060359,317.8284065946748,103.14574639465401,,8.903236730457338e-05,
4,1214,4646.896370058019,1457.5395988993826,0.43755393677118026,5.970504515078336,0.8972073619507691,,,,,,False,-7.3381895077997115,26.434550489713978,19.792197372559357,317.8284065946748,5.283926617404074,,0.03392634012930519,
5,2851,30666.307078928017,25749.27519042453,0.19444646519858866,1.2685710668083705,44.43876548932378,,,,,,False,-9.013435627158742,26.434550489713978,2014.6715859069648,317.8284065946748,18.59041591086232,,0.0027407685033718245,
6,2612,267.8137670977253,8.325290494359948,0.6859568684211083,2.810673266337115,16.115656117388827,268.3334154273518,2455328.377157119,0.7522674055356886,2.8064497544952567,23.18020248859613,False,43.19854396242192,26.434550489713978,111.14544005006596,144.8596870250611,0.7883820328218625,0.7894015199540859,1.523972501034618,1.520038718143853
7,1693,17392.322013437602,12353.010707445716,0.3899766518162284,3.171373567959574,7.335434050964397,,,,,,False,-9.003105451628471,26.434550489713978,257.4203862103423,317.8284065946748,12.737567477144404,,0.005838181219232456,
8,795,4238.787402608465,3437.1870395323717,0.2795879011323059,1.07616558184974,508.2975658612397,4238.739668471045,2453455.041440648,0.2814767227364917,1.071577018954345,508.7931400938128,True,115.21360045915615,26.434550489713978,11912.816519150281,11917.651992414576,4.969841549211352,4.969804237983369,0.038350010019213863,0.038350585853298924
9,2018,1574.6028307938384,277.4683253265639,0.34018307430191674,3.787583256920128,24.209889928332693,1563.6568527461582,2455142.2363409097,0.32438535909920474,-2.1812747298336244,20.517429894001726,True,133.95086364983,26.434550489713978,389.69421724827737,331.3993225551111,2.56819978045454,2.5562839166572364,0.1436127365789461,0.14495473013032814
