,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2918,7.834517057564779,2.0754216753277523,0.8325480316981013,0.4376265730885925,160.8626751532206,7.834509847378019,2455198.541672458,0.6372101229466549,0.6620602526406196,71.11575301995032,False,696.2736749693428,44.39627648534687,298.0798029017139,183.29921593346202,0.08009450632671843,0.08009445718551135,186.70652282305932,186.70675192722052
1,2006,33.244487673759274,13.520280483971831,0.4628873427266623,5.4853309947603845,200.568369102728,33.246635498418264,2455184.9837851576,0.4472541156111631,-0.9045858612860216,197.1821185675856,True,4276.642246789486,44.39627648534687,963.9587243060123,956.2333741032297,0.2099299190223669,0.20993896087829134,27.177923516079144,27.17558251585823
2,662,24024.406555738067,21211.92265769835,0.3591465558368539,3.0276667070138177,0.10526708115131052,,,,,,False,-6.177569015212043,44.39627648534687,4.771937302455326,317.8284065946748,16.905564914987135,,0.004190883354650096,
3,1444,170.2336046029636,87.7357702120414,0.5400856880846939,5.303340196927762,0.16418841494002015,,,,,,False,-2.026185567587873,44.39627648534687,1.2891532687230771,317.8284065946748,0.6236746692349675,,3.0792768561529336,
4,913,4619.709236390405,3582.258917545788,0.30850866663309506,1.5638055216392792,131.90283604519757,4642.315343146194,2461319.544050641,0.2891406106724024,1.6358444462535149,135.497422214364,True,3626.486812700661,44.39627648534687,3539.856351741924,3666.2918331307824,5.6321083776247525,5.650466882289883,0.037759213712670485,0.037514251093023455
5,669,82515.59693931323,33342.81264307027,0.07814339757046339,0.3442796910459058,150.90913335401555,,,,,,False,5.192694115546686,44.39627648534687,11246.737668376009,317.8284065946748,38.4844489582939,,0.0008087129613813151,
6,1550,31.873699123678694,17.754173642606414,0.026809675220395363,4.5450129883088115,39.59931770064664,31.872551872131506,2455212.9363677315,0.2346326164086491,-2.6920106760902596,37.33261245436301,True,174.0690271658864,44.39627648534687,211.35309843164163,193.75386384046382,0.2041187441971162,0.20411384617865885,28.74743979502315,28.748819487609172
7,2430,8.912706700908071,7.663469724508411,0.17579900709773702,3.8991827225240803,2.728346328852289,,,,,,False,-4.912826913613344,44.39627648534687,9.374069084321754,317.8284065946748,0.0872839352786652,,157.2158439649523,
8,1132,214.88808878632244,37.776778078505046,0.22475465463289585,1.47366844284915,372.383208908599,214.88766507312977,2454704.8773737364,0.20482835587160272,1.4884189081470331,377.3818345770902,True,25415.13766050591,44.39627648534687,3682.646814432293,3749.3067677438935,0.7284551267024792,0.7284541691307167,2.2571443822811736,2.2571503164338957
9,350,232260.8948610136,120760.25408933446,0.1362895629104671,4.4402707532163825,450.9398541378697,233524.28512815692,2014598.445132901,0.001329072373472621,-0.7680747692464494,545.8361334134985,True,100.10257702224224,44.39627648534687,50305.035958245506,62783.5509032366,76.72059669505903,76.99856110264524,0.00020348903151522286,0.0002020224946931069
10,728,25.320529342131177,11.24351670509122,0.1428777698849697,3.260943632945793,0.959964329001522,,,,,,False,-2.346124257046,44.39627648534687,4.696481923363088,317.8284065946748,0.17508264368945836,,39.073179927162634,
11,1879,18.88148115491407,1.667683142461753,0.5750177901615078,5.2114483396104845,12.082346444997725,,,,,,False,3.0531369106083446,44.39627648534687,44.312639176145055,317.8284065946748,0.14397440140716994,,57.782241554764575,
12,2308,8.02425252059155,6.668530501666073,0.29344422575519713,1.562799846460788,3.094143780389816,,,,,,False,-5.816242176749199,44.39627648534687,9.96854782918887,317.8284065946748,0.08138248874563142,,180.84354635444961,
13,2364,2223.9433782127094,1999.4263839407336,0.09393182488602464,5.26544230673826,330.5444427611132,2220.592004445591,2455083.3568622167,0.09055386080825924,-0.7905343481463628,345.5868228843416,False,17845.432612453485,44.39627648534687,7325.379121279318,7661.827782513063,3.4594765612998013,3.4560001799636666,0.100079278005501,0.10028071822472172
14,1851,142.57166837123899,29.38042226519526,0.34063676322733705,5.521498211052403,789.9169822879985,142.58349085537338,2455113.598454758,0.2849212338520841,-0.7452056140296662,741.9846824226101,True,118695.58190298293,44.39627648534687,6608.1367331737065,6325.361686320319,0.5541364648277669,0.5541670982118978,3.9006006528704593,3.900169428079359
