,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2498,257823.9149461875,199685.01772800254,0.07787316017333643,0.9700474415933747,0.14546780890879307,,,,,,False,-6.28448463788942,51.65867570535744,17.234149636968027,317.8284065946748,86.62398250947545,,0.000665735507285143,
1,1162,1754.0586904919885,349.3954873505208,0.1501301892658955,2.870502786075603,9.326691771676405,,,,,,False,9.138411952911044,51.65867570535744,207.69292051747303,317.8284065946748,3.1101793083202507,,0.5164248810922633,
2,2703,31447.08113512866,5345.650587183895,0.07694299253127099,0.6963595695477439,54.78514297529708,,,,,,False,11.285077820847366,51.65867570535744,3234.9917683620174,317.8284065946748,21.304740141546077,,0.01100589919918969,
3,1147,226.82729845457604,104.65592631581816,0.07234722555694573,4.222044742400836,348.1914354152538,226.82910275275157,2455288.4617572213,0.0758100194663056,-1.9148395039188515,344.89604304254266,True,127.4628189970088,51.65867570535744,3978.3965766418123,3939.504865194701,0.7953401267007362,0.7953443443848417,7.8971834257344655,7.897099668964375
4,113,130298.14415432727,119699.86381362245,0.1357928643229033,5.8301227170351755,466.1370728511264,128976.2763566344,2540780.034952965,0.008934139828955027,2.5037673445485686,521.8623987062042,True,78.83650407158734,51.65867570535744,46798.938011456696,53165.821990205965,54.96018264574882,54.5878391930001,0.0016537950169216425,0.0016764330209745964
5,2549,398.6572289336992,293.77024963025866,0.20061571071780868,4.887958553551975,142.67808384383483,398.6455144720845,2454824.5873392117,0.18162347423205447,-1.417457684228794,142.93010516250126,True,81.72388034779591,51.65867570535744,1926.3837284050687,1937.0838256656039,1.1583036984400243,1.1582810073164511,3.7233436999677463,3.72348958456575
6,2081,1036.3750577828641,206.73486623728616,0.16120259311622415,3.639966084063116,1.0809037556299796,,,,,,False,-6.091539424046147,51.65867570535744,20.15641220807927,317.8284065946748,2.1899489050355507,,1.0416217728016757,
7,2528,198300.4632330932,197802.28226086,0.19197254353265908,4.307528756644273,544.7552178257622,,,,,,False,31.20858699137446,51.65867570535744,63774.256632587414,317.8284065946748,72.7174263545827,,0.0009447154417730564,
8,1556,4020.7745720519647,1932.7423310142608,0.06533527321152624,4.497953742817495,0.20911861793467093,,,,,,False,0.6356126179964859,51.65867570535744,6.19530081936326,317.8284065946748,5.407076288478093,,0.17086496402858442,
9,1077,3757.2416156269014,1404.275267084013,0.1182461244660042,0.18326667731326865,32.57645614797028,3756.868591931582,2454749.798915192,0.13595630400980055,0.009234135127973069,34.714585174617326,True,71.43802094870469,51.65867570535744,940.2715033389253,999.7533805580524,5.168153805982161,5.167811733094811,0.18702822569202884,0.1870529864247747
10,1592,557.5637495715035,465.03707332543104,0.3732559497957483,4.9683036431212155,660.9184238785431,,,,,,False,41.6279487075489,51.65867570535744,9560.081777549623,317.8284065946748,1.448612963316405,,2.380527917901397,
11,1859,748434.7675921367,276727.51124913193,0.10073340685142816,0.7531653857131665,0.11547596935001544,,,,,,False,-6.3557172503606685,51.65867570535744,19.47597169300392,317.8284065946748,176.27551136076684,,0.00016076594113297534,
12,2983,3.0264935338533365,0.017174840847545086,0.013370281808898784,2.4660550577766123,14.631514523898973,,,,,,False,39.277323018104966,51.65867570535744,39.513724135533884,317.8284065946748,0.04474204677684402,,2495.435325071559,
13,1669,17.38081874071091,0.650003279540329,0.01349632846083678,1.1248552658308393,112.46515729247619,17.380749144178697,2455195.7623770963,0.0460495213487362,0.3986874784765537,113.7710617142688,True,136.14134944243344,51.65867570535744,544.3217699747562,550.1123441099742,0.1434837882097508,0.14348340518288644,242.64555791980058,242.64685339910892
14,2872,9964.71021662382,2780.327468065038,0.4536799974637637,5.242788833248098,5.918132677976844,,,,,,False,-4.8231931418023635,51.65867570535744,211.96462408248158,317.8284065946748,9.90221753803715,,0.0509463515115364,
