,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,52,69588.56066543353,57704.403334833114,0.2722548508946912,1.2268911469262629,0.12046583570402505,,,,,,False,-8.226572899236487,24.379755842444233,7.301583068811056,317.8284065946748,32.765307546296896,,0.0012730254443695202,
1,1220,1433.4669961046882,97.89203367878336,0.5344131683829126,2.7345416890611967,0.10392054980932916,,,,,,False,-8.177004297280348,24.379755842444233,1.516680527832014,317.8284065946748,2.462147944173548,,0.2254432785246938,
2,1216,420.39638275859687,256.8896753660528,0.03117916488733666,4.88938130386697,15.991647368359425,420.31541508486924,2454977.018123793,0.055967236422772064,-1.0242047284973017,15.887367039671865,True,236.04810132012557,24.379755842444233,183.4383487776672,182.03280769800887,1.08683010519656,1.0866905528852622,1.1570237184433356,1.1573209064539594
3,113,10.524041069901235,4.566359555815634,0.35175057763518386,4.620898165918129,75.90155731815295,10.524042863717849,2455200.2119226432,0.3600920775866211,-1.6629479478700135,75.6065385100826,True,171.65338290344468,24.379755842444233,238.5624683627562,236.82786801844415,0.09300594339621804,0.09300595396475668,157.99530329972768,157.99526739279273
4,918,12798.937799704725,12307.094965167302,0.08873542715703582,1.6218035132160211,19.282012145491414,,,,,,False,16.418552933560303,24.379755842444233,688.9725335875466,317.8284065946748,10.596724216879851,,0.01217088945773822,
5,1033,5.417793613088207,1.461073738803186,0.7298375141951731,1.3430473419806277,170.89833230907703,5.4177967333073305,2455199.248963666,0.7372184294192577,1.3493624002935545,173.5858746209343,True,67.65345691407651,24.379755842444233,314.43659491291527,315.66055152157037,0.059740747278777415,0.059740770216061174,382.9343102285568,382.9340161757276
6,1604,107.78305197114064,33.72789751582718,0.17468278183013922,3.9065991792745214,74.32732521877679,107.7854289861768,2455221.944012111,0.20045229407661186,-2.476499809604816,74.4781628619064,True,244.20092677953141,24.379755842444233,533.955919035557,532.3674759458505,0.4386209091538146,0.4386273579392527,7.103737749779746,7.103528870224148
7,2456,40.603370342867116,25.499662654979435,0.000414318220162162,1.487489501138167,103.02177390375364,40.602779532264535,2455191.492011291,0.006895016094641737,1.8025840147529528,103.51904198394878,True,413.57029453384,24.379755842444233,542.8672616838052,545.4749554276136,0.22878650417267626,0.2287842848196348,26.109874048395948,26.11038061561484
8,273,20.554769483365884,17.270020872254346,0.4486611354459664,2.072539708251244,115.82175969426243,20.55407941994736,2455202.252112063,0.4590829632605198,2.07972596834293,117.6981775057459,True,130.49206049043426,24.379755842444233,434.61099860960456,439.02778323390885,0.14532179489310998,0.14531854238551828,64.71486880671114,64.71776572480803
9,2300,469.4709791643231,35.28664211845468,0.2413533956403245,4.07854650396358,11.942159480866554,469.7257991817067,2455356.594296855,0.16798224129530376,-2.362968331532709,11.749219250566773,True,190.58055177978,24.379755842444233,137.975176057572,137.91850545033986,1.1698446148660575,1.1702678896834091,0.9986406063122686,0.9979183392471408
10,2566,246.43027471782642,71.39279587039576,0.04355107149987995,6.070118907165189,3.4554656232470085,246.4521729748525,2454656.6697208416,0.5708855743351283,3.1058302695242155,3.971010013712413,False,36.65648398813296,24.379755842444233,33.14713511059733,31.305648281842927,0.7612343671179025,0.7612794629270478,2.358461589951009,2.358182182482933
11,428,393907.28765436384,142813.99358263126,0.6862310119770749,4.302217965178772,4.425914923173063,,,,,,False,-9.061286260056761,24.379755842444233,361.6703293781632,317.8284065946748,104.06827518219124,,0.00012619114131823988,
12,258,5.3586613342407015,5.276128263175771,0.3638851298793817,0.5239375328586804,0.3256568256829093,,,,,,False,-0.2626828223275197,24.379755842444233,0.8128809294390014,317.8284065946748,0.05930526077730916,,388.57883489315867,
13,2838,19946.089491329818,18545.57225376037,0.41983719380281614,3.973145866939314,0.6095584773096083,,,,,,False,-8.462870715678092,24.379755842444233,22.977708165350837,317.8284065946748,14.243854268125135,,0.0067361312144664925,
14,952,955438.9893798331,819048.5234257989,0.3036683437362129,4.276935530631612,81.74201598521302,,,,,,False,-9.105334969365572,24.379755842444233,12037.423546464912,317.8284065946748,187.87009405058555,,3.872133089246248e-05,
15,1997,1144.4178979952424,620.6216590325031,0.15505987430854898,0.2313729736203004,5.6893266818703125,1135.9283344281255,2455332.761391769,0.21208249767404694,0.0028402896063033484,5.170399876727727,True,80.33010939001383,24.379755842444233,90.04833201859327,80.75026146957164,2.1189080310532256,2.108415990384666,0.3043977006543281,0.3074347669192982
16,2112,86.01362637912695,22.022232200124744,0.13455706768331385,4.28594672207004,6.294485930140841,86.01080052176249,2455279.3658422343,0.2700078212548801,-1.9743197738124667,6.88662212221109,True,96.95040260777182,24.379755842444233,42.16740013636678,44.828102172649714,0.3773698375848725,0.3773615722342237,9.59690535417935,9.597325760826047
17,1243,8.004208836011086,5.4115240653400765,0.21572006155637896,2.3357930624376677,40.22226946942079,8.004438921304768,2455200.4340218543,0.1813192683785021,2.3501876500469963,40.15489306615883,True,215.62552527931985,24.379755842444233,120.34376669162614,121.00096598819265,0.07749397773609264,0.07749546279972762,227.5776844950404,227.5689623300801
18,131,142636.44237753082,111575.00051090114,0.387820756863516,0.3535941872755692,12.591956301625132,,,,,,False,-8.179554373597,24.379755842444233,930.4656563054832,317.8284065946748,52.870004206349414,,0.000488930231884909,
19,851,12859.635440072056,10727.193580957366,0.4298128511876363,0.6595259865417911,65.98451493943624,12953.213724812242,2454129.7680385844,0.3950756973519527,0.7926335195534535,68.34337269959147,True,177.71703657147518,24.379755842444233,2147.0593808806993,2268.597615009906,10.630200372080429,10.681707967336086,0.01209435410887877,0.011977996471789579
20,1508,3.363651485036832,1.3810157964142706,0.2456191637780004,3.2234771279556518,26.093817980528414,3.3636302454417906,2455201.2320915824,0.24229803413645706,-3.0703867474604687,25.818507278324546,True,230.63675798349547,24.379755842444233,58.04594921125838,57.4828299451431,0.04347734415558817,0.04347716113183967,723.0021146709192,723.0082018593316
21,2183,83573.80956405241,36316.87885347263,0.028027685811522544,1.5789008086088547,0.9101211415972597,,,,,,False,-8.260493248091848,24.379755842444233,60.920556493535535,317.8284065946748,37.01994867299622,,0.0009972268358353488,
22,1593,31927.680618515173,21253.916870249832,0.08058209233084683,5.585551128065848,102.61190142344624,,,,,,False,17.029829711004027,24.379755842444233,5020.33900550911,317.8284065946748,19.490991247290832,,0.003597474537211593,
23,1375,2246.238685397406,1759.7140147738126,0.005803296483672693,2.8067208304379125,485.0153697401079,2246.6190347378974,2454519.41907652,0.004952120673400906,2.433439600326775,484.3141638109203,True,835.2980973004463,24.379755842444233,9925.747352105796,9911.723427982823,3.321693942613652,3.3220689008216406,0.12386435702085614,0.12383639773542897
24,828,4.525263242022583,1.1243164958905856,0.0689452117057514,3.863049083710152,0.5900426198507367,,,,,,False,-4.118736938460245,24.379755842444233,1.491037584423078,317.8284065946748,0.0529848340081038,,486.81328937853834,
25,2037,109520.1749555892,89636.80929679981,0.2245432753879855,0.5201545837345529,10.062428697028992,,,,,,False,-8.105029647468427,24.379755842444233,719.5078637813953,317.8284065946748,44.33211305621684,,0.0006953904424888273,
26,1743,778556.1174379427,573509.3161653156,0.05245376048865109,3.0040221802225804,0.10635367841868132,,,,,,False,-9.103146072373534,24.379755842444233,14.963098890416292,317.8284065946748,163.9012605972739,,5.087459839986823e-05,
27,1947,1841.531426281013,1657.4595441740826,0.2942425063387211,1.826083392716832,0.4365273431335313,,,,,,False,-6.848389192876141,24.379755842444233,7.8313688939388415,317.8284065946748,2.9096568212512928,,0.16142918089049632,
