,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1526,168282.95780231207,44920.33278729033,0.11546404151932856,6.173263525782738,4.0527964977237145,,,,,,False,-9.18890488381112,23.053596967485905,345.5511678591115,317.8284065946748,59.45862145106091,,0.00021014426910854973,
1,429,39.267887686108544,19.014362610560035,0.5556865735145575,0.03209643784468008,0.6887262766613944,,,,,,False,-6.1097969315611635,23.053596967485905,3.0238225466904867,317.8284065946748,0.2253615243063421,,14.62809188060668,
2,2675,56739.512247175226,21123.431536423348,0.3738585704012717,5.622573388907629,348.0072615001465,57306.99589630943,2410055.3100353815,0.5319983395039221,0.12835371539549725,974.1332480659925,False,1260.6515593907413,23.053596967485905,20043.135870854883,54734.78707221764,28.80349204563105,28.9952265621124,0.0008954821546509291,0.0008836783385356653
3,1686,21.726764710513525,8.444267049105731,0.11471046349977734,2.184886128976391,119.96082974893568,21.72685957366968,2455198.0079119285,0.11484130706627108,2.1764854521601658,120.08414256680656,True,803.6362209680417,23.053596967485905,517.1747961001262,517.6998456982392,0.15188613078821533,0.1518865728969063,32.2040865229915,32.20389904511846
4,1413,135146.34008050218,133330.4126678094,0.1391727661382411,2.7822265660569934,0.2023013688301379,,,,,,False,-5.978626426475216,23.053596967485905,15.973096510265776,317.8284065946748,51.3717393905893,,0.00028151314657225726,
5,2216,2772.691823569253,2406.8231609704167,0.3322352186394441,3.2190740593416574,0.17410385107695128,,,,,,False,-5.694075432960857,23.053596967485905,3.5842886614406364,317.8284065946748,3.849956411418975,,0.050122831568631177,
6,1301,5266.718297106052,165.6586229911289,0.0015114961260270113,2.3219829519402366,78.7111331480367,5270.748152491446,2452458.7065920644,0.0026742748357875463,-0.05140715883446873,78.55363472860225,True,1201.5962671186282,23.053596967485905,2136.853681274933,2133.1004102406578,5.90493069180414,5.907942432301293,0.02130676978535744,0.02128505186721292
7,1181,65.61309693217814,37.15959159601372,0.014700258694163746,6.165944182256316,243.32677816252442,65.61253391738107,2455212.3590392554,0.013825513021516312,-0.24043929940461736,243.9198997752881,True,1471.8451179927372,23.053596967485905,1529.3317633459153,1533.0859181556546,0.3173329014818567,0.3173310861595812,7.377632485765033,7.377716894885247
8,1722,1416.5397965705276,204.5789693851256,0.004896943122505832,1.5740305638091494,814.180218134542,1416.5554981113091,2455055.078695278,0.00399963120255385,1.5165860346395932,813.5431740042649,True,1945.186016771088,23.053596967485905,14623.28062285868,14611.621304525259,2.460408761280428,2.4604269427379144,0.12272490167246144,0.12272308791461373
9,2495,24329.187696035962,11996.542977060377,0.010214194306228195,3.4321390338406053,0.11027309857312508,,,,,,False,-4.982268656886164,23.053596967485905,4.964199120272403,317.8284065946748,16.378463253217145,,0.002769497141042995,
10,1601,1296.4954492416925,974.1053685195288,0.4192914756524336,0.8593076211856968,0.2349046715294225,,,,,,False,-4.678274555004123,23.053596967485905,3.612895765864692,317.8284065946748,2.31936309499762,,0.13810510660589848,
11,2820,37559.078284589705,22094.450684411328,0.10164934575555047,1.7057866136434738,765.4701456764113,37462.3413747677,2464903.198913364,0.12110129702123085,1.978425623557088,860.5650958921399,True,1022.6561646453572,23.053596967485905,42995.40776663187,48677.97129406804,21.87751693438188,21.83993573337075,0.0015522124593496374,0.0015575590133375095
12,2798,13.443520055915348,9.672659208801123,0.07032170824741668,1.5031757377553998,0.5628707885713353,,,,,,False,-2.495955665886868,23.053596967485905,2.0742467568138627,317.8284065946748,0.11028846129887544,,61.0783177748844,
13,247,1954.3405922408053,135.76196787222324,0.2946493727076124,1.3254188197230166,0.3127736903721856,,,,,,False,-10.25095718416219,23.053596967485905,5.805897759293827,317.8284065946748,3.049216396344964,,0.07990440642572923,
14,2087,406646.31270824774,176.2742600038974,0.5043081905635486,5.633679471551697,4.7880078962192245,,,,,,False,-7.210353539154197,23.053596967485905,476.3667833771999,317.8284065946748,107.06954829633942,,6.480600970804657e-05,
15,1359,45370.09478616074,1399.9050152444495,0.07133725514875591,2.01612887820915,80.47188048105271,45371.44361738941,2305908.816621594,0.18914022151878296,0.4844835778592708,101.77879729749071,False,434.5441308394512,23.053596967485905,4488.10233964715,5600.667261230627,24.814252803382125,24.814744611527487,0.0012065485932242035,0.0012065007680658194
16,1558,740600.6032869279,636457.0609198597,0.24568672341178802,2.99675485122694,12.085389705927644,,,,,,False,-5.6352325816304765,23.053596967485905,1652.2341717726936,317.8284065946748,159.6776450806676,,2.913794937543274e-05,
17,272,604439.7611143627,256612.0306219241,0.3896922250818752,0.7004600862374426,188.73332679298588,561103.6915749174,1880994.345111869,0.0033317896306655184,-1.3179907298650158,115.89328162901244,False,65.20061368152665,23.053596967485905,23924.15869278433,15307.27909047636,139.4515764647077,132.70384162338672,3.820325488826739e-05,4.21871543341518e-05
18,2163,7.316967797588184,5.19511366712298,0.08399844643439157,4.254510870652915,115.01648351525108,7.3169816679427555,2455206.401512556,0.08328946865602259,-2.04571158049764,114.89395701467285,True,885.1925967993035,23.053596967485905,345.9329193131706,345.58501173533097,0.07352056577632579,0.07352065868876542,137.445188580492,137.44484118535314
19,1538,161059.06276475644,79783.38052121518,0.8088441050536169,5.624755557178409,32.08151367113366,,,,,,False,-9.128591852168485,23.053596967485905,1599.807785987733,317.8284065946748,57.744619378164536,,0.00022280461199783897,
20,1530,14.027815752713506,2.873418588361484,0.032798043652866836,3.210889879109387,0.5436680673701685,,,,,,False,-3.601308435123656,23.053596967485905,2.0360446284065565,317.8284065946748,0.11346139356826207,,57.7099895518579,
21,2392,764067.1391036188,258277.1248781064,0.2666166976656236,4.302109913574876,1.8536142088400689,,,,,,False,-6.3764781611880625,23.053596967485905,253.880610376905,317.8284065946748,163.03308980473983,,2.7950894033230834e-05,
22,1534,13746.420055397559,463.7956397520355,0.06732217206960893,5.164922332552716,3.6433306010106703,,,,,,False,-2.7496210667799232,23.053596967485905,135.32651443925093,317.8284065946748,11.19389301497765,,0.005929047351574555,
