,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,551,42.082158894889005,14.940439592182539,0.2881358755396981,5.294533648641517,2.069329319811885,,,,,,False,0.5291502584503007,32.914891256023395,5.937364182645483,317.8284065946748,0.17572980394563026,,0.8766251084863692,
1,846,523962.8638088022,91804.93411830737,0.4542672997012494,2.929531660718273,28.928648163361835,,,,,,False,-6.163691576537503,32.914891256023395,1805.489473730496,317.8284065946748,94.40183176617758,,3.0376932200916313e-06,
2,1264,107250.99681477627,70195.95563347399,0.0574191186645336,1.4116687155264591,247.91379878005642,,,,,,False,-5.629421934986908,32.914891256023395,10651.320711448076,317.8284065946748,32.78795332242868,,2.518118353231911e-05,
3,2293,20.48719089793419,15.312158615514116,0.8059407232810891,0.5414080065106448,26.623604700872587,,,,,,False,3.6950961930739368,32.914891256023395,37.156233814851596,317.8284065946748,0.10875144245709822,,2.288941548955528,
4,489,437.65538693859963,102.73860172224329,0.1574389394993335,5.248671040778203,293.14081519168263,437.65987404078277,2454910.173488927,0.16963129395286114,-1.056550151516051,293.0667895657087,True,90.76767828356495,32.914891256023395,1910.9350856546273,1906.5082463707558,0.837275279497573,0.8372810023157643,0.03861608279046568,0.038615554910183626
5,62,16.481684874514606,15.208502484417082,0.11455095094547035,4.785157461069464,3.3760390739798063,,,,,,False,1.2868334222644648,32.914891256023395,7.352382784568155,317.8284065946748,0.09406928017817964,,3.0592087520942703,
6,2518,580595.8232528347,340827.8353074605,0.14176135903001605,1.142955976296029,0.10871566357062692,,,,,,False,-6.201955446646223,32.914891256023395,7.733883558285272,317.8284065946748,101.08716605924928,,2.649187589138522e-06,
7,617,17971.077592802438,5950.64138103281,0.35862062196086225,2.2542915784596333,156.08169158755263,18155.942730264123,2429642.157826894,0.3544705848015965,2.2436370572101776,209.6814412415276,False,74.6977472853101,32.914891256023395,3341.001891083928,4537.066022229077,9.965432752104377,10.033657818772443,0.0002725915750484938,0.00026889713968368084
8,838,3518.0606640482374,3058.163620974262,0.056975545506567325,4.494931556410601,4.169297977073764,,,,,,False,11.510644929224641,32.914891256023395,54.54815272557706,317.8284065946748,3.359817072668136,,0.002398134237733033,
9,94,68.94947925487229,1.3221623015954298,0.7512739370594705,3.34189725732794,4.882956094417402,,,,,,False,-4.198841274876173,32.914891256023395,11.383988262986634,317.8284065946748,0.2442309752123973,,0.45384051927654706,
10,398,23.2646922065457,11.094315178973927,0.3382427777704172,2.7263531091664905,0.5974301318932024,,,,,,False,-3.5756258176679125,32.914891256023395,1.3825431220036974,317.8284065946748,0.11837090210451427,,1.9320343337812056,
11,1716,227.6708627773877,102.06688504372387,0.07396213435300474,3.7830391556808567,0.5288431428865616,,,,,,False,-0.08867489998621636,32.914891256023395,2.77406631981396,317.8284065946748,0.5415664086448314,,0.09229991838269712,
12,1445,395887.84799091937,218893.84613273255,0.045263749260194136,2.937295193740179,325.310769154381,,,,,,False,0.6064126763297679,32.914891256023395,22789.58105146369,317.8284065946748,78.31197868570476,,4.414162938395021e-06,
13,2244,4.323621404264419,1.7274523036562088,0.013253601885324404,5.289450400459218,0.17690061695628212,,,,,,False,-2.936140198549083,32.914891256023395,0.24822584681035184,317.8284065946748,0.038548888061159366,,18.21717556954825,
14,1195,1234.3922482027174,327.13339607698424,0.4321517729523209,3.360650756471673,120.14018531684454,1230.845754628605,2455530.033816647,0.4122131073874203,-2.900212440773615,118.25989554878485,True,38.581723888707046,32.914891256023395,1006.0544474851041,999.5160287666997,1.6714069631143886,1.668204050312519,0.009690369570237936,0.00972761585829889
15,1008,19.678999013366944,14.836335511529644,0.0559641892886613,5.635603811571277,7.819438747747363,,,,,,False,24.318968248617324,32.914891256023395,18.15822614601269,317.8284065946748,0.1058722361271703,,2.4151303905126245,
16,1047,46008.127198490896,15740.724440313867,0.2036358926604921,0.5190009866625912,5.03284860575151,,,,,,False,-1.2569836794849607,32.914891256023395,152.20365289962618,317.8284065946748,18.649611395985893,,7.783325284550338e-05,
17,576,33.46541074653624,33.04027346191753,0.2379833815093497,2.466718974933105,898.0163968438308,33.465304397032625,2455189.3480443046,0.2404950732352053,2.448163268868483,898.4231515821103,True,70.88446034245901,32.914891256023395,2450.157356315369,2449.697249464427,0.15083803164943316,0.1508377120844867,1.1898248681138006,1.1898299096477485
18,65,10.222479045167132,2.9457848359085483,0.04599812826018,2.9752082040532204,1.774368447872253,,,,,,False,-5.292882888224028,32.914891256023395,3.313719303480845,317.8284065946748,0.06841493246565017,,5.783662597105716,
19,1160,7913.664598089034,5171.623766208277,0.00458954309816534,2.520673803947462,3.0955510135193864,,,,,,False,-1.007293425710742,32.914891256023395,53.15103080840816,317.8284065946748,5.768087543298103,,0.0008136564441885043,
20,1388,42315.29117715275,20358.265595378387,0.08171290159730127,1.6027686373905603,18.07199196175564,,,,,,False,6.765988126805638,32.914891256023395,542.0931037406592,317.8284065946748,17.637822689170683,,8.701914461090959e-05,
21,343,6057.878736108457,4054.52034740889,0.03500372355255614,1.8838978445567736,32.282071098220705,,,,,,False,29.61885593797885,32.914891256023395,507.8705256838538,317.8284065946748,4.8268129249405485,,0.0011619403158658634,
22,836,347562.27234056365,314154.6156154768,0.12160112241844673,1.6126684115319931,18.391028434044433,,,,,,False,-6.30726937783345,32.914891256023395,1111.5854869268803,317.8284065946748,71.8017730286997,,5.2509081008888435e-06,
23,66,3948.7659592490745,124.7990039840909,0.18625185243064546,2.9674319740049024,1.8129457094884989,,,,,,False,-5.412176750039208,32.914891256023395,24.254725383868227,317.8284065946748,3.628727416833288,,0.002055871956884275,
24,2211,5.732985662625916,4.003875003926439,0.3651553872804901,0.044347507948984,47.23872216408537,5.733069699649612,2455200.9999343725,0.3841446383063964,0.04287851114511431,48.67506704664896,True,35.75294185535003,32.914891256023395,67.82140784471126,69.30839456637875,0.04652652894377562,0.0465269836157032,12.505568724522243,12.505324311374707
25,912,3.00601835719454,1.5561659574111475,0.0312277835306504,1.049832551600208,0.6976251034382257,,,,,,False,-4.918541338230881,32.914891256023395,0.8668594337425298,317.8284065946748,0.03025342178356461,,29.577110934183093,
26,2755,515.5520628485191,1.4289233914528503,0.2322695306450268,4.105916622647651,0.1270926036879861,,,,,,False,-1.5569670997037122,32.914891256023395,0.8538394815715323,317.8284065946748,0.9338886614112388,,0.031039488047363162,
27,1099,288256.7115742968,145523.2618701593,0.33450071080432275,3.6956242536612094,327.58941616651316,410954.998913111,2374388.569460615,0.7215817365632418,2.067450559316088,1592.2772382915005,False,43.47507805210135,32.914891256023395,19180.685068323648,102700.23398403509,63.38206267367134,80.28657443033651,6.73863630729682e-06,4.199706089188171e-06
28,1592,27.1798560877182,3.5417134601801377,0.011303778725349644,1.806722939103648,2.30114281259141,,,,,,False,-4.349342139120381,32.914891256023395,5.9595976217811115,317.8284065946748,0.13130406914932907,,1.570176178388302,
29,1153,433049.12598037225,346065.8326322917,0.30052587225832617,3.3375473018788058,14.25310224243526,,,,,,False,-6.432155282982392,32.914891256023395,889.8012525638029,317.8284065946748,83.13901232669014,,3.9164720624367465e-06,
30,109,204383.4490044088,93170.34517586076,0.05082884178175511,5.782636178217111,4.8753406961346135,,,,,,False,-6.1185805310866215,32.914891256023395,247.35661218730223,317.8284065946748,50.39768244485343,,1.0658194055037203e-05,
31,833,3.2102882262253165,0.3177653037010403,0.2964740852217677,3.3245599858539063,4.026452813931417,,,,,,False,5.3176678311174905,32.914891256023395,4.886625303940273,317.8284065946748,0.03160890374301848,,27.094796080038787,
32,1770,339865.92848057405,190497.4991711891,0.12674727817384845,4.565743318711019,209.84719826093044,,,,,,False,-1.220904853641855,32.914891256023395,13316.3497588617,317.8284065946748,70.73784674779253,,5.41004756042079e-06,
33,2945,129606.46101238305,43476.34892693506,0.4053344001376704,0.4663035410632532,0.2290858457375391,,,,,,False,-1.4465478060427586,32.914891256023395,9.129749454612377,317.8284065946748,37.19899310710738,,1.956331218590904e-05,
34,410,432113.64041869476,181053.8197920409,0.20301282810198426,1.9358442282220936,114.67474992558373,,,,,,False,-2.9905068012938334,32.914891256023395,7581.598803277528,317.8284065946748,83.01923627050914,,3.927781199830153e-06,
35,2965,216.36912748652145,191.02101028370828,0.17028703717232435,1.9866263434050624,5.11906931123209,,,,,,False,-2.375379582578063,32.914891256023395,26.089221340207587,317.8284065946748,0.5234922771730669,,0.09878345151116004,
36,298,381.5323478912332,378.68383539335287,0.33142411431357066,3.0540464645951126,93.80905420423971,381.52374076514803,2455164.524518609,0.3640625448833037,-3.1007335725833047,92.3290415520544,True,52.041192117624604,32.914891256023395,554.462033649456,538.6658375180086,0.7640720734962836,0.7640605821344316,0.04636989380349131,0.046371288607118685
37,122,20109.671258961964,14123.279593110612,0.02422835813776264,3.9969977212249512,3.7236619526346435,,,,,,False,-1.6814476520721655,32.914891256023395,87.2373810003212,317.8284065946748,10.741132253083295,,0.00023464139215539356,
38,1287,51192.8917046424,15067.894972680202,0.1832277104563916,4.7706987581332685,102.88902976056423,,,,,,False,15.295449539446626,32.914891256023395,3287.040274009052,317.8284065946748,20.025645533167047,,6.750434155427653e-05,
39,1683,447589.948742681,308970.9334346943,0.3283026285698669,1.3418867645074746,15.324459076696787,,,,,,False,-6.0102834474185185,32.914891256023395,958.2624567246678,317.8284065946748,84.9898312219753,,3.7477517971052865e-06,
40,1084,76.26825886872338,62.49194338670806,0.03041579438196835,3.415168638891056,0.32938370033378106,,,,,,False,-3.143489887506121,32.914891256023395,1.2027010192251355,317.8284065946748,0.2612217319544242,,0.3967218728285633,
41,1867,80.22048590845762,48.91924791649339,0.009027774939534196,5.046173756230568,65.94445223909405,80.1838853792785,2455262.9742393102,0.011925060010792618,-2.3091034587000943,68.17919753138847,True,97.53433832288513,32.914891256023395,245.2729339262069,253.54880602286408,0.2701698876011221,0.2700877048284714,0.3708778276252114,0.3711035647088571
42,1021,370.2320269695625,322.1979811620144,0.1598342863553907,1.4433375447705503,143.91347966810218,370.8755399526841,2455341.969006826,0.16712585326809495,1.5888021985423717,142.89305930048815,True,85.48968633774619,32.914891256023395,882.5047715282278,875.6523741555562,0.7489096150901056,0.7497771675480407,0.04826651492518378,0.04815488307019381
43,994,2707.2479121886004,394.50931116600736,0.003491387945974041,3.8666366707286777,35.95559850051035,2685.340186479263,2454724.5492838114,0.09298430712197456,1.2478284800272974,33.285462952526274,True,67.34738461459878,32.914891256023395,432.578173945136,397.5751458832642,2.821405021210814,2.806163409311299,0.003400743564174882,0.0034377860099346585
44,2736,4078.640152853732,2906.4174533905616,0.10079733760039772,0.7072593084008026,0.1153349492621036,,,,,,False,-4.867108688313606,32.914891256023395,1.5792756837789723,317.8284065946748,3.707862979866425,,0.001969052977030864,
45,80,104443.91431980793,19054.713593381664,0.1223748256517682,1.7236708282923672,0.3218961485599098,,,,,,False,-1.453757388700751,32.914891256023395,12.960863659860482,317.8284065946748,32.21332170773913,,2.6087576464555225e-05,
46,1495,325.653076782856,234.9003821472861,0.1902089054091911,3.7601603252275866,131.95293305806587,325.64763322710075,2455332.4116043244,0.1836271637984893,-2.55496717902774,129.97731371277274,True,78.82355976428272,32.914891256023395,770.6244955160338,760.0113683320774,0.6875171569777141,0.6875094953511343,0.05727138341009549,0.05727265988526078
47,2907,2610.8815270513714,586.6445140256977,0.1052412556369236,0.7651128146743783,0.18854605955364664,,,,,,False,-2.9687131695827698,32.914891256023395,2.224020667235346,317.8284065946748,2.754048137332509,,0.003569124527472199,
48,947,284.83172650747923,242.1583230835677,0.2463092430976709,0.8012931384195614,0.14824698090780994,,,,,,False,-5.3023883872888575,32.914891256023395,0.8143278090600566,317.8284065946748,0.6287900462120585,,0.06846891381620131,
49,1504,318.489910410896,203.0528667235342,0.4427273803051494,2.732018715891345,22.68788786001586,,,,,,False,22.09506421940944,32.914891256023395,119.74183888367928,317.8284065946748,0.6773979360332882,,0.05899524602090112,
50,403,12.36015021674243,2.19255764914676,0.2970340741414575,1.7037640528876288,75.55245528139025,12.360151141785106,2455197.7512681517,0.3276025999179796,1.6913928537775664,72.34281470527391,True,44.023827490741645,32.914891256023395,143.78416493822806,136.22162303585512,0.07764781678167264,0.07764782065581884,4.489999123806274,4.4899986757598915
51,2428,43.678211134182355,5.192765773400189,0.7650335700775903,0.6049638923930002,1.3322991766060912,,,,,,False,5.737542365394972,32.914891256023395,2.60284130905926,317.8284065946748,0.180145456085016,,0.8341768446824367,
52,1068,2.785690156716885,1.745156124360583,0.030840246259764437,1.1434885003211661,0.1255223458256366,,,,,,False,-5.94465537258327,32.914891256023395,0.15206586210460588,317.8284065946748,0.028756451228837618,,32.73664548431373,
53,362,42766.54753554837,36130.98935501497,0.1338282832110783,0.8924730249423859,5.888720337749361,,,,,,False,-0.3787356018574712,32.914891256023395,175.9454454755693,317.8284065946748,17.762995721477967,,8.579704540200437e-05,
54,1479,4853.869748472946,4590.186432002623,0.6689763897998825,4.46738626939613,0.744935011960136,,,,,,False,-6.340874739011582,32.914891256023395,8.07592428158427,317.8284065946748,4.163949898066597,,0.0015613266190636279,
55,2287,3.6933385705356856,3.442031809062956,0.1068236480489342,0.3845396719390189,401.61836951680436,3.6933371083115536,2455198.2615705426,0.1064398864399204,0.3697755379944892,401.3389367703556,True,94.61664643165977,32.914891256023395,533.0879343357292,532.7381004664045,0.03470506250727848,0.0347050533472584,22.476003589247714,22.476015453841
56,761,20270.327848529432,14385.83197297117,0.2291433163195276,5.725530511230156,0.26142371158182603,,,,,,False,-2.7405149500156654,32.914891256023395,5.9768462346836815,317.8284065946748,10.798263772436204,,0.00023216507618793007,
57,118,7929.722738438495,3718.1974523297163,0.02027768120061635,0.2207339192514896,0.4653006113223277,,,,,,False,-5.189386120831101,32.914891256023395,7.991347853734375,317.8284065946748,5.775887845439355,,0.0008114602517974277,
58,218,591760.4808269044,397870.0136420775,0.07346306490707166,0.15290936104031055,9.048886594292574,,,,,,False,-6.199992338471503,32.914891256023395,654.7327984854712,317.8284065946748,102.37896207377115,,2.5827555890292017e-06,
59,467,81.72746166567148,66.97023901780719,0.6774547535788421,1.0864656295883073,2.5186873735230844,,,,,,False,4.873944531534335,32.914891256023395,6.92582929620495,317.8284065946748,0.27354288540276,,0.3617877913379525,
60,484,2743.197850641185,685.8933925106428,0.5436290807807405,3.5993702313542544,3.6194396848544894,,,,,,False,-5.629889114304374,32.914891256023395,36.63882078577589,317.8284065946748,2.8463272971034352,,0.003341450862515881,
61,2130,155.1532131540742,97.11166077664083,0.07044699577061236,5.0574230427148175,14.937569544135762,,,,,,False,22.201438484223583,32.914891256023395,68.99314842941902,317.8284065946748,0.4193924416795613,,0.15390883684502266,
62,2787,84.1194487162653,65.82759792301371,0.008237042728957056,1.4133022059113605,9.757176120699672,,,,,,False,8.251380215940571,32.914891256023395,36.83205382670097,317.8284065946748,0.2788545243211633,,0.3481363441042538,
63,1470,1377.4486581268673,470.3693348023469,0.2930329968462436,3.678927003274541,25.697800864086126,1380.2087818432321,2455015.747732583,0.2619588267930261,-2.9704964297235072,27.24453935383368,True,42.7553352527639,32.914891256023395,235.75770837676285,252.48363014818256,1.7981684087847731,1.8005697136361152,0.008372285463448799,0.008349969189255886
64,1503,40020.04705625262,11891.605887738086,0.1017939664969406,3.751561702998752,62.705143250577095,8777.814857109504,2450789.4844650463,0.9674723489239712,2.186616917207075,221.82439115084804,False,41.86942271004514,32.914891256023395,1854.634066893302,1002.0323607858023,16.994112146998642,6.180700426622014,9.373629740796165e-05,0.0007086460427240064
65,1640,168.39776689022864,114.59910153099071,0.09561820813512216,5.490918145891987,2.823332325872568,,,,,,False,-0.7317310656519851,32.914891256023395,13.369467966871966,317.8284065946748,0.4429325894130196,,0.13798423941721075,
66,1288,9.993241787273114,2.9285764376697307,0.35242833112700284,2.830093112441326,0.17246287238291622,,,,,,False,0.21099519077912987,32.914891256023395,0.2994599999569291,317.8284065946748,0.06738827614039512,,5.961232506920014,
67,585,58.79766603593668,47.45111762283035,0.5397884487353247,4.790739585879792,9.84628503316789,,,,,,False,32.82419218647851,32.914891256023395,27.767289975672004,317.8284065946748,0.21962754550711835,,0.5612174143711871,
68,1092,924.3199425428478,362.5776819116817,0.2646031652490044,2.149152354077392,32.89242416769547,923.550090025749,2455268.1946591167,0.3552652184771192,1.5394480485868254,29.26149280156707,True,45.128347509195784,32.914891256023395,266.51012830413254,229.7101809664664,1.3782509444148638,1.3774855548181228,0.014251092441193243,0.014266933867961648
69,1748,57.11944958811944,54.556373365239814,0.3018821427679388,4.003135008681048,12.403545092687715,,,,,,False,15.722803154003973,32.914891256023395,39.23559179854095,317.8284065946748,0.2154283024055498,,0.5833097508091366,
70,2708,839598.4684888781,259551.72564885078,0.2372939759802334,5.959030801281638,28.824273166561017,,,,,,False,-6.1809478752456375,32.914891256023395,2301.0367812677578,317.8284065946748,129.26903548462695,,1.620002698017373e-06,
71,1121,4028.664964496881,255.59399889341648,0.6010252566277428,0.3962505635209104,104.47635160110256,4070.7665842311817,2453743.4684116207,0.5988006006929487,0.5062234894232963,100.3046734565576,True,37.6429849268856,32.914891256023395,1150.943688754662,1110.921388665246,3.6775127271133567,3.703089572799224,0.0020016880011355072,0.0019741325999154302
72,767,49255.0794097724,7029.003751650499,0.15391355378589472,2.1045511815167512,0.8988319056825989,,,,,,False,-1.6021442128170804,32.914891256023395,28.047136793782485,317.8284065946748,19.51704659667719,,7.106840304756489e-05,
73,1607,222592.01685329046,39023.13380752063,0.4281542468945819,3.4245050569331963,714.3740374078064,222037.4482320511,2421264.6278422545,0.0003718623747812728,-0.7635890991371684,3679.850497426477,False,54.744928094037675,32.914891256023395,40021.142961167054,581353.027430531,53.34820437830539,53.25955927464504,9.511853266686513e-06,9.543542635626882e-06
74,20,15967.046904059049,9385.328985729404,0.6931617393443992,2.5384428400557666,594.505869434675,15807.487617619387,2436547.276813013,0.6903606050131139,2.5659088529923104,589.9685032934798,True,41.3818380485597,32.914891256023395,9732.775453537164,9658.78167784027,9.210074657778373,9.14861426655583,0.0003191379517492848,0.0003234402924918411
75,1758,1050.8205462969706,97.88079652688582,0.7448876070467352,5.484709092215374,0.2607501383079629,,,,,,False,-4.251074450827929,32.914891256023395,1.5235599006073666,317.8284065946748,1.501294132101776,,0.01201083443438515,
76,549,917828.3666189886,656426.423512558,0.10175038863097544,2.4249271645742168,0.6719637153686917,,,,,,False,-6.218988575497887,32.914891256023395,55.9755280203991,317.8284065946748,137.17903199270236,,1.438564327672784e-06,
77,1776,371317.584357205,17327.891566647886,0.00732202629667603,2.0462225453106133,0.19775549469165465,,,,,,False,-6.18413488479851,32.914891256023395,12.244212331762851,317.8284065946748,75.03728192991096,,4.807846197636509e-06,
78,2893,2.898096968882616,2.6324988276716907,0.2737466465325081,0.6530718259853115,0.37937127301998097,,,,,,False,-5.804888389381348,32.914891256023395,0.4481203719907614,317.8284065946748,0.029524917428725362,,31.05470236627871,
79,2195,2.513081807350944,2.2217441915667515,0.3044624298405689,4.075493639796549,725.7356113833138,2.513082327847235,2455200.2161832727,0.30149209824080475,-2.204291999244908,724.2989045438576,True,57.99877121307014,32.914891256023395,812.8053131593393,811.997317486922,0.026848364427201683,0.02684836813432961,37.555114158634844,37.55510378768028
80,388,157817.46850119552,82790.85395214742,0.18422080902387766,0.6508711895989705,0.4738449664054401,,,,,,False,-5.3450410672244875,32.914891256023395,21.682504954633988,317.8284065946748,42.41799452947678,,1.5045426075527405e-05,
81,1914,30814.874869933847,29462.257951621734,0.03005545641417715,5.546962829646156,52.37300362002463,,,,,,False,25.749518682950225,32.914891256023395,1423.5840038024364,317.8284065946748,14.276454173993963,,0.0001328201735621097,
82,24,744593.7233644411,237277.7825408475,0.000730426247281725,4.463833714735871,649.2118617877352,,,,,,False,18.647198648898577,32.914891256023395,65964.17394143237,317.8284065946748,119.32359533093141,,1.901306327409993e-06,
83,1887,78091.47435941492,65155.59381985921,0.2681782228715986,2.8868579324403734,290.975442988586,,,,,,False,7.947283528483722,32.914891256023395,10863.103806085895,317.8284065946748,26.536837488867132,,3.844203988713452e-05,
84,2519,121.16647065542536,113.43052644644156,0.004066372534662915,4.343282200697389,3.989371551588469,,,,,,False,-3.441650879292581,32.914891256023395,17.006069080536015,317.8284065946748,0.3556600254429084,,0.21401028444150388,
85,867,239519.6302917657,110033.06844657668,0.05396717668921583,4.9865436039620485,15.574957904741561,,,,,,False,-1.1773447223529558,32.914891256023395,835.3813384703285,317.8284065946748,56.01970597297842,,8.626271137402291e-06,
86,2781,82201.65449697991,10963.754687671571,0.16988933243984494,1.16281472937475,51.66529810924119,,,,,,False,9.471214367646382,32.914891256023395,1924.8841028500156,317.8284065946748,27.45999512554824,,3.590077658198883e-05,
87,2334,2018.266054862557,394.00461831595567,0.09946062380710588,3.47645941752438,131.14314073001577,2023.0697369458567,2456586.73768275,0.0975116133721173,-2.912772612921352,129.43878279875196,True,100.3358126497777,32.914891256023395,1430.471258354557,1413.1551640681798,2.319702873846748,2.3233821705650746,0.005030834535745789,0.005014913541677623
88,1107,5.394224376007229,4.69470932742352,0.5085315961809688,6.212604410427346,0.1811598855412484,,,,,,False,-4.738747662499492,32.914891256023395,0.2356513512217685,317.8284065946748,0.044675157071324655,,13.563525195792794,
89,1461,33309.3404522172,30010.174266752685,0.3309405766261003,1.1878141826283684,0.7670413114115642,,,,,,False,-1.7482289238979265,32.914891256023395,20.063244727227406,317.8284065946748,15.036869786045985,,0.00011972638697835414,
90,907,193709.076565892,145964.37227421618,0.1406463281410275,4.4771803860484445,43.01495972114747,,,,,,False,1.8332034012181282,32.914891256023395,2144.8506046289936,317.8284065946748,48.62728964225115,,1.1448395572980975e-05,
91,2619,161.7629065847825,147.05313010888037,0.009531551114666166,0.005630951314326889,0.18975112026690905,,,,,,False,-3.3711712760286616,32.914891256023395,0.8905648455725175,317.8284065946748,0.4312204791500055,,0.14558143605261675,
