,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2082,790.8693263643463,299.2126234491795,0.22756266950484186,3.917311344118316,0.7452857885672519,,,,,,False,3.2257194449705366,20.905086460895077,7.434761110590102,317.8284065946748,1.4086486767014312,,0.05240367541593236,
1,540,34.076771401384605,8.309713018750584,0.2298052721747535,5.248634534097891,0.2941780775355604,,,,,,False,-9.598014047128117,20.905086460895077,1.0282404676524537,317.8284065946748,0.17312980144379428,,3.4691531229043275,
2,259,35.57984277411619,32.52269457791623,0.29637416150637297,6.015918793541582,8.803323686657803,35.5749032784786,2455183.1660896274,0.30985255511849963,-0.5731189327649711,8.537617996522865,True,1067.6139529167144,20.905086460895077,30.636587835055586,29.57705122694929,0.17818407496894562,0.17816758323732895,3.2751361425022787,3.2757424836231133
3,1243,2.8161867767590643,1.1094160116822451,0.3088254352081646,3.8530098562872106,0.6999363929525462,,,,,,False,7.1798105832522205,20.905086460895077,1.0414224684993616,317.8284065946748,0.03284786700637227,,96.37242427050913,
4,452,135.02588040622595,86.92326433674927,0.5411008711397324,2.1077918146259567,2.8667981492827126,134.9807469251297,2455264.3103076075,0.6365481692553789,1.9880949263771028,3.07365153971064,True,47.053690037307646,20.905086460895077,13.701724013637573,13.470932923112194,0.43352174104441576,0.4334251302542378,0.5532805036437969,0.5535271844209729
5,311,73.63502526145442,46.10271054250761,0.2893071621006682,6.085232762109954,7.843085273542202,73.60894301586973,2455192.138985023,0.2846212408131024,0.3821142407330809,7.527055873840362,True,1029.2935728863154,20.905086460895077,34.862890313501694,33.50307936488087,0.2893715499325707,0.2893032137439347,1.2418109078948285,1.2423976324306518
6,124,541.85954186821,479.96084851256586,0.3116960590227433,1.0616165810702771,1.2664068262346406,,,,,,False,7.836804327774872,20.905086460895077,10.867668039527187,317.8284065946748,1.094772855467319,,0.08675990940928416,
7,1512,535.1680124531139,47.197441633536435,0.2784058295894773,0.9089509655530756,0.3542248438232588,,,,,,False,-6.748148612408841,20.905086460895077,3.0598915616397524,317.8284065946748,1.0857411595954816,,0.08820933082355986,
8,113,250936.7812711357,231327.41687431352,0.31399572280173565,1.4459949571581499,428.81926082809593,,,,,,False,2.544652660121301,20.905086460895077,31370.021577306383,317.8284065946748,65.5303396685613,,2.4214878433422226e-05,
9,2237,545.0353181466295,191.10749927553147,0.39678851004896576,1.7371173247841891,1.1264080016546332,,,,,,False,1.6645244034514235,20.905086460895077,9.356124917628582,317.8284065946748,1.0990462462269843,,0.0860865288476614,
10,201,1367.2315128208165,1086.25097822728,0.2134745372526045,4.751029389726519,109.66601195645023,1367.7070228924615,2453900.0104454444,0.21308443616157385,-1.51216371796323,109.21841445375291,True,186543.4059730745,20.905086460895077,1323.1005216731344,1317.9452911994354,2.029056982097017,2.029527412600153,0.025256818550793644,0.02524511119394725
11,2949,142.59025127770857,2.9212658816339103,0.1934560734229631,3.3217717794025763,50.099517871190606,142.58859702656412,2455263.712472348,0.18799696956354287,-2.98817781594012,50.671344066579294,True,42003.84014434816,20.905086460895077,284.7348912617887,288.2984691985637,0.4495652765918515,0.4495617995177195,0.5144955364758752,0.514503495097097
12,1884,915.8597907676483,622.9781499111349,0.07382592232741393,5.2580406864302685,27.941678182445315,916.2732489061252,2458765.5709977453,0.07342138838125155,-1.2005481227653827,28.313441374078263,True,13539.285629398157,20.905086460895077,300.0712387588058,304.12266509905623,1.5534079806921333,1.5538754618965325,0.04309194205449224,0.043066017656794416
13,691,11.370529019068782,3.7362100820550217,0.5795208984983033,5.430238190088726,36.72278475400077,11.370474877947654,2455196.5716007873,0.5788875070813819,-0.8707284447924648,36.82161308187385,True,13160.281786902102,20.905086460895077,74.56775960235254,74.8096671353579,0.08328880882691306,0.08328854443856558,14.989730656885461,14.989825822827775
14,1065,456647.3949850633,182612.61292694067,0.2610832381732689,5.053811113350021,51.62466246058393,437605.7152779089,2502136.859645648,0.0022262713123265164,-1.2920550039694751,91.00165678041756,False,50.74750405932354,20.905086460895077,4312.4233227924415,7853.962468610505,97.6757737057698,94.9412314777544,1.0899169614280788e-05,1.1536057444534465e-05
15,1729,307365.758778764,35690.049244189846,0.11557903372038242,4.845801335505514,0.8139279077486592,,,,,,False,-11.541315755699316,20.905086460895077,60.452914322220536,317.8284065946748,75.01875632041016,,1.8476827794622255e-05,
16,1934,41762.29097003505,37645.90122503165,0.11530049728940935,0.6335066167909,18.23783252787948,,,,,,False,5.602616316884676,20.905086460895077,697.894210637032,317.8284065946748,19.826942494269396,,0.0002645182478432033,
17,2842,722.1514607386357,194.53929313061025,0.16336177722811812,6.2776586712064155,2.536124126116592,718.1645442124632,2455085.44250976,0.5901727539415473,2.630981480559093,2.1139715646946766,True,35.2583181010009,20.905086460895077,24.868757109328126,16.930353100195926,1.3258215274472236,1.320937219131288,0.059155754568358726,0.059594032972347666
18,1559,7268.639755296706,5807.790714699731,0.021618689174351308,5.493609353345773,295.74585278093093,7249.17906432069,2455328.7840435305,0.02144764421214305,-0.8030374844395333,294.5551429084053,True,514513.09908809717,20.905086460895077,6482.113195081498,6449.590057457545,6.1806616156494245,6.16962482512092,0.002722056886697789,0.002731804527486216
19,597,8.13735672278162,1.3601827581796484,0.27790359063289305,2.0733321221720904,1.6637156406416482,,,,,,False,15.832978042747525,20.905086460895077,3.5609866324981896,317.8284065946748,0.06663797229801995,,23.41658633577625,
20,997,975.3360013149407,231.8032823454569,0.4505571964881246,3.021286695964145,27.38356975455543,975.3988281491896,2455146.3803262967,0.4626034499899849,2.9870573145800425,27.501090211256557,True,7999.477284746144,20.905086460895077,268.80680172283166,268.0960721877707,1.6199528481225651,1.6200224141772777,0.03962437122765607,0.03962096824758814
21,496,5.1135914397060445,0.493550945995241,0.13209384491083498,4.229558136580433,0.16234649316125213,,,,,,False,-9.174972009728435,20.905086460895077,0.3071198789144841,317.8284065946748,0.048889645465074766,,43.50441723938881,
22,2495,1346.0484510543065,1058.419558305237,0.12574524601375206,5.85310154959713,2.245681603358832,1358.7426144890574,2455410.684462137,0.9387460976726762,2.0864303669475297,3.6131341834730417,False,53.269853553481894,20.905086460895077,27.251610940807826,15.277691927655509,2.0080444962457165,2.0206495633740307,0.02578816658742512,0.025467430434792455
23,1391,4717.697566287309,4431.3345158361,0.3704479274021904,2.7924347839128663,103.20827117766844,4735.204451082701,2455271.1972340816,0.3759459805227733,-0.34484683419769424,103.63583406984795,True,114349.28403693569,20.905086460895077,1791.7811073044807,1797.1696876935596,4.633255692692134,4.644710968284847,0.004843893602929088,0.004820030025110052
24,1510,43972.65114012324,37548.576720361765,0.8409128629677328,0.8618927915338739,376.88361456613455,43517.955574003085,2464561.500380816,0.19499235762449285,2.4416647473711937,1176.8970441218228,False,1185816.2200755742,20.905086460895077,8192.629889322106,52608.35054526018,20.520501513815013,20.378796226385152,0.0002469398557359012,0.00025038602054331695
25,1184,63.860150366204394,46.4268445681005,0.08772357804760547,2.467141934450116,8.788097723379979,63.84041822184138,2455215.906855772,0.1074641833539048,2.665497401339913,8.770316465303921,True,1134.3805634988464,20.905086460895077,38.766999207966215,38.60937570850166,0.26315976802875923,0.2631055560884917,1.5015096974994149,1.502128522440275
26,736,4709.764573093024,1685.4215408266864,0.2838919049944874,0.12836974751095032,0.3007467198075985,,,,,,False,-11.205935289103536,20.905086460895077,5.3547630505367545,317.8284065946748,4.628060235365793,,0.004854775210786498,
27,2584,3521.755187962461,3318.239311952362,0.44510143815173375,5.364614795844884,0.8228869150713277,,,,,,False,-6.095495915860058,20.905086460895077,12.419732786573784,317.8284065946748,3.812755700445672,,0.007153015615107892,
28,237,132170.60806469782,88198.86091847306,0.6512910680717582,2.4994614356149607,1.0329832518477544,,,,,,False,-11.472530045891745,20.905086460895077,44.23755045205983,317.8284065946748,42.7388464131429,,5.692742500136021e-05,
29,202,1259.0820887322984,474.5263833180378,0.04676016715918932,1.9529854447620607,7.142164534764791,1256.3076409996768,2455737.054770701,0.12023027363893575,2.269737708390589,6.843710031084878,True,782.229724305733,20.905086460895077,85.36411193062173,81.23163172533913,1.9205939992123084,1.9177715480528352,0.028190059727761813,0.02827309737234945
30,1694,49951.49879705624,9169.689700184585,0.7835156993588152,2.026191210900912,14.403836196412751,50153.76511800934,2456278.64712548,0.7788584407211719,1.4653487117831272,14.022474815482235,False,2209.4449135013942,20.905086460895077,365.58669879059477,359.7224609305352,22.340791368794147,22.401059771011735,0.00020833873624395406,0.00020721920421660835
