,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2872,3053.9319068119344,1718.306117230408,0.16934213400632134,1.8091052239052947,8.904244234169392,,,,,,False,20.05941978372016,33.58418665191476,212.15770173261902,317.8284065946748,4.2515383387439485,,0.09868367363674403,
1,2801,91.1053236972676,14.644306464300227,0.08165107409570486,2.8141880885680526,0.21242641847364047,,,,,,False,-6.1027169889925394,33.58418665191476,1.5868313605610496,317.8284065946748,0.4089488931992077,,10.66594730032466,
2,2799,744.1824905427167,109.64730693785292,0.0017950746358610836,4.129885745248363,2.2668935717466208,,,,,,False,-1.1038151996905867,33.58418665191476,34.219705576898086,317.8284065946748,1.6586681237580392,,0.6483634295878005,
3,2276,1380.8587449174552,711.4997534324112,0.5038084417996485,1.0075697239746084,501.2385698068512,1381.4740109757413,2454495.0770680625,0.4986611900577254,0.9982082302388134,495.1416629542293,True,99353.95126469065,33.58418665191476,8149.8634904368555,8078.694450630021,2.504605730424738,2.5053496561338138,0.2843536242860785,0.28418478033684696
4,962,64.26887834633177,45.780502954973535,0.023694538895277718,4.209476343526633,19.641775604642362,64.26616159482383,2455377.721329336,0.11360183239511208,-1.667359229484781,18.832432806019803,True,224.25042973810474,33.58418665191476,131.0453562518673,124.86411701113629,0.32407113270194304,0.32406199995668045,16.984658281714985,16.9856156216267
5,2888,2974.8828889548445,1167.0991061823026,0.18853787771177105,2.2652916096437146,120.23536880977288,2983.258389663653,2455392.0566002484,0.2096329351645584,2.1273977208564374,118.76966968064316,True,7985.559326996316,33.58418665191476,2843.3412430664393,2798.819700285095,4.177852623822867,4.185690514180313,0.10219538307859947,0.10181301068173547
6,341,218.05830907617047,38.26440326494751,0.2363123823160785,4.223661481334596,3.73290117189075,,,,,,False,-3.2754272828044293,33.58418665191476,36.36752476664317,317.8284065946748,0.7317369067106897,,3.3314061833467568,
7,1468,17.931291146405254,14.08047745051671,0.4696574143013199,5.752108682735439,1.4988598508627244,,,,,,False,-2.2756442068846923,33.58418665191476,5.769188159006713,317.8284065946748,0.13837179503843253,,93.16276251730216,
8,1169,566.5126086096217,85.0331105949181,0.0007178491390925735,0.2609618411220206,284.00053945249607,566.4616394787729,2455717.203313379,0.008170186638000183,-1.9389583198730564,285.08880203762084,True,64041.14039535004,33.58418665191476,3942.3006269510774,3957.2640977117767,1.3828643697063692,1.3827814242715866,0.9327780847323116,0.9328899925189308
9,2517,415.4349143445925,362.51829915003,0.18394779373930173,5.027998331491113,219.1486952817756,415.45106678326005,2455996.330751493,0.1878687715479458,-1.2866218381344712,220.38237228519887,True,27675.950196444013,33.58418665191476,2690.364838836118,2703.567572037266,1.1245407446260547,1.1245698931273416,1.4105455552066712,1.4104724343516053
