,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1404,234.32911515517912,200.75558002671409,0.0011630727702543193,5.309183115901303,0.5729546356288514,,,,,,False,-1.996874974300681,34.59033956090466,5.890516955337852,317.8284065946748,0.7681356539137619,,2.410328039199133,
1,2639,27106.29064177604,11874.492825321799,0.10178405745857977,2.6446463770643645,2.515562481315703,,,,,,False,-0.4928453887011415,34.59033956090466,125.38612805129252,317.8284065946748,18.236177717837666,,0.004276459553407756,
2,923,6711.620697065572,5916.774674900374,0.2281962750510665,4.91107616406071,179.17848716989212,6778.8499487197605,2448804.8356299642,0.2339968910881522,-1.4454570769737771,179.4865378108966,True,78.39973239397173,34.59033956090466,5542.59667212406,5562.921745054791,7.190714158096508,7.23865318385731,0.02750476572781177,0.0271416635070024
3,1105,26.530860732592267,15.384142412994684,0.6860886241626896,0.04125189605801465,64.77437087559049,,,,,,False,19.57482536276024,34.59033956090466,234.4782414963921,317.8284065946748,0.17977169589073566,,44.00574419236782,
4,2798,25.620134923937677,11.217777329819029,0.08976366402367167,2.3403210886084,1.0352450076468986,,,,,,False,-6.332799801678307,34.59033956090466,5.068789565532665,317.8284065946748,0.17563377278498915,,46.10371688421111,
5,757,997.0522899572895,7.373838671488532,0.14574249642204729,2.4416998930257083,2.718267637800704,,,,,,False,1.9115016405935137,34.59033956090466,44.8048350271868,317.8284065946748,2.0169681748274684,,0.3495859012903959,
6,520,3867.814683390958,2149.397920870197,0.6746997111869106,3.2420070206506924,0.2579088969198864,,,,,,False,-0.11373773361634675,34.59033956090466,4.982984919127632,317.8284065946748,4.97963518973088,,0.05735310647408805,
7,1718,17462.510581074504,7153.080677816809,0.12823396023214534,0.08849967588295407,108.09749439553069,17492.868086431634,2456470.9295638273,0.10871169649108076,2.132848705376014,96.98631328269391,True,66.22241723207287,34.59033956090466,4677.436223930992,4205.374538094799,13.602692387059953,13.618452788032114,0.007686033033689763,0.007668253500188094
8,951,4.092961781635871,0.8781364214665259,0.04346268116680715,4.099422875216021,0.4583707661833109,,,,,,False,-5.867236756634724,34.59033956090466,1.221536898246326,317.8284065946748,0.05171051722376575,,531.8562133151111,
9,2039,2122.123834563412,517.1874577962724,0.1803627482571132,4.170718080925625,0.9242677211741206,,,,,,False,-3.590560496645736,34.59033956090466,19.482382592344198,317.8284065946748,3.337343461658151,,0.1276880316312553,
10,1751,82283.85250109297,79938.65775723518,0.4550298826111007,5.4052394818047365,26.95936644479179,,,,,,False,5.8284131645907,34.59033956090466,1746.7592665287964,317.8284065946748,38.232277241116535,,0.0009729525643049732,
11,44,112817.63579434012,81935.33385428326,0.2867195250678265,2.399479519195074,0.9651571461442696,,,,,,False,-2.6190104662900637,34.59033956090466,74.51460055671156,317.8284065946748,47.185122303417494,,0.0006387660571866978,
