,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2467,1095.7186532518726,296.38449008314575,0.3471667181971373,0.6022625787644027,7.188995784462569,,,,,,False,25.57932121941636,27.156461843199743,102.89099915401523,317.8284065946748,2.023531673644384,,0.25860892463130153,
1,1723,28.966527652092022,13.736509261739805,0.3847256919346285,5.658498564472053,47.34893334019107,28.96726706188624,2455188.004138345,0.3615734335637999,-0.5632039877619089,47.045560603369815,True,81.77334570785911,27.156461843199743,198.7376175610016,199.45854548312542,0.17957323021957974,0.1795762861062895,32.838274718445504,32.83715709656323
2,850,361329.025859499,297824.2621221365,0.3055980370563134,2.6660889532359047,9.366246672793073,,,,,,False,-6.158295407251984,27.156461843199743,942.0319003583638,317.8284065946748,96.58563440798784,,0.00011351113027713892,
3,1580,9066.581397489424,2131.6998852771367,0.14319835602579062,1.9976170824241744,96.95161471971312,9134.629222083575,2459579.5333749414,0.14684683086920114,2.2402316664431363,97.71730079373457,True,90.15639540232957,27.156461843199743,2980.384561070512,3009.983611396427,8.278271769790512,8.319640987955331,0.015451980873294129,0.015298693712253356
4,1801,474.4725431218985,324.3714143371988,0.004443907641939033,3.4569982536624395,0.1078994894054644,,,,,,False,-3.3970412662285696,27.156461843199743,1.2455288719859248,317.8284065946748,1.1582030218622228,,0.7893945691485809,
5,1354,254704.0924119073,242171.6151948241,0.16647837563114892,3.3419601159404717,187.3987610688958,,,,,,False,26.24770802049889,27.156461843199743,18008.190803907088,317.8284065946748,76.50114205244456,,0.00018093712464441674,
6,2322,468706.6272395644,315509.0951133759,0.2275861621141368,3.512301667044452,0.3651947030816276,,,,,,False,-7.0639742849253935,27.156461843199743,40.886658881887435,317.8284065946748,114.88007209345585,,8.023689661122962e-05,
7,1413,56.910038843804855,9.296597520275316,0.1252189519990366,4.454183449733343,0.7412120036073839,,,,,,False,-4.854319425506361,27.156461843199743,4.18643854347391,317.8284065946748,0.2816890021140168,,13.345158585504446,
8,1179,40.177587756752,20.607547372024502,0.10761720709657366,1.6839550881038452,150.83608279132437,40.177531880423494,2455192.3711703653,0.10229726888514508,1.6427577628401544,150.22325167556096,True,177.6751847364288,27.156461843199743,761.4166670533093,758.7466269579003,0.2233400156282712,0.2233398085572204,21.22904400453149,21.229083369860195
9,1533,1915.2399800308046,1386.4953175380874,0.2892358256277041,1.5897783945418769,0.18104174009056692,,,,,,False,-2.658357948378125,27.156461843199743,3.1853138524427766,317.8284065946748,2.936248238389489,,0.1228225141908563,
10,2992,4.332049828384818,0.21447826996415328,0.0005963749871966068,4.6015912476955325,0.2754322127051389,,,,,,False,-7.370709718324008,27.156461843199743,0.6645284654634448,317.8284065946748,0.050594844505666696,,413.6671084717526,
11,877,505493.9128563455,381138.5147921267,0.27734571946507475,2.161322794971849,70.5144475300399,,,,,,False,-7.361016697332133,27.156461843199743,8127.931787195784,317.8284065946748,120.81511086214621,,7.254725895035241e-05,
12,1234,6581.435137932746,6451.149317227398,0.07334836005860525,4.047656284610111,116.53191114149942,6724.178191156905,2468151.351538808,0.0726583237232292,-2.265979687735695,115.66023571218278,True,192.61257997573742,27.156461843199743,3246.115115382742,3245.117196647295,6.6863797776394325,6.782713075444242,0.023685439131441468,0.023017419348222084
