,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
28,1387,228.61657638009308,18.187871868067557,0.4383159342603721,4.579862679303223,3.3175917304361286,,,,,,False,-4.433283286054888,35.94143595705481,36.365029180411504,317.8284065946748,0.8263179208104203,,7.977350406114187,
29,2279,11239.819035145198,9589.88044932294,0.012411588806106894,4.522991848382461,13.549927543540065,,,,,,False,0.8426248763083493,35.94143595705481,605.7853662547521,317.8284065946748,11.089575103157562,,0.044291786643729424,
30,2696,382153.38758976257,18929.424617682947,0.3106970115375119,1.0251647573657086,8.927464336050472,,,,,,False,-6.085732093987588,35.94143595705481,1230.1801303592904,317.8284065946748,116.38593582443909,,0.00040211660409919113,
31,453,4903.578751599035,596.699548732287,0.15994572146760572,1.7423122484703677,352.91972620010284,4853.992943903077,2457315.967488667,0.13819791483557944,1.813466108924824,358.08869668466934,True,81.13363315960149,35.94143595705481,11999.756404175292,12177.570455138926,6.37897348268028,6.335897181426041,0.1338601842968374,0.13568654068976174
32,1973,68.23767171702006,5.936834724881028,0.4131118143173393,0.2140809215271655,19.267937066137463,,,,,,False,21.589638540259784,35.94143595705481,143.029467822968,317.8284065946748,0.3690553402285959,,39.991714588532254,
33,1053,587.8090406657129,149.85995185826087,0.4743467889553866,1.181947855471092,119.4458531535628,,,,,,False,26.3183914387208,35.94143595705481,1760.9915399735041,317.8284065946748,1.5508371695970389,,2.264751778703472,
34,2002,354115.22280611814,184034.52347984366,0.16472743534316275,5.807002021828128,352.9539740345057,,,,,,False,-0.9532893187511604,35.94143595705481,52652.66453321443,317.8284065946748,110.62121519631228,,0.00044511903035616203,
35,1464,177576.46947767114,145589.97678033385,0.35860112100180475,5.434366122739326,619.3418023856175,177132.95507393364,2266726.10349766,0.3252415475985319,-1.3626601201293531,1010.232150942729,False,38.847112684439395,35.94143595705481,71063.04484504684,124844.2883575088,69.82307512672665,69.70676675662693,0.0011172621037936238,0.0011209936022118934
36,148,70789.07704596265,68874.8966817067,0.5404998528251264,3.8208469834806777,403.164911632126,,,,,,False,22.32496424413145,35.94143595705481,29105.127822585244,317.8284065946748,37.8198260625758,,0.003808149222535026,
37,592,133.0134256410253,12.767948512195227,0.1866827959857483,3.0474531572747026,0.2669593853310592,,,,,,False,-5.136050505553468,35.94143595705481,2.6699668873465323,317.8284065946748,0.5758893044591771,,16.423850630108163,
38,610,7174.365640536564,3031.232707088383,0.07165062921219315,5.374864349137405,662.6655592311807,7157.203477879624,2449471.760470104,0.06580720991422129,-0.9331825883884204,662.9906152460542,True,93.65965314246787,35.94143595705481,26346.377736196802,26348.986922540244,8.221120835495176,8.20800483033037,0.08059181730656904,0.08084958695123233
39,1292,33563.92089494031,6544.895021411682,0.17987040634815146,0.9748533596981444,0.9914737269432801,,,,,,False,-5.65556022992962,35.94143595705481,62.74777463048191,317.8284065946748,22.996256973094734,,0.010300035133495708,
40,1460,8461.300645291623,4260.210567814174,0.25408897392046137,3.727942713974428,7.771602619462464,,,,,,False,-2.4671824397141497,35.94143595705481,305.594160221728,317.8284065946748,9.176986895494831,,0.06467743513855209,
41,2714,498.97718318533896,180.09276223774918,0.1487959801419875,3.2679536449495448,440.4597432370549,498.97011183978117,2453646.1942521576,0.14850212488778927,-3.0855925954541576,433.8014691075003,True,66.35359947525714,35.94143595705481,6956.1885737577395,6850.313878796855,1.3903660410684953,1.3903529051546273,2.8176997181246763,2.817752961061075
42,1455,740.8513583273767,415.31215593922866,0.659764100950779,2.13769895857438,8.042819248441964,,,,,,False,-3.5540198744533598,35.94143595705481,109.08399935640145,317.8284065946748,1.8095173357266976,,1.6635180437781345,
43,1561,107032.75348993427,18861.107402677262,0.4701940411620229,5.234256749087206,117.43350828683191,,,,,,False,-5.4933624867879605,35.94143595705481,9949.14640657131,317.8284065946748,49.82184724915996,,0.002194387700759173,
44,1512,121634.13372395936,105256.02730136283,0.12851028808777767,3.2138780683822032,430.9605963623653,,,,,,False,19.720811624257294,35.94143595705481,44823.95171229762,317.8284065946748,54.25573752634618,,0.001850383168318303,
45,1628,23.002153394873318,11.030301031854005,0.5449299131172456,0.3503484483990703,265.7124641056588,,,,,,False,18.551815594416095,35.94143595705481,1265.8674441090586,317.8284065946748,0.1787534190382634,,170.46856193524104,
46,897,61715.64678765492,55534.21165832874,0.429517252269173,2.3184408767801337,0.5076157889670576,,,,,,False,-5.699939005957191,35.94143595705481,36.12999741154845,317.8284065946748,34.514815035930326,,0.00457237573645231,
47,1836,17.490259052742676,4.603909372053153,0.2920390664205757,5.054796698846551,27.81557417580685,,,,,,False,22.80449520681273,35.94143595705481,137.74494784380428,317.8284065946748,0.14891536893779478,,245.62579229867168,
48,60,1055.7230546048152,522.4992590424965,0.07761270351243618,4.024075570321078,0.952744675660528,,,,,,False,-4.85439629499686,35.94143595705481,19.289581008610813,317.8284065946748,2.2914410953908737,,1.0373746164050617,
49,1310,4.740086879069404,0.011332734303355959,0.2554104230412689,0.10035302070638856,1.0934059804618124,,,,,,False,-4.407377708821882,35.94143595705481,3.5415520798736297,317.8284065946748,0.06236384665299709,,1400.5132508710049,
50,684,10.083485499008873,8.230341730041161,0.35735811453808786,5.6737897304894975,0.11219319240688136,,,,,,False,-0.6626845721184509,35.94143595705481,0.4514732408076493,317.8284065946748,0.10315314633864854,,511.90344679906235,
51,2985,879.6507641194063,42.38325477664567,0.17453745325296216,3.384249602188108,352.80530312636995,878.9912639619781,2455143.594223527,0.1637704143054866,-2.9156360527013216,347.02727049829286,True,68.93982626243078,35.94143595705481,6699.895346067084,6599.981825576536,2.0290007925483047,2.0279865312392267,1.3230875378633598,1.3244113060988092
52,1868,109960.1663795372,28053.161431434604,0.1862758344613032,3.60318106155904,813.2934429839897,110480.47629944641,2222288.014638346,0.0034967493679145174,-2.242837401683752,1024.4862247612623,False,56.245730432043075,35.94143595705481,85134.4794395127,112875.55173053748,50.72619490011584,50.88608656659622,0.0021168419827072406,0.0021035600166240385
53,658,136.41148506836902,113.98722440951326,0.4515040311078359,4.758138050567958,251.65369373998817,,,,,,False,32.19141643405115,35.94143595705481,2312.627880572779,317.8284065946748,0.5856560739553051,,15.880629315375213,
54,189,488260.18433061906,226881.5288134811,0.3761189382828966,2.8974719199341434,64.61624133627622,,,,,,False,-6.082660547582918,35.94143595705481,9526.425911966966,317.8284065946748,137.03859614886002,,0.00029004622019683285,
55,2609,10807.331653193032,7216.782212234133,0.4285092548121483,6.099029420113566,3.1510731368298788,,,,,,False,-5.741981651989818,35.94143595705481,125.55957895777695,317.8284065946748,10.803248018130498,,0.04667070044663815,
56,635,57347.743026996846,35252.9851533714,0.04168004826817122,5.705755696557138,21.98256806238777,,,,,,False,-4.408260904188069,35.94143595705481,1693.1292018893405,317.8284065946748,32.86645885002315,,0.005042514826864465,
57,2289,2303.2635338784785,339.099091485565,0.3383251242637265,4.140280742724824,0.4621000226452843,,,,,,False,-5.823380524861647,35.94143595705481,11.453121314585733,317.8284065946748,3.854527202641664,,0.3666154661114137,
58,1041,1218.143470590628,228.63366547497003,0.050719358716547085,3.034862193087388,2.051133989109604,,,,,,False,-6.0837102016878655,35.94143595705481,43.633877719608144,317.8284065946748,2.5208150803463214,,0.8571780386487579,
59,1308,596.3557340233644,259.8272780093637,0.4240530256364002,2.580798782442863,6.605512572165085,,,,,,False,-3.988103236253096,35.94143595705481,100.43534259023819,317.8284065946748,1.5658336675381912,,2.2215789857194754,
60,465,7136.6850443883495,6697.970552706049,0.2878378845675467,2.0706501371056367,197.13167303769688,,,,,,False,29.338824203209384,35.94143595705481,7322.5076349574365,317.8284065946748,8.192310062213588,,0.08115966579333175,
61,900,18023.217668220204,17470.585204502277,0.18359944072749496,5.583551660833825,17.031322745957784,,,,,,False,1.8301147058988927,35.94143595705481,876.4729550349963,317.8284065946748,15.192535004156468,,0.02359894134791259,
62,1858,59.791698965689676,18.076747055222246,0.3656252313919876,4.804975513330727,0.13466649191858301,,,,,,False,-4.757812615605218,35.94143595705481,0.9774827286408204,317.8284065946748,0.33793716504359017,,47.695905616360285,
63,2172,2117.6091188858763,1331.8529783405565,0.4327429990010188,2.235451787720605,142.3709438683564,2112.426761717373,2455644.5950784655,0.44079451651924784,2.2425022110329684,140.33653726212748,True,37.115195845233075,35.94143595705481,3302.1312011529662,3237.8978018161306,3.644510670656912,3.6385621796982743,0.4100856382175441,0.4114275884744973
64,2673,452589.9151654156,283041.0628237393,0.0021415580183600505,3.8704564760294415,12.271843752799576,,,,,,False,-6.083103566018536,35.94143595705481,1883.9774967548854,317.8284065946748,130.28025767250298,,0.00032091926914770767,
65,114,140987.30637757498,137110.3526208497,0.32855687818110674,4.3781964416436425,13.057681416956651,,,,,,False,-6.037081527279469,35.94143595705481,1282.401420065181,317.8284065946748,59.86808537380936,,0.00151971543211812,
66,1955,25.219304955022235,15.328343935511198,0.22377126687730106,0.8898054183481119,181.03407779610856,25.218814252552214,2455190.4550654185,0.2121537335203661,0.8970926749280774,182.962382283838,True,62.96353298086387,35.94143595705481,1033.4027133596949,1047.203722174572,0.19006293697060514,0.19006047154037886,150.78499997333432,150.78891191046375
67,116,71221.9885297894,58401.31281729176,0.2903380503688531,2.246895990312303,207.21769704202788,,,,,,False,-0.8388223961008521,35.94143595705481,16772.318540150653,317.8284065946748,37.97386107337628,,0.0037773175615793205,
68,822,4587.396472889158,71.32406048203548,0.0010860927641434038,2.526642763954074,764.0786828932656,4588.156293640979,2454132.3710827683,0.011586687377938944,2.269878717583114,759.4423048071125,True,97.39276932931958,35.94143595705481,26234.881515367528,26069.717077684698,6.101728478765204,6.102402222136107,0.14630098702529207,0.14626868372071053
69,137,689936.0713942202,479447.9463886705,0.31587691775673016,3.7671627905496834,30.399854230491492,,,,,,False,-6.0532347597019776,35.94143595705481,5119.021900156064,317.8284065946748,172.5630976454231,,0.00018291829979032658,
70,607,88.40813196606787,23.02059847912617,0.1004680260774944,6.0814455843514725,0.12544790886213347,,,,,,False,-5.507592506958815,35.94143595705481,1.1088899774205794,317.8284065946748,0.4386015578835947,,28.31474614550807,
71,1373,987906.8206622923,642411.159759739,0.43980127817029535,5.106281361492519,18.24487932094053,,,,,,False,-6.083107700153619,35.94143595705481,3269.384256446809,317.8284065946748,219.22294940041488,,0.00011333941831037925,
72,2908,831666.4719532939,480099.32580636407,0.2348844720883429,0.08949138410969758,58.00690580011132,,,,,,False,-6.080280321340838,35.94143595705481,10731.932057746895,317.8284065946748,195.45261689106118,,0.0001425837501743133,
73,2425,8373.438943033761,8004.222396169309,0.6473262191325845,4.3551357047814765,8.85548327362157,,,,,,False,-4.675616373818258,35.94143595705481,273.4544228035105,317.8284065946748,9.113347537686996,,0.06558388619453492,
74,488,1188.0090337448735,39.85580372347732,0.004592652015097743,0.6813695180210643,89.55584970771069,1188.173526294846,2453312.96714337,0.05578609058030571,0.8363671826876067,86.72623882388584,True,71.2731949988368,35.94143595705481,1896.5696594710614,1833.729805185874,2.4790684740816493,2.4792973044880484,0.8862902406700331,0.8861266452865662
75,2003,12.412854836360305,0.35435365743815056,0.014096641646351278,1.6034422995385018,0.16359076428661026,,,,,,False,-1.738386456962786,35.94143595705481,0.7553297357534492,317.8284065946748,0.11848311898342945,,388.00744237522974,
76,1409,187157.70922847372,183203.46292231246,0.4733706776664918,4.178962319186351,20.222837289019502,,,,,,False,-6.067303944852171,35.94143595705481,2037.8755977008386,317.8284065946748,72.31257738718645,,0.0010416584231973058,
77,1945,12.773638067472627,0.28371382964386793,0.5681260080930473,2.8298786054026817,2.997083590743451,,,,,,False,-3.746369635081095,35.94143595705481,11.498546504979071,317.8284065946748,0.1207679696062462,,373.4646346896211,
78,954,315342.2662197501,290619.1266871029,0.1510919708172067,4.582632007646752,6.732095850987856,,,,,,False,-6.083933353640107,35.94143595705481,904.4930795207692,317.8284065946748,102.39140052799854,,0.0005195484403041152,
79,638,271.92532567853243,104.79027132512516,0.020345957655836282,3.070568036281223,1.788275501762613,,,,,,False,-4.773504631621536,35.94143595705481,23.101399656128894,317.8284065946748,0.9276307402403712,,6.329985979661986,
80,1124,7.0349474325184005,1.8243740356274063,0.16177100946389647,3.7917780541696273,0.7245289919309335,,,,,,False,-2.3232713826117504,35.94143595705481,2.7322215791262043,317.8284065946748,0.0811426645460368,,827.283728479478,
81,765,174558.1088169115,70820.69451644733,0.2258233552496462,4.579342630680877,280.26812182036485,,,,,,False,5.312013390674025,35.94143595705481,31760.427230579528,317.8284065946748,69.02960355577541,,0.0011430948122981015,
82,503,16185.287005874408,5579.531212521618,0.1734849973975764,1.98060730952834,10.98673550182678,,,,,,False,-1.799928488487495,35.94143595705481,546.2597471550026,317.8284065946748,14.141287889925385,,0.027237991789990056,
83,1768,83.34916883965963,9.118702111139335,0.5638954090862826,2.0853433739452387,899.0848156554815,,,,,,False,29.597612983888496,35.94143595705481,6526.965322681235,317.8284065946748,0.4217057694563277,,30.629078203768454,
84,16,1529.9147627561654,478.9453768398452,0.015641619357183698,2.4674610972785302,6.714664114059405,,,,,,False,-2.524151685693795,35.94143595705481,154.3180314357991,317.8284065946748,2.9344058786476106,,0.6325759030042557,
85,386,24373.33569238233,7577.2008294607385,0.28757210595809984,6.240635036981863,25.740393580036944,,,,,,False,-5.562945852328113,35.94143595705481,1428.3484866652234,317.8284065946748,18.578843388919662,,0.015780314867161967,
86,1822,32.49279323101454,10.0576373056986,0.25839292521133955,1.5002058918251855,0.14112785390858487,,,,,,False,-5.345722993285648,35.94143595705481,0.8676287818563189,317.8284065946748,0.22504363032088487,,107.55226528514522,
87,1283,1335.5808831079225,791.7252819793199,0.05825061404499299,5.192866567358192,877.6961442073504,1335.3681851494225,2454263.4707959373,0.054486992813591456,-1.04810179648954,871.5770129826367,True,104.88781050041368,35.94143595705481,19769.243491280697,19630.925738920065,2.6803334311065408,2.6800488525190027,0.7581853101577956,0.7583463331628579
88,769,6.395449621018346,1.1432554964473898,0.0313544941365648,6.076492440388758,18.281734817966548,,,,,,False,34.85372343953702,35.94143595705481,67.64955862080521,317.8284065946748,0.07614757581178147,,939.3790023003603,
89,2327,276097.71701881196,163402.89554744403,0.08894811002786575,4.99983419908395,0.2428244979566043,,,,,,False,-5.731414244124438,35.94143595705481,31.410209028605962,317.8284065946748,93.70956118449621,,0.000620276323083668,
90,1866,4.887963877578817,1.7945341052407602,0.056487493539230514,0.8041374419654773,21.393607537545602,,,,,,False,24.754445916015467,35.94143595705481,72.30022083595023,317.8284065946748,0.06365424221114026,,1344.3065278080906,
91,2658,179.0875616308154,14.705688798069815,0.2539682550179441,1.645959044081455,0.5372313798183672,,,,,,False,-1.3934099596116596,35.94143595705481,5.841242537121137,317.8284065946748,0.702186231239315,,11.047102749651128,
92,2512,2359.8203538457897,320.26751060668204,0.13489831825400464,1.0296798377918408,86.18752110895771,2358.839796938695,2454676.682272361,0.10292564872917832,1.4132041085391134,84.3902564826056,True,55.95228036858906,35.94143595705481,2274.658655602832,2235.4022145258027,3.917370563842291,3.9162853199805934,0.3549471561977915,0.35514390263636003
93,1496,3.1521694161390785,3.114631246382017,0.08863706303460855,1.6923591620329714,962.4577741192423,3.1521731431709914,2455199.4861713643,0.09089408326583884,1.6582768072850405,962.6103812036563,True,88.94254193892297,35.94143595705481,2814.2521451900566,2814.1241435761854,0.04751328534882727,0.04751332280102236,2412.8086986685653,2412.804894895596
94,1672,369.5960839731906,293.7768002712852,0.11693263952955453,2.36046645639614,2.2800650102019,,,,,,False,-2.9118366609766326,35.94143595705481,32.410291276232826,317.8284065946748,1.1382218923900242,,4.204352716006303,
95,2079,376.3867172912055,133.1955634440771,0.26057470186837633,1.6553804241134025,1.1659016298092018,,,,,,False,-3.2155292871918,35.94143595705481,16.208562966951106,317.8284065946748,1.1521213367954417,,4.103520174236143,
96,2893,18.92483717222301,10.244263408823462,0.3455430932362437,1.999550433047976,0.5257777072042857,,,,,,False,-5.490418404658271,35.94143595705481,2.6222076262495904,317.8284065946748,0.15695077391350548,,221.11901401906348,
97,226,28355.898006573727,5941.516031676565,0.026150848211208097,5.511017084658822,0.16851621732080135,,,,,,False,-5.695801701367658,35.94143595705481,10.244963446305604,317.8284065946748,20.551221063815454,,0.012896674846941049,
98,1556,8.115128204782614,5.521766980674744,0.029257589626798832,2.562493381673684,0.12889326155030484,,,,,,False,-4.0558228447368085,35.94143595705481,0.5163445949554218,317.8284065946748,0.08924946415966158,,683.8199666630609,
99,951,2.8268751183002228,2.2055629656446607,0.4813800093998857,4.798135633450271,0.8768316739224937,,,,,,False,-3.8558121743134,35.94143595705481,2.16724272083269,317.8284065946748,0.044185500222683874,,2789.9309851249914,
100,703,114.61603901671093,78.47601627420231,0.4354882340508793,5.556725115993482,0.7594529632734773,,,,,,False,-4.736741088875647,35.94143595705481,6.6229722743139625,317.8284065946748,0.5214815619107139,,20.02973008643145,
101,2944,9579.205541195413,8611.183207523369,0.2917739890634417,4.256852671522055,1.2004214080217257,,,,,,False,-5.40384293528686,35.94143595705481,48.634979678254616,317.8284065946748,9.968466533237594,,0.05481460663832531,
102,59,114972.18450756835,84714.38555428381,0.3636299460433071,5.150602014047787,0.490764229535991,,,,,,False,-5.71230490767212,35.94143595705481,44.33673120505324,317.8284065946748,52.25612668587436,,0.001994704559273917,
103,2488,251.47638446187187,63.0688800886269,0.11963870422701214,3.64703423618604,2.173870213302001,,,,,,False,-5.267463228883145,35.94143595705481,27.16950847972424,317.8284065946748,0.8805219073315218,,7.025426278775114,
104,1616,3806.218857279744,596.6485463611698,0.025902831319470028,0.06006151521079652,4.532954026774329,,,,,,False,-2.2613057825450937,35.94143595705481,141.12868568595408,317.8284065946748,5.38771397318491,,0.18764800396913028,
105,494,66312.20252772128,63363.95156846835,0.2030083111072922,5.007302777101973,0.5999358540485328,,,,,,False,-5.70356523656335,35.94143595705481,47.42300670160356,317.8284065946748,36.207982705303095,,0.004154744808679293,
106,216,4.304113519601416,0.6782017615043385,0.12153015592923648,0.19969163039914295,9.34323779522815,,,,,,False,1.14635084205392,35.94143595705481,30.086776134288392,317.8284065946748,0.05847871737720984,,1592.7856524375793,
107,311,407.1130702868257,56.24450785861888,0.3452384955686633,1.5473069174377632,707.8147151744334,407.09814519420576,2455354.7828398068,0.34762308488522353,1.5316784779820063,710.5969913489871,True,39.673483050302345,35.94143595705481,9954.314168544524,9984.35195730874,1.214000104654254,1.21397043365941,3.695860443784753,3.696041109134165
108,1206,566.8665858820494,1.0816750291530657,0.30560098928644336,1.1825779141274768,18.833008543863585,,,,,,False,6.363922529301733,35.94143595705481,296.0954774679988,317.8284065946748,1.5137794289769098,,2.3769925125834788,
109,404,4615.060351266595,2003.132631689527,0.02558208402766076,0.8740094945574479,0.7206251060365894,,,,,,False,-4.844140436493575,35.94143595705481,23.92052699837455,317.8284065946748,6.1262345031381615,,0.14513286826555344,
110,1565,6174.658188359366,659.7471524838143,0.5435467166666642,3.171937357524243,5.305884664968482,,,,,,False,-1.867300802585788,35.94143595705481,162.9853256679597,317.8284065946748,7.438476146567265,,0.09844305048458163,
111,2302,312575.78884677327,281842.1435863684,0.12982826391558167,2.251879752839651,3.8400703164079686,,,,,,False,-6.079296862090956,35.94143595705481,515.7122990184857,317.8284065946748,101.7916727152966,,0.0005256885406603678,
112,1462,490.23273842715827,477.1744260528028,0.5344897530574381,0.5316178491560599,0.13987132481013329,,,,,,False,-4.479345125238781,35.94143595705481,1.85897610489946,317.8284065946748,1.3740743550636787,,2.8849118238367764,
113,2736,2.077343512293165,2.060654652915729,0.2219037748835573,1.5915545616682405,62.51544299664438,2.0773365265871875,2455199.8428766774,0.2493106832198937,1.610771287185728,66.24204965273839,True,41.510820527016186,35.94143595705481,155.14895270094482,163.2788394017936,0.03598163600039292,0.035981555334141664,4207.181039523366,4207.1999035163235
114,1141,21385.44513929793,7875.4384982597985,0.2988495721337663,3.9741646795374126,0.16639961116860796,,,,,,False,-5.679228753969452,35.94143595705481,8.79046839017969,317.8284065946748,17.027630739572338,,0.018786443260038643,
115,185,14721.417315506476,8289.162875603177,0.12299783969980127,5.92649639566292,0.19373862971656608,,,,,,False,-5.639647146849312,35.94143595705481,9.397770581678227,317.8284065946748,13.275221512124471,,0.03090789720466462,
116,2511,5002.663027413454,2920.294409084041,0.06490522815370059,0.8392666182189321,3.5992096070895787,,,,,,False,-6.08225055692057,35.94143595705481,122.5259550953688,317.8284065946748,6.464617904847285,,0.13033687101525954,
117,1346,2915.5799822741687,2078.655207597176,0.09492970074342062,1.0169767051274623,0.2382778225266325,,,,,,False,-5.4719869394253635,35.94143595705481,6.7581356622391215,317.8284065946748,4.510506714680061,,0.2677332715319187,
118,711,1679.0958777815936,682.2650918324839,0.4085081786558663,3.983017250710553,23.753489564795466,,,,,,False,17.069605047422755,35.94143595705481,514.296559355717,317.8284065946748,3.1221878123460876,,0.5587724225954711,
119,1989,2.3988644995085933,0.4158797896780852,0.06909309482297278,2.8318682307563283,0.491981631496648,,,,,,False,-4.661726921122806,35.94143595705481,1.3103151051887711,317.8284065946748,0.039604618915186594,,3472.6525638572484,
