,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,601,3.8779117648149284,0.09264203064810947,0.4868937348093716,1.00178392913429,108.94919372577304,3.8779106560519794,2455199.120281915,0.4367292447290119,1.0509945106577938,103.80494115604529,True,8843.881963550286,31.40564362979755,282.17205291525573,276.8897894688128,0.053056666940307036,0.053056656827085824,1395.2974649312293,1395.2979968514105
1,1952,134.27525134449215,108.50088887755831,0.17709904017757816,0.0708508631363686,0.25888382567135143,,,,,,False,-7.661787044307005,31.40564362979755,2.461391679327713,317.8284065946748,0.5636445745221218,,12.36334734599382,
2,443,841570.3071228964,828964.8795019763,0.07415308764834876,1.5888748016631953,1.030062361552632,,,,,,False,3.6393145747080666,31.40564362979755,183.0114810620342,317.8284065946748,191.6026968777333,,0.00010699007636365652,
3,1937,351.3169177585901,188.11467830280966,0.0019317366491537046,0.3529285942353224,0.4927052266723492,,,,,,False,-6.8123214412875095,31.40564362979755,6.558717640308247,317.8284065946748,1.0702224515824297,,3.429245817940324,
4,2495,7.3510726016711905,0.2733169542460609,0.5106179487368177,5.033116883677166,3.4567955099419505,,,,,,False,14.29360573466198,31.40564362979755,10.902539535516297,317.8284065946748,0.08126592623858725,,594.743567350737,
5,2059,11.557140280520358,3.7726573411570894,0.2795220908946495,0.10316884482483124,166.23338996336722,11.557287115756392,2455202.6120351204,0.2799715901251765,0.05373511266792027,167.18881276893964,True,23559.638223404083,31.40564362979755,681.4668989912108,685.2969826053037,0.1098773739955332,0.10987830466613106,325.33455201693613,325.32904086492704
6,306,4925.003433353928,1418.7305461742071,0.06496433612948815,4.4471644790914775,648.6892417474381,4936.430759333356,2463912.1084382664,0.07029693517056519,-1.8740794686314832,649.3362283299034,True,298488.4152313828,31.40564362979755,21444.95912151874,21476.119880788134,6.2222249320109055,6.231846031828178,0.10145076339797422,0.10113775358998407
7,7,553567.7620327986,372915.90022310964,0.4297198544150496,5.7816132295221605,81.37291243018217,,,,,,False,-4.504968378958153,31.40564362979755,11579.862439064673,317.8284065946748,144.917847649133,,0.00018702642930491686,
8,239,816.9600345892399,50.034845180559216,0.16936091693635466,2.5714876033442966,5.6962126732410026,,,,,,False,24.57778819480125,31.40564362979755,99.02096708529581,317.8284065946748,1.878488566183232,,1.1130883077646598,
9,1721,225.55181984039245,177.9259969826482,0.21421000433766446,3.2220804162572527,0.1159364110685752,,,,,,False,-5.361864825249769,31.40564362979755,1.3004636525168511,317.8284065946748,0.7964751651687233,,6.191590931499194,
10,2193,32713.805377567638,6633.83906863594,0.2299160861969521,0.025807831805506158,24.627814746556787,,,,,,False,11.954422038520365,31.40564362979755,1449.2873971295878,317.8284065946748,21.986801660432995,,0.008124985887589153,
11,2,480.1707639172368,343.02278539209146,0.045804266754542834,1.8560499408152449,543.1011723935917,480.3088694266439,2454981.050395123,0.04074312364507703,1.914323585955683,536.5065565262558,True,289174.709757731,31.40564362979755,8112.618726404066,8015.482687246804,1.3180700467891298,1.3183227680070426,2.2608395984834244,2.2599728799742547
12,1824,59943.210502109374,27685.93394147681,0.048893930384309885,0.1594341288920281,4.665011685362707,,,,,,False,4.035059850497532,31.40564362979755,344.19195724051445,317.8284065946748,32.92314752786598,,0.003623631586294066,
13,1163,106.97923408020887,51.91216478689762,0.12463078943506925,5.492139821169372,0.5314558934651631,,,,,,False,-7.584410740927522,31.40564362979755,4.7224353662954455,317.8284065946748,0.48440394470563203,,16.739072505265053,
