,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
23,1416,3353.8123779006355,3323.626690730548,0.02675289715266331,3.295796275169214,4.841841985248526,,,,,,False,5.1139270583536245,29.878623930650786,50.830302670262185,317.8284065946748,2.9365674863086264,,0.001081514371066829,
24,1219,7.268436541924098,2.97856681524131,0.19104744299067425,1.8102241700327533,4.912055455414646,,,,,,False,-0.5911003665777912,29.878623930650786,6.550826918573852,317.8284065946748,0.04917844727963384,,3.8562274476715936,
25,976,724.4931194176233,54.78159025296526,0.09353998888786062,4.728323012876467,617.4508799890895,723.7823218807782,2455358.4265570454,0.1052140381591486,-1.5784522754916397,620.9882781503693,True,168.54096555854392,29.878623930650786,3974.325258623063,3991.548118859644,1.0572320508949873,1.0565404401215843,0.008343948699486037,0.00835487616305252
26,1265,255.1574347175293,215.24906175357086,0.3577974463834989,5.232950742575839,3.046342540340641,,,,,,False,-5.8148904551338205,29.878623930650786,12.655494832259908,317.8284065946748,0.5272536909468567,,0.03354849245611433,
27,535,6752.129894433723,1070.6635395287087,0.09963826786486643,3.9652437816758153,1.7308961810773724,,,,,,False,-1.638031106851031,29.878623930650786,22.834508228758153,317.8284065946748,4.682107018619903,,0.00042543145238837116,
28,2630,1116.6334860557786,308.7178758720006,0.2543676688194352,1.777568211273116,21.681448258282362,1128.3550190013107,2454601.952330401,0.2438700523151185,1.3875940726879168,22.44755863654819,True,35.72961707573336,29.878623930650786,152.72705440531203,159.12482390259032,1.410656395438899,1.4205111723874673,0.004686728354902562,0.0046219256926230134
29,2063,31.97703420863897,31.747977723924755,0.39122849785224456,5.959251936417261,0.21723186009484016,,,,,,False,-3.6656930336444593,29.878623930650786,0.4450458615860359,317.8284065946748,0.1320402277733718,,0.5349334269503321,
30,1028,403717.8303315317,324098.434922761,0.4433952472975439,0.8668339994693288,0.22156545445722628,,,,,,False,-5.314334591228771,29.878623930650786,10.295120350027984,317.8284065946748,71.592264161347,,1.8196173599823658e-06,
31,1305,33624.40229455715,31394.529414441087,0.11280187834815815,4.00403737908661,44.40397920145771,,,,,,False,21.292757631615103,29.878623930650786,1005.4565104251759,317.8284065946748,13.653705331779644,,5.002777810464823e-05,
32,1075,35800.75831539358,26500.80366498099,0.22215085217639555,3.6742325902002912,0.9831214587837644,,,,,,False,-1.1670617666401029,29.878623930650786,22.160846338384435,317.8284065946748,14.236687786958532,,4.601446157752514e-05,
33,950,55.276909837775705,20.470502448870047,0.32952855931570857,5.628085552444143,1.012030373513652,,,,,,False,-5.0092854532881566,29.878623930650786,2.55286985222604,317.8284065946748,0.19018516959456475,,0.2578451520318722,
34,1312,17.52072250378176,16.209885779353556,0.03255226022052908,4.315686724335957,53.88879026986193,17.520265966190582,2455198.3777194344,0.07933089184362116,-0.6697492522871104,52.7997407591204,True,83.07597340477723,29.878623930650786,98.17716659463557,95.93849777485805,0.08841286919820453,0.08841133334169254,1.1931122296615977,1.193153682833597
35,600,32.18760757068884,24.528934429718564,0.11150130333928876,1.272033435812009,116.82919925864202,32.18628367880757,2455199.6438488904,0.15177949615263875,1.4349763879130841,113.16487619612957,True,98.40845695233908,29.878623930650786,259.47097004008083,249.96043836183796,0.1326192626676313,0.13261562617971998,0.5302724309821533,0.5303015128600456
36,246,1635.3349986558803,352.2174150631904,0.001225825368190139,0.504371369334954,235.46484874887486,1631.157916467717,2455033.716006324,0.003075214579827443,0.6907846572478034,235.22715703894798,True,175.09925402380094,29.878623930650786,1971.1524901812213,1967.4289577833692,1.8192203191890517,1.8161211493068732,0.0028180044232405514,0.002827630351751444
37,537,14722.911224822175,10711.246167269543,0.11761114038430567,5.724405785514032,0.9562030176510542,,,,,,False,-1.154921961911981,29.878623930650786,16.324685026432213,317.8284065946748,7.873054771279018,,0.00015046161570975538,
38,934,31.058121420895162,22.7029287748705,0.1334404950162768,2.249334199505011,0.23049151635741835,,,,,,False,-6.540037348076282,29.878623930650786,0.5036020962485609,317.8284065946748,0.12949835931273462,,0.5561394901002857,
39,1308,1382.2251475270596,457.1556345680023,0.1596400958750147,1.8181965790553711,3.9485698834329694,,,,,,False,-2.9874950692538964,29.878623930650786,30.45949595501577,317.8284065946748,1.626297535390525,,0.003526243177840561,
40,1806,344486.38477219787,166226.12280688214,0.4303317367970016,5.787768179403478,770.3079295907645,,,,,,False,-4.045647126211462,29.878623930650786,43491.79645512562,317.8284065946748,64.40637431280436,,2.248301567208347e-06,
41,2665,8150.8589867124465,4567.272931158776,0.0368416644624894,1.1643848770901413,45.326685946970976,8350.69906762677,2458130.630368173,0.21499092485832508,1.3640307225302957,58.7759454628078,False,49.063021488577824,29.878623930650786,642.0773308939724,821.2459356817625,5.308229977645401,5.394642871228162,0.0003309884247808203,0.00032046962178957424
42,2419,26.245886229085286,8.15414424733648,0.001969957640351667,3.9820668505694496,1.1748987915327729,,,,,,False,-1.4700731884331617,29.878623930650786,2.4488825639653187,317.8284065946748,0.11575017023643328,,0.6960957621729666,
43,2825,3.3347374034309154,2.5519914188351573,0.1441165740039175,4.174422531203011,1.482904473542494,,,,,,False,-6.1062678433664255,29.878623930650786,1.5376404482807302,317.8284065946748,0.02925422322507248,,10.897706939274856,
44,1017,4142.3968020962575,969.601291928333,0.07449181047022414,5.812925074866422,51.430375899781005,3991.820893439285,2452864.001063563,0.032937652482569836,-1.0880295870065402,53.23060196570138,True,76.06602094561141,29.878623930650786,579.9318582314738,594.2541958382623,3.380507800105728,3.2980824493466168,0.0008161094033753803,0.0008574113925038258
45,510,402129.7946838023,169068.53683185013,0.11287851042079287,1.8823192359108705,11.976981371852755,,,,,,False,-5.407485587164786,29.878623930650786,618.6018173688843,317.8284065946748,71.40440071785928,,1.829204703785629e-06,
46,1736,942388.8570840392,359531.6642848714,0.16461683167751187,3.5794219134930407,32.1092759698837,,,,,,False,-5.6707213612353655,29.878623930650786,2209.7534962216423,317.8284065946748,125.97979733446924,,5.876387901188347e-07,
47,1898,235599.96366938372,66769.23845529357,0.06196000635029991,3.563427623769196,0.5836067997372186,,,,,,False,-5.084679367372303,29.878623930650786,25.236206370265144,317.8284065946748,49.99550466212553,,3.7312156770648827e-06,
48,1316,6.190606832173889,3.09602241933004,0.015220086939342188,2.358967902594493,0.39447584825614296,,,,,,False,-2.5595344364516563,29.878623930650786,0.5079529607764084,317.8284065946748,0.04418785893783587,,4.776462239511488,
49,1388,744.8085738429425,233.6097635190067,0.3281341307631753,1.3551207681510742,251.85826583568718,744.4623131857362,2455122.0114138317,0.3354376238153458,1.3301420313142065,254.3709880207143,True,79.6984368285577,29.878623930650786,1527.90972339041,1538.8287874834216,1.0769046578611958,1.076570864162327,0.008041883101972224,0.00804687069013332
50,195,3987.718701889443,2184.464424073552,8.925616063613608e-05,2.4426148806952583,0.9766961789422408,,,,,,False,-3.946659249107882,29.878623930650786,10.86358791638122,317.8284065946748,3.2958225476434486,,0.000858587626814951,
51,1861,3.4815787433329906,2.1162888678024245,0.1816667461923548,3.5174528066346635,51.39689690650624,3.481673943296907,2455201.0330380257,0.18293847791998824,-2.7135144668258824,51.46728847714613,True,64.19192544547553,29.878623930650786,53.744989444269144,53.80620455766991,0.03010682502597816,0.030107373848951006,10.289217542642037,10.288842424737727
52,2625,271777.54047814274,134295.03793198196,0.5946526818641724,5.958625806190156,0.14393841746513966,,,,,,False,-5.138735675462954,29.878623930650786,5.257557277411093,317.8284065946748,54.99077662422766,,3.0841291792520405e-06,
53,502,2560.4265705136468,2522.1687302754385,0.08263654071261049,3.9879767468573726,75.81473806018302,2617.155942097679,2455324.311816466,0.058282620011098525,-2.5151153645934032,75.42478251366458,True,74.66826047397308,29.878623930650786,728.4706807562304,731.3110903184632,2.452951872895341,2.489051471691944,0.0015500089712718599,0.001505374348683014
54,989,85206.29843828567,46781.987187110724,0.1950119813393704,6.074797425788086,46.78680646869145,,,,,,False,6.889514458142656,29.878623930650786,1429.7023277901544,317.8284065946748,25.37826588404717,,1.4480660793941157e-05,
55,33,165570.2000674215,41208.90274046523,0.20257082885022454,1.6758936146255083,0.3704982716397833,,,,,,False,-4.8983839726694205,29.878623930650786,13.97428508915852,317.8284065946748,39.518664497524036,,5.971834282051801e-06,
56,2611,434.3001805536865,31.634283383639183,0.05672479924536146,3.469375141343337,1.504922022522297,,,,,,False,-2.8588697478484164,29.878623930650786,7.980708311578926,317.8284065946748,0.7516358460758806,,0.016508107910503642,
57,1449,1576.1878425882853,771.9134808305348,0.4001143168236528,3.641773975628822,0.4233881851173865,,,,,,False,-3.7009923713913215,29.878623930650786,3.1671896258547245,317.8284065946748,1.7750862478923584,,0.0029598748451488675,
58,88,2.2558860388466195,0.4268671934643268,0.007377103471055872,5.706221276545852,0.3636462846627829,,,,,,False,-4.709370456416195,29.878623930650786,0.3344887623720351,317.8284065946748,0.022543719987092647,,18.351057823503726,
59,58,4892.312866436001,3266.2790095106348,0.09608314836246973,2.569393894472917,2.5425811067691257,,,,,,False,-4.879379483296988,29.878623930650786,30.13887016054351,317.8284065946748,3.777086744242287,,0.000653729899723188,
60,878,13391.8380245265,7143.585963667077,0.007846962452592128,1.0349618502116498,0.9307977662307928,,,,,,False,-1.2402151661518983,29.878623930650786,15.503904387003525,317.8284065946748,7.3910748830227355,,0.00017072497660182282,
61,2658,203637.92526216753,109963.11376826136,0.004307985333280866,1.5530612726280508,0.3035804800332309,,,,,,False,-5.192446788694442,29.878623930650786,12.527559561597895,317.8284065946748,45.36489599805929,,4.5318176600616365e-06,
62,1086,1253.4136008222035,209.62303850576248,0.03996929216651817,3.9632128251731698,168.94688312828174,1255.3199912705418,2455612.869620643,0.05236279152563656,-2.5094853192528457,168.0372058979858,True,133.1827753582769,29.878623930650786,1287.495608044318,1280.4180295231406,1.5236214532812709,1.5251659722281614,0.004017520564171206,0.004009387685774074
63,1743,5.531385102514591,1.5462477885689554,0.03081401581532813,5.215737872977353,276.53059380701944,5.531415369809428,2455195.28782202,0.032993264911515365,-1.1144318714981651,277.1970549468821,True,157.5976921111161,29.878623930650786,343.6229804294681,344.42964182789314,0.040992405824973266,0.040992555362937534,5.55015933892942,5.550118845819989
64,875,5.5933549134142515,3.6103869700063855,0.21650280986025847,5.269449240312699,26.772160616328012,,,,,,False,27.487538860967845,29.878623930650786,32.547518665170124,317.8284065946748,0.041298004004186505,,5.468322788467888,
65,2438,36.52545470376996,15.124240588275232,0.2841904867120313,1.0236455275393703,10.395826317154476,,,,,,False,6.486130758588956,29.878623930650786,23.19774007316875,317.8284065946748,0.1442816935184192,,0.4480121623746857,
66,1237,19517.422770412133,15949.543755166938,0.0943829688668578,2.7210636880061005,67.91431861580999,,,,,,False,26.00919653392643,29.878623930650786,1287.668992347207,317.8284065946748,9.500849898670714,,0.00010332070310781168,
67,1241,133417.27195491878,121729.56327062724,0.6838058391786193,2.4488006269925173,7.161006769181032,,,,,,False,-4.811228575187101,29.878623930650786,187.4926270168218,317.8284065946748,34.220696765057,,7.964060870692513e-06,
68,744,218.6117817682121,84.8392383724303,0.01947648232159907,4.503147690746731,0.3863786601191487,,,,,,False,-4.906600985460443,29.878623930650786,1.6321779237872989,317.8284065946748,0.4756233707325671,,0.0412273949523617,
69,1215,54046.49312782922,24275.102998648774,0.3776469946229609,5.563210371004031,4.291150962761022,,,,,,False,-2.1172015277339824,29.878623930650786,105.43778670952787,317.8284065946748,18.735235512682213,,2.657014674722056e-05,
70,1938,139.770798261129,15.717718346437387,0.4286410140386031,2.3669520223711142,248.81828845272042,139.74181377054194,2455229.649827436,0.419619832792111,2.38754103691327,250.38131428453454,True,57.25449757855489,29.878623930650786,822.7165498843938,831.7484193036964,0.3529867802069346,0.3529379789037718,0.07485061706050529,0.0748713179224881
71,1203,6008.340820838585,3837.0752738507517,0.12606603718095655,1.503897916668024,208.57980559325074,6072.2970855349795,2455098.2854341757,0.1348030190711982,1.348872494783375,206.34161985499242,True,118.57979802235329,29.878623930650786,2685.289512491769,2662.382292992443,4.3316216635442135,4.362306248531064,0.0004970627663266965,0.000490094652786162
72,740,3425.9803364867967,2443.81701895467,0.10192068787113104,4.660135770637654,2.47006891838386,,,,,,False,0.6466621739600669,29.878623930650786,25.984793491085178,317.8284065946748,2.978544236275821,,0.0010512455191935466,
73,1991,649.0276202376025,191.5237475876693,0.3040314165291469,3.269306812499297,18.685782848286475,,,,,,False,13.441619115198536,29.878623930650786,108.17454113590105,317.8284065946748,0.9824782163773876,,0.00966198606454904,
74,2115,270.66879102339834,171.8679752877883,0.17603697505989488,2.6210323701646354,0.7643132070964365,,,,,,False,-3.0831160247237506,29.878623930650786,3.4134941665500134,317.8284065946748,0.5484111371667652,,0.031009854952824087,
75,435,1110.266724000368,499.2136008535112,0.03347850267248478,6.1671401824539185,18.654955329708553,,,,,,False,16.8576594740681,29.878623930650786,135.52708321008834,317.8284065946748,1.4052891492845607,,0.0047225969331089294,
76,477,105.34444434086714,64.5534334639125,0.01747785601297801,4.082014048318853,370.99949979252267,105.3270305453524,2455220.1422734084,0.02389836854517597,-2.3121220476418936,369.0269103891628,True,184.70618022047898,29.878623930650786,1238.8432983876046,1231.969015647277,0.2923402192110858,0.2923080017673572,0.1091277321748453,0.1091517890621114
77,1959,152.02128408151273,102.63311425483812,0.199678765819376,0.34969081391692963,7.7430284333937225,,,,,,False,9.245246036307236,29.878623930650786,28.405343396715878,317.8284065946748,0.3733221355733812,,0.0669182821266493,
78,1614,7451.061697422219,2243.518665065509,0.02458873074859658,4.809070126791875,3.1130448123229275,,,,,,False,1.3563939411499175,29.878623930650786,42.643977779786255,317.8284065946748,4.999880027033747,,0.00037307238164721867,
79,1122,1125.1371267261723,1048.9651234195956,0.3897665312544941,1.2730731372072577,2.310264085277856,,,,,,False,-5.560018521494812,29.878623930650786,15.521540527814192,317.8284065946748,1.4178091697587925,,0.004639559032328996,
80,295,13160.510702385533,8065.617801684874,0.4098732085103681,5.7130449773466685,4.398733918710411,,,,,,False,1.5824157870312945,29.878623930650786,66.46829176743607,317.8284065946748,7.30571353310492,,0.00017473785038710826,
81,2259,7494.19652015641,6415.522790371091,0.5198224343118052,5.591983468033796,53.886817238673686,,,,,,False,20.44032258703453,29.878623930650786,634.4931605582442,317.8284065946748,5.019157940562252,,0.0003702120431864104,
82,1677,10263.40841623162,8735.08951263024,0.2108254739124648,2.7759415172290742,3.0372577515742543,,,,,,False,-2.017155727534231,29.878623930650786,45.26661546399206,317.8284065946748,6.189780065827741,,0.00024342312337672422,
83,1207,1820.3952538886413,860.3155241359119,0.22361498854549372,1.693352788925968,237.4460413661338,1810.8393132711453,2454735.398175576,0.2215273785166609,1.630795141474367,238.66791019157768,True,86.76091395529261,29.878623930650786,2008.3791120455767,2016.2647393525626,1.9540002135279395,1.947156027893103,0.002442660181678052,0.0024598620916584683
84,1105,223.68511793651265,155.8437683287539,0.03420900059363108,4.6488917295044745,337.67456083157816,223.67196855916404,2455101.990703436,0.027942514875749884,-1.5656101132158948,340.05259547202087,True,190.69407037638814,29.878623930650786,1450.6648476239843,1461.238669865966,0.4829537445913904,0.4829348173800514,0.03998537663830512,0.039988510918449634
85,1760,14577.950085602246,3114.986995716499,0.01714378973865533,4.964769771549767,1.2156696153110007,,,,,,False,-0.9383613414338754,29.878623930650786,20.82819749427281,317.8284065946748,7.821291092304683,,0.00015245980752591186,
86,122,26337.30206272368,2169.5524511863127,0.15988479935853875,3.7366657600732216,0.25580242592368185,,,,,,False,-1.5397070278278022,29.878623930650786,5.269402419964477,317.8284065946748,11.601879049706296,,6.92876129232385e-05,
87,2888,120325.03526871665,95440.2437777846,0.09763232114931264,3.881640239321397,526.2868560257855,119572.63065659793,2444724.1097758203,0.015656319872451703,-0.17771481613496587,1099.712653904714,False,61.634480884764564,29.878623930650786,20541.1254917656,49724.4009924217,31.943669871759425,31.81036603751687,9.139925353033733e-06,9.216689007130484e-06
88,815,14040.845458604535,8607.399639974667,0.16275792555994267,1.8409560006779544,0.21578143228252653,,,,,,False,-1.9132156124411777,29.878623930650786,3.6024663963269963,317.8284065946748,7.6279818321452595,,0.0001602850314001875,
89,1139,2.087879159573836,0.4706955016683416,0.570269068329485,4.715393734927009,8.663080804492745,,,,,,False,-5.815866620154736,29.878623930650786,6.379482844879445,317.8284065946748,0.02141005173429356,,20.345896608119908,
90,135,207873.36490033683,70036.75424960564,0.13633248538878248,2.2515799128978955,0.9903614035082732,,,,,,False,-5.223845959300063,29.878623930650786,40.77351850961482,317.8284065946748,45.9917612588459,,4.4091226929887115e-06,
91,283,1288.1061903732816,501.7445151141204,0.0036272781555715524,0.8946834731726061,15.757855975335918,,,,,,False,13.373166412456277,29.878623930650786,120.34661665432543,317.8284065946748,1.5516076853220166,,0.0038739001495918025,
92,841,649.9387609405618,359.2591749178456,0.17495129015769048,1.3228260945032966,127.74078241964598,650.5287991143665,2455177.022323217,0.17613081366420338,1.3131616542360498,129.60146568111156,True,91.12139129499376,29.878623930650786,767.9966056281231,779.3108606613735,0.9833975060407231,0.9839925921674958,0.009643930268607338,0.00963226913662958
93,2566,3421.6304489077465,358.39030149944875,0.12552663050832685,6.1663604181554925,6.734783978541187,,,,,,False,5.163082711382998,29.878623930650786,70.64767286338174,317.8284065946748,2.9760225102143254,,0.0010530278150957721,
94,339,70774.25248035941,12932.610203428889,0.3681267111275144,4.746495461957497,0.4231092752313113,,,,,,False,-1.373447611919147,29.878623930650786,11.413784972329047,317.8284065946748,22.42492527223299,,1.8546000093186806e-05,
95,2303,544648.0535728739,461934.45846955717,0.26353826779817585,5.5593391892832384,113.89766490212341,,,,,,False,-5.166392465962531,29.878623930650786,6565.599994345709,317.8284065946748,87.40939502483478,,1.220663722566133e-06,
96,555,21.91318482875299,21.336153519917183,0.05199778485343593,3.642428844631564,277.4283064437396,21.912248330746927,2455218.507103559,0.05961998149835945,-2.596465566797252,275.7718128682866,True,164.14846377688318,29.878623930650786,545.7343034051686,542.2240028701467,0.10263239849215088,0.10262947435547497,0.8854077312990732,0.8854581863972869
97,1727,313099.7969527524,158120.66777908162,0.5117641533557156,0.1941449916460654,2.104585255119266,,,,,,False,-5.118346331410977,29.878623930650786,86.16042330054502,317.8284065946748,60.43232936502202,,2.553721881287941e-06,
98,2937,5999.244306893668,2897.1046545964036,0.33100983468548545,3.5571892042599016,680.4511698669013,5953.357355676115,2456574.8499673414,0.323962294439264,-2.738733067446574,669.9928966526713,True,68.95182145343722,29.878623930650786,8648.040600330589,8508.026725746657,4.327248564301359,4.3051548663523596,0.000498067933070985,0.0005031931371756966
99,326,51.80881722559681,27.386342924145694,0.06402441272452321,5.122968040078038,11.052646701083583,,,,,,False,14.085180304948494,29.878623930650786,28.844736609337808,317.8284065946748,0.18214472381875454,,0.2811117996631202,
100,83,3.4231009215881847,3.106726003331505,0.11733524693237232,3.01435840283055,19.94378104882194,,,,,,False,28.93750563283905,29.878623930650786,20.93815909023005,317.8284065946748,0.02976875095256192,,10.524247214693796,
101,1653,13093.452523990189,10497.530863816452,0.16383315048537114,3.2960153528689213,533.4428805898116,12955.76190353208,2459464.5502319136,0.13141361789151407,-2.8543491796350016,544.8939382599124,True,126.90591373446716,29.878623930650786,9226.191000804423,9450.052837868036,7.280875346388007,7.229741719811902,0.00017593209537552853,0.0001784295176848566
102,109,982827.0177214923,46609.88309965615,0.34747543767013045,4.131395254496642,0.7398627394211897,,,,,,False,-5.331100684654643,29.878623930650786,48.393083361476506,317.8284065946748,129.5583877432816,,5.556242560444649e-07,
103,2221,309479.6290323193,185220.40749513573,0.39748399927110506,2.694521590130344,2.472547561480754,,,,,,False,-5.1671521374383085,29.878623930650786,107.71236971834162,317.8284065946748,59.965600746163844,,2.5936292112875984e-06,
104,719,53251.302505838175,29735.712187268888,0.01436262930390794,0.2856599023889969,139.25658212924728,,,,,,False,20.873155707352367,29.878623930650786,3765.803917719302,317.8284065946748,18.55101317034902,,2.7100480999260463e-05,
105,2734,1528.2007316793836,655.8464236591982,0.2839750938002393,5.545676976624574,0.24475962590232644,,,,,,False,-4.7065158394563005,29.878623930650786,1.8959284456051169,317.8284065946748,1.7388725270784726,,0.003084443182281723,
106,2943,33291.651184955685,29964.81548040601,0.4098828035178185,1.365706895465684,0.8703527452941521,,,,,,False,-1.805144917398195,29.878623930650786,17.91404902382416,317.8284065946748,13.563476967423027,,5.069559191075052e-05,
107,2696,31.86093817016064,9.885002739381905,0.028434066667285443,0.6705885630509226,1.8409912950743839,,,,,,False,-3.1653825977349466,29.878623930650786,4.091805436278885,317.8284065946748,0.13172044330828886,,0.5375339503797746,
108,857,207328.5050871486,9335.82357545131,0.08506701305549445,2.0390899109672107,224.21759966010762,,,,,,False,8.139969173553936,29.878623930650786,9874.544468886144,317.8284065946748,45.91135967286945,,4.424579036108873e-06,
109,1310,767.2377078672673,131.7404584273126,0.35440925729837125,5.930214422897914,0.25719100548792684,,,,,,False,-5.423259434147582,29.878623930650786,1.5441802896887664,317.8284065946748,1.0984174826584638,,0.007729962612954996,
110,1726,353.3162973866191,139.54205126141164,0.29562823853438125,5.635004118991407,2.477628483069612,,,,,,False,-6.270046743890247,29.878623930650786,11.736539494203086,317.8284065946748,0.6550230619694348,,0.021736973951063544,
111,1742,47549.73148540568,43099.54656120808,0.34454479840213137,4.9769180901700505,264.31086299858987,47547.3530869878,2442715.9647858557,0.007511450823169367,-0.7028344715728779,101.52172570774543,False,31.237546793978108,29.878623930650786,6578.236754149565,2624.399150388243,17.202022960755663,17.201449335290302,3.1517605888656226e-05,3.1519707990920096e-05
