,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,156,474571.81939932326,263192.8701201042,0.219132842148144,0.048704455858961784,875.459007358969,471043.26707948593,2419679.61131818,0.28644921462597595,-1.4074111802848743,389.2923100538494,False,745.0981837935537,23.93104210547348,121014.08895261926,46195.51529564003,114.45843215220616,113.89037663776536,3.824549590171109e-05,3.862796448632622e-05
1,1757,3.517919000173793,1.7784615364615424,0.08116099239692627,2.8336452768491047,10.1708427417087,3.5179237748507184,2455199.9350275486,0.12191440074388715,-2.9437672425833417,10.132564087666548,True,2005.330980176529,23.93104210547348,22.279792204481843,22.103292560471846,0.0435148060914633,0.043514845464947736,264.6072727551326,264.6067939067989
2,1660,594.3704827082571,364.9257662323262,0.32475678052196943,6.002853520365628,850.3970575710306,594.3690418043883,2455115.1328595257,0.3254004665012017,-0.2791169554767653,850.026866015285,True,13092279.683486618,23.93104210547348,9990.730453718468,9983.888012505126,1.329896933315157,1.3298947839773654,0.28329565437199544,0.28329657008135145
3,2552,37343.67991336828,37285.08712621565,0.5104177110043805,2.6146866363409624,96.221055667539,37630.256431952585,2459365.0652001025,0.0023510825146352684,0.9643128897758146,39.40071777946813,False,319.33997762842546,23.93104210547348,4032.7141162803523,1916.125895608952,21.017992694257586,21.125384102252106,0.0011342098336405118,0.0011227075771509801
4,1441,66776.15484999437,35466.124018363465,0.10195208248827968,0.4445603897741568,2.332896989258863,,,,,,False,1.7829605989204538,23.93104210547348,136.09407708525808,317.8284065946748,30.96426440241064,,0.000522581880518046,
5,1404,23.490240583236407,3.0376967841272537,0.1864107626058412,3.4490976180457937,0.2119229778446189,,,,,,False,-11.88065009219372,23.93104210547348,0.8616556235131783,317.8284065946748,0.1543019704240399,,21.044225061285125,
6,1006,1556.9211897129785,1456.067097585787,0.2458468682470413,1.3111672062086899,498.7670411210015,1556.2084821657666,2455163.460562006,0.2436400702259502,1.3092415169486211,497.4665531956475,True,4104868.1036773054,23.93104210547348,8246.772455640992,8228.40926946886,2.5271105944067216,2.5263393165597594,0.07845622086833108,0.07850413270791698
7,1920,574.0535328318217,29.79154595416336,0.05044600903080504,1.9982180666326508,959.2634888199201,574.0551477048803,2455252.5163459107,0.0506923311297944,1.9513336271355743,957.448387006252,True,15960581.125960067,23.93104210547348,11809.855700879441,11786.783619418215,1.2994156453651593,1.2994180822927441,0.2967424641855543,0.2967413511654597
8,938,5984.740446489182,3186.955099301529,0.3682142321484402,2.9930709196768017,101.83414824866671,5994.379595171945,2456923.142129552,0.3718150421103137,2.9756103498280964,101.1022026009741,True,105030.06570961243,23.93104210547348,2497.916489159174,2477.3517869601683,6.201213858347767,6.207870609101013,0.013029341405492716,0.013001413447138895
9,1284,538566.0264350368,39396.029059975095,0.16688884115645894,1.5642675652365363,87.00486300832016,533231.9480345725,2428731.004462721,0.6291661986728817,-1.4899315114660443,198.593413234913,False,30.756467633424567,23.93104210547348,10318.693334049234,18848.191332900617,124.52956321185465,123.70595415102665,3.2309553189647605e-05,3.27412062073276e-05
