,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,755,6.164393744153483,3.4911510272035997,0.5914556813448906,3.0776874958905363,0.1270649437029308,,,,,,False,-9.957309070474366,29.79475129542993,0.3033137303828098,317.8284065946748,0.06685442837434005,,529.898204508834,
1,609,6275.461198313236,5747.197913085262,0.2804665190525737,4.494375205197429,1.1242481147205805,,,,,,False,-9.432617977560312,29.79475129542993,32.139027074740895,317.8284065946748,6.765507267225193,,0.05174305633237769,
2,1516,26.044627496056552,3.5969031327326477,0.12439079740610055,1.1249283768718892,0.43136594399157824,,,,,,False,-8.92431613217218,29.79475129542993,2.048423836662841,317.8284065946748,0.1747224453626765,,77.58100637550838,
3,1180,6957.4493797940695,541.3620936261506,0.0495012187989828,2.4600252010385413,0.33017543960832435,,,,,,False,-9.98848493837977,29.79475129542993,10.16458259390277,317.8284065946748,7.247195371286862,,0.04509338827794874,
4,882,176.3180865596046,117.32577695466728,0.08089635370392502,5.819124690269878,12.128168310176985,176.88458774616402,2455194.0407259627,0.17810241356539136,0.19418772212390914,13.866498030011654,True,188.75853969205883,29.79475129542993,109.46574805477549,123.69498740692093,0.6252703596949336,0.6266089517740565,6.057830588579183,6.031976177655871
5,427,5668.889111331483,1176.586425555369,0.19111560752661905,1.4933750527072307,40.025383996831685,5541.4818773412535,2455847.9792219,0.1929043715159946,1.5479704009371238,40.790264123022375,True,1473.7621763076895,29.79475129542993,1133.4754993452655,1146.0352342294448,6.322204997085197,6.227119652143079,0.059253725355887486,0.06107709692932775
6,1115,2185.9303722763725,655.4180351581788,0.029489667613594967,0.4224212367182848,0.7980525577139042,,,,,,False,-8.813230398802489,29.79475129542993,16.71556086707869,317.8284065946748,3.3493521795651264,,0.21112087483061065,
7,1339,9036.888806919742,4878.747159042613,0.054956772594373315,1.7539515293000842,882.3402432484278,9127.280436050863,2453848.005299244,0.055569622146438034,1.7335064432230636,895.2666671220006,True,201751.80974684184,29.79475129542993,31376.969113279312,31974.79186441058,8.627452128554943,8.684887464962538,0.031819085325001335,0.0313996217711697
8,2611,1369.9515906922916,910.2363482737418,0.008059027014884913,4.681867061281031,4.657466308645311,1350.6073951446936,2455178.803465506,0.6131807462293904,1.9125809162325995,8.670458475585733,False,31.16078475413405,29.79475129542993,83.52676702112,122.26469666188379,2.45286368289902,2.4297188034368418,0.3936461256484757,0.4011813895063614
9,1769,29.51538882776634,7.1898633001980174,0.27362664440447537,3.927655161842033,59.569776160881325,29.515470496708197,2455215.9378564903,0.27824943517601197,-2.21013438700878,56.24809144630454,True,2256.8425095940092,29.79475129542993,286.04383158145424,269.71284754292094,0.18991922892293506,0.18991957925984804,65.66212459325891,65.66188234498834
10,740,3.954309601961252,0.4243240371756973,0.048144479676265436,1.4665146965597842,10.385190252173276,3.954143355881036,2455198.758172202,0.1417282466695171,0.3199909175493432,11.341177643571365,True,187.2511478080537,29.79475129542993,26.48551836340683,28.66458005692957,0.049726021338110174,0.04972462761583578,957.8232693684496,957.8769634189772
11,1833,993.5804522469896,346.8054192138896,0.4604084210137205,1.0178532928607122,307.6269803075789,993.608838409224,2455483.028812433,0.4658940436261173,1.017999235613324,307.74982421724116,True,142462.4027336151,29.79475129542993,4436.78972374802,4424.164779823889,1.9800308559581925,1.9800685681933412,0.604100077205333,0.6040770661363433
12,1320,30557.850011213275,24942.626305766567,0.6983020612982408,0.021180500356748,3.1951443194517744,,,,,,False,-7.6145601395865015,29.79475129542993,115.4710644308443,317.8284065946748,19.43651788865721,,0.00626925424690121,
13,235,1899.0068976571115,238.7692641210617,0.024886988706377625,2.777060726669728,376.29318710829216,1898.0424384473263,2455631.0808396707,0.02176196681954415,2.7033402679317304,375.5357196125933,True,232220.2310027179,29.79475129542993,7630.328828857084,7614.0029105938565,3.049446093883311,3.0484135136860435,0.254689409447491,0.2548619790676675
14,1768,63030.69319052715,40873.52440783605,0.6480629414118436,2.6966277217708456,2.2744013737466404,,,,,,False,-7.748052532088652,29.79475129542993,111.32222574300802,317.8284065946748,31.494737141837447,,0.002387683902735463,
15,1692,3549.395063615146,1732.3296619573568,0.7363530837030206,5.258365281135127,0.5822421301429357,,,,,,False,-3.906123168933391,29.79475129542993,9.702401383894372,317.8284065946748,4.627070959378336,,0.11062174069653816,
16,2234,1358.567078480875,268.14898145871115,0.013132689594878046,4.067512777967052,1.17421534580273,,,,,,False,-6.611051616483338,29.79475129542993,20.996189390604894,317.8284065946748,2.4392556709260993,,0.3980504882011297,
17,963,218113.74471305427,150633.17594849455,0.36877192010852855,1.3305104002939705,0.3748060470140979,,,,,,False,-7.712156215882715,29.79475129542993,33.86154612481941,317.8284065946748,72.05408737083216,,0.0004561792889549807,
18,2205,1422.9040751332345,1286.3876318370992,0.12142950055716295,1.5058728385729945,9.461132368275406,1437.0627088174015,2456188.7477610703,0.1698384192003756,3.098623979676739,8.65094965254333,True,119.43863224083452,29.79475129542993,170.59635605892217,155.3749955763087,2.515670060875214,2.5323306546890345,0.3742358987980531,0.3693277863435541
