,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
22,207,222431.78199492826,184307.2255026262,0.12989326932952566,6.265587454902695,0.19298740089499755,,,,,,False,-8.03045237276342,25.52857246973544,10.740986454177573,317.8284065946748,55.29726945742962,,1.058789094608443e-05,
23,2060,37230.33355292448,33288.165014018065,0.13259823494945805,0.6728848731399434,567.5986058637749,37602.040813274456,2449116.6007942767,0.109113246412568,-0.2422879744054762,710.7119437284724,False,298.57030464669725,25.52857246973544,18812.072641278017,24197.821477681573,16.794628849080485,16.906228592140707,0.00011478258772497325,0.00011327220613576411
24,326,317.81212606876863,197.15080129762543,0.2735111473773039,0.6520000786025986,17.017538148087574,318.94740734789036,2455941.082510844,0.3159336979262656,0.79149279193938,18.931298024206246,True,98.99227986539506,25.52857246973544,103.52794580542904,113.74365519507336,0.7014866896946674,0.7031562532604116,0.0657927384111644,0.06548067476644354
25,2056,64.87792389860853,7.324996587840654,0.326985091220201,4.999183825637194,720.5042544332886,64.87698052809648,2455182.6376090082,0.3294595275066716,-1.2798459652764975,720.965694847767,True,113.47571982959118,25.52857246973544,2563.02310595842,2562.310910008463,0.2432038366473275,0.2432014790720524,0.5473636956812842,0.5473743079306431
26,58,665885.5557811615,513440.4337594842,0.06632617317008581,2.449707618549072,7.444170069052553,,,,,,False,-8.074303629821088,25.52857246973544,602.462030029036,317.8284065946748,114.86089309722527,,2.4539881158145644e-06,
27,2935,75503.8026100832,13890.275935233512,0.12272124605909833,2.2261185319901995,93.2552766955528,74628.13943378889,2466831.2162049785,0.006183460328454387,-0.4153233001787688,81.08019893595353,True,57.00092156054882,25.52857246973544,3682.115947111527,3206.6407604577857,26.908222426607598,26.69977093237133,4.471433897994566e-05,4.541525551894051e-05
28,2383,181.394340731276,40.81605602902604,0.7106303274376984,5.8046882756832,0.8350522005002149,,,,,,False,-7.196031653773787,25.52857246973544,3.0809842179549265,317.8284065946748,0.4826751588849482,,0.13896548144350748,
29,1620,3459.2381856814777,2961.9088091971503,0.1942323040459264,6.165216290774474,70.89602283079476,3482.000496935584,2455614.3626794573,0.2355019194122965,-0.019826586402715653,73.05940491071793,True,153.84581347242286,25.52857246973544,978.5488308518336,1001.3594862595373,3.4452925374148107,3.4603897084840622,0.002727499162370753,0.002703751723975818
30,2122,133.2684592610064,54.689712894383476,0.10476240852674584,1.3778679021932847,717.7930054591591,133.26864639576343,2455925.7758640363,0.104172758317073,1.373118889369445,717.4160312740672,True,243.051704914348,25.52857246973544,3428.4851753331236,3426.875923656998,0.3929983349861545,0.3929987028833105,0.2096213009554998,0.20962090849087436
31,211,11325.798482293238,10151.847087218863,0.07036792489567184,0.9010554562472772,729.3857684183673,11269.36798127161,2456644.204547033,0.07123939127424246,0.9717964020832096,728.5007735861954,True,233.1670913183175,25.52857246973544,16194.768021575232,16143.951792410633,7.596584025288948,7.571329834498662,0.0005610223215430235,0.0005647711461304238
32,2370,57875.71030418248,17817.146988162418,0.07820411320184473,2.6918544801977284,1.5276278037009543,,,,,,False,-7.930666554907134,25.52857246973544,54.58572732825082,317.8284065946748,22.5373759149544,,6.373971768192342e-05,
33,1578,8.033749963460602,3.0893617703018506,0.36027834150729665,2.8822510460507615,0.9359676608281626,,,,,,False,-4.733547776390424,25.52857246973544,1.6199573989405749,317.8284065946748,0.060420548918282975,,8.868445465822026,
34,1650,27.36751229844716,14.668290701686132,0.7762425364584188,3.039628070441691,7.430814346249435,,,,,,False,6.32701544315745,25.52857246973544,13.078878282734165,317.8284065946748,0.1367926219256388,,1.730180787476154,
35,1748,25088.20296049495,1748.9062378927067,0.28932945639946483,2.094969809672332,0.2664633606657984,,,,,,False,-7.817046961038728,25.52857246973544,6.917472799280731,317.8284065946748,12.908788802616904,,0.0001942879392313234,
36,428,953935.9407416794,706266.0115755366,0.029719724824178808,5.9662691554097425,56.13969263461386,,,,,,False,-7.2802726587092925,25.52857246973544,5234.27802206021,317.8284065946748,145.96607620439536,,1.5195428992806225e-06,
37,810,1383.5314267392507,1038.8731473648309,0.3861767940151048,2.665967044473508,0.546101072360614,,,,,,False,-4.5380600924947885,25.52857246973544,5.199972634291192,317.8284065946748,1.8702448961110143,,0.009255926053492763,
38,6,5019.679560404379,4447.579675319131,0.1015064014501212,2.9633571314521223,456.4588084507061,5013.9462123112435,2464090.1211722014,0.09563265744391747,2.9796114436774475,458.9863533504074,True,227.16482397450898,25.52857246973544,7436.150267596798,7480.229871191978,4.4159395730738575,4.412576418050267,0.0016602389136329179,0.0016627706629643824
39,1209,270.3269338855553,165.55065519780197,0.019982216555470483,3.5746437714205586,28.77286765136413,270.7506543541187,2455270.163800115,0.038296053261076386,-2.8620101166310814,30.044233883773927,True,176.43622484071332,25.52857246973544,172.4430546295743,180.06651982390258,0.6297458848783599,0.6304037711346624,0.08163683447420715,0.08146653179108647
40,21,84969.74671383067,18680.441203255683,0.016220686611768884,3.4570797571332483,0.19430311560722047,,,,,,False,-8.013915998045093,25.52857246973544,7.91255290251825,317.8284065946748,29.112668039771403,,3.819907233184245e-05,
41,927,34.558235649236835,4.4080251068423255,0.4029653843624115,6.20743599243497,2.8616160416194254,,,,,,False,16.21191876655911,25.52857246973544,7.902982012413561,317.8284065946748,0.15981106057789282,,1.267661105363753,
42,713,16.257327799473273,12.93000132702965,0.1419536024959352,4.408559921922769,40.270553162386406,16.257287914901458,2455210.7294996846,0.16789758127773302,-1.9241885168829564,40.03934813350989,True,164.7099408349354,25.52857246973544,93.58785837279987,92.66760934404144,0.09666558886863212,0.09666543076691347,3.464758995082206,3.464770328705723
43,0,989711.4567802036,571465.2580668038,0.5078576964334264,3.1374891202961583,48.18211942426121,,,,,,False,-7.7295421167515315,25.52857246973544,3897.122292392649,317.8284065946748,149.593086977379,,1.4467509766090231e-06,
44,1049,55.30991097858858,13.643432838835905,0.033741673594753635,1.0744287097468304,0.16756988593284444,,,,,,False,-1.6672877102344614,25.52857246973544,0.5911189240288013,317.8284065946748,0.21866256194945827,,0.6771236276820082,
45,588,141292.18815054747,78184.4930514888,0.5949440708891661,3.0476964687276964,66.80580020294728,,,,,,False,-3.0695976433965484,25.52857246973544,2620.57541930827,317.8284065946748,40.86183757852592,,1.9390144538394158e-05,
46,17,2.447701303659258,2.439562023131985,0.14295416242261494,6.098507976607787,16.401592089237617,2.447722599904835,2455198.529235861,0.12126073855863725,-0.38922065863405625,16.807869994728957,True,107.74591527859668,25.52857246973544,20.26833328498799,20.831183027730997,0.02735760482585333,0.027357763509002302,43.257427526494595,43.256925716110366
47,1069,32.37148716182459,12.878917878547044,0.1233793740276529,4.650448953061222,17.49433741881051,32.368213244574875,2455196.602236536,0.16656093887879733,-1.3883909136610968,16.51063914423586,True,95.73007805428593,25.52857246973544,51.26756400529148,48.073961789031785,0.15299628782386535,0.15298597204552145,1.3831046634038922,1.3832911939985502
48,2851,484641.88128355524,250965.18250512512,0.003445305383762913,5.783472197802821,411.85873182313827,,,,,,False,-5.606376498912994,25.52857246973544,34332.770790327224,317.8284065946748,92.93652301832616,,3.748383279380848e-06,
49,1661,48.02866352207154,8.719421857995414,0.13824575926295898,4.531898696336091,105.68094100326618,48.03004231319002,2455233.4068060373,0.14347353640020194,-1.8404797485351003,105.71441429546968,True,213.726859831606,25.52857246973544,352.99604935096465,352.84581266195244,0.19902431007619334,0.19902811907437665,0.8173434348661233,0.8173121505442672
50,819,8.854487532416616,0.8742132184741329,0.29246257905335965,4.94884932856718,0.1899785422169984,,,,,,False,-2.7852235952431674,25.52857246973544,0.348177625622882,317.8284065946748,0.06446857632970784,,7.7896989432110235,
51,1376,2.2596413887361257,1.5129050516980418,0.004018160630119215,1.0617078495240266,9.3465466400824,2.2596118550024613,2455200.343550147,0.062333617076470185,-1.5145905175392211,11.083252049308653,True,86.47873440294387,25.52857246973544,11.36248492750932,13.447748506820885,0.025937740432085542,0.025937514425725918,48.12298444783304,48.1238230900973
52,56,51.815346358925076,46.93226067691244,0.35975084759311515,0.1689268523793508,239.686646094317,51.8160493610893,2455213.489068653,0.35453602613922,0.1661677334383184,238.45770466196583,True,110.55615318220556,25.52857246973544,774.9957034778054,772.6654026891932,0.2093524573271868,0.2093543509090196,0.7386874268720264,0.7386740642764104
53,1862,5778.375662458006,3742.761098888697,0.1778139344106889,1.3356790751527428,7.1904747633398625,,,,,,False,21.95747255482155,25.52857246973544,117.68778810281886,317.8284065946748,4.850386066641559,,0.0013761450663507366,
54,1410,1509.4270962529708,521.6684383317167,0.25083269655285423,1.7675093794173282,71.34416033326887,1508.1815610444428,2454811.9597600326,0.282954556437877,1.66286482422261,73.31625800598955,True,131.52604870651734,25.52857246973544,736.2802828608084,749.5154716194082,1.9820467193443994,1.980956217911828,0.008241173521886573,0.0082502494268373
55,2127,22710.882689856666,2393.043122707195,0.15661817145241028,4.016172976724696,0.480960688670568,,,,,,False,-7.5413140159185446,25.52857246973544,12.462618012899805,317.8284065946748,12.079857241732887,,0.0002218672646263128,
56,89,71732.32232212184,69506.12796890353,0.4835969949808477,3.656269757900773,0.11042522686073132,,,,,,False,-7.992384051669376,25.52857246973544,3.7204046967628437,317.8284065946748,26.00453266754674,,4.7876095654668e-05,
57,783,9864.316745211983,5279.372181832798,0.7183419677302479,6.034994926297998,0.31384104067611385,,,,,,False,-5.031291237434459,25.52857246973544,4.337908149980855,317.8284065946748,6.9281476071576025,,0.0006745009550148843,
58,645,130808.60047354044,116493.8438678666,0.3115086031494059,5.5989340164957335,14.725640240938125,,,,,,False,-5.00476536358417,25.52857246973544,659.9350275724536,317.8284065946748,38.81473796663248,,2.1489361685469244e-05,
59,1709,909.3228799787146,492.89879458407347,0.0029819887222323994,4.568615659657883,47.58977987408856,908.9441572675121,2454842.0221192185,0.04945004398595209,-1.074854801313612,46.74170074932453,True,236.35138104797386,25.52857246973544,427.91442757712565,419.70303539137154,1.4137888049012548,1.4133962262657578,0.01619749132600983,0.016206490461594752
60,2389,5.716021685108168,1.630862624995593,0.010495759131903816,6.0041544787113015,0.545198549108095,,,,,,False,-6.006425205725408,25.52857246973544,0.903000349950032,317.8284065946748,0.0481542959656234,,13.961971829578154,
61,2761,307.01796845405397,207.89861287576767,0.3415468923037613,3.9223042920495583,73.43353816873083,307.0288045419652,2455428.876052341,0.32563466072729885,-2.369498217504664,74.17127040362872,True,118.39160196205843,25.52857246973544,432.14375508903237,439.11884012227546,0.6855118843067008,0.6855280141408042,0.06889486543443853,0.06889162340886519
62,2489,54.67465445602811,48.93097745799521,0.6176823817094789,5.119529557903675,65.14800932781766,54.67709574819319,2455159.56273294,0.6276760142639927,-1.2150336646638378,64.48130890888986,True,56.26834196366735,25.52857246973544,180.28367155776291,176.63400067838185,0.21698505566011744,0.2169915147160186,0.6876337512286529,0.6875928150773816
63,278,14.156353804715932,11.54523365367234,0.1674852525539855,5.918840174157474,0.8717420441324903,,,,,,False,3.0997247941230057,25.52857246973544,1.9259925794940669,317.8284065946748,0.08814683667406527,,4.1668068555180815,
64,1216,831427.7043879961,367980.38478733646,0.10334544865468824,5.494370351488466,0.22322349320120066,,,,,,False,-8.02858914026109,25.52857246973544,19.34241764156121,317.8284065946748,133.18504252176328,,1.8251809421865143e-06,
65,585,42291.54639332917,32863.92331781279,0.3446882571673361,0.4739822004993027,0.5288387934053492,,,,,,False,-7.9868713117214725,25.52857246973544,16.023743086500467,317.8284065946748,18.284152553944878,,9.684276049002816e-05,
66,2374,3.8274046521620257,0.9452272845968708,0.01411800962122669,5.243714701883549,2.7730136197365214,,,,,,False,4.0456257463982315,25.52857246973544,4.0179880899694185,317.8284065946748,0.036856043583877375,,23.8341356716291,
67,675,58.73411136028246,13.690850140471973,0.004550761085762349,5.190886999473677,83.87999341316088,58.73388849220989,2454816.0503752693,0.01401610545315098,0.006452473349352409,83.78473415470623,True,296.97282337800283,25.52857246973544,302.44826437234815,302.07736452519345,0.22759675238704216,0.2275961766389186,0.6250067551673218,0.6250099173199289
68,833,14133.636502338608,12906.248380731924,0.18321153464827733,3.8022687897115834,435.8566939882902,14062.910337761474,2458106.3537585875,0.17507896897831132,-2.4447924189479604,434.0125009770563,True,200.94129795967945,25.52857246973544,10014.636049445546,9968.710648939095,8.805250945186474,8.775851473000369,0.00041757391129760337,0.0004203763780315449
69,2051,52.36794860973414,37.732611239558565,0.7308837226613685,4.178091800302358,0.4284832496320404,,,,,,False,-8.036922432597578,25.52857246973544,1.0135667874695542,317.8284065946748,0.21083829736608967,,0.7283126143901847,
70,2310,2317.675255398478,1435.9545588483347,0.01398047552337245,3.9493356817532055,0.10125624164796766,,,,,,False,-4.160910540600298,25.52857246973544,1.2412427477651542,317.8284065946748,2.6379962989935515,,0.004652308107773527,
71,78,5.6712596707735585,4.971387192552586,0.14838621634730506,3.802910409715808,445.04430433017683,5.671263905737567,2455201.036447428,0.14955121852185715,-2.478020375360987,444.7728293063863,True,208.08082651790886,25.52857246973544,729.4133760422585,728.8374124343112,0.047902570027910124,0.047902593875126485,14.109096501996687,14.109082454214885
72,2821,761417.1801449129,698244.0268462867,0.14942107570238,2.0810465791453203,130.0061871235867,,,,,,False,-5.254327554362078,25.52857246973544,11412.467307861973,317.8284065946748,125.59940259132448,,2.052303970677648e-06,
73,1560,10385.618789914546,2230.666928072047,0.0845994097377399,6.250598296135008,0.16625657551778167,,,,,,False,-5.521096491791071,25.52857246973544,3.3483210267125543,317.8284065946748,7.170135740854953,,0.0006297411569297263,
74,2153,837.311857362256,328.3788689418528,0.30707090995780834,0.4955925322874977,72.72237755803808,836.5345517945157,2455321.3427565764,0.30205510605232,0.4458984601281666,73.3351399155198,True,111.207883491349,25.52857246973544,605.9013088900691,611.862866065777,1.3381268553610204,1.337298574202069,0.018080992214616398,0.018103396759651974
75,2900,6.640167541866246,6.4039550576002515,0.20954589550690345,3.3806838703651554,5.981434936076587,6.640545565645644,2455200.92296177,0.25689509845291725,2.589824326543065,7.358664960597492,True,44.10189318528637,25.52857246973544,10.184150190527346,12.383857685410733,0.053213907557788084,0.053215927178674814,11.433166579110345,11.432298785384411
76,2659,1963.9834759858848,1460.396396552352,0.4510876752421196,4.9084860258551055,2.662622833328495,,,,,,False,-6.708577508593294,25.52857246973544,27.571726736958738,317.8284065946748,2.3622780372717234,,0.005801693857974113,
77,1316,13.996642468120589,10.133463167103884,0.6043457544949525,6.029366604966702,0.228122467147578,,,,,,False,-5.613224802031825,25.52857246973544,0.40576491712273743,317.8284065946748,0.08748260471024759,,4.23032196487229,
78,2440,16.961259752468873,6.7846731379025,0.2928759837769066,0.4210087598446484,1.9693431818012663,,,,,,False,-3.246115461171655,25.52857246973544,4.4819432466180835,317.8284065946748,0.09943620232264276,,3.274370162181615,
79,1246,104788.14662594377,49680.279410504365,0.4927389968635975,1.919507647501839,962.5119745372183,104540.2507274626,2478186.849007022,0.18890129161901925,2.15477141082019,5762.041478263925,False,344.5794584621801,25.52857246973544,43230.870842853365,-151775.1055323719,33.479623489111745,33.426801120813735,2.8883891319813452e-05,2.897525040846958e-05
80,2906,2055.871435603182,1967.1601528156045,0.0035905506836481174,3.2884227425430286,3.582045725620783,2102.1270124987186,2459164.1342625357,0.4438421538173936,-2.4871486975377937,6.419768347889501,False,34.61518243300827,25.52857246973544,42.20186003189211,68.28923596724718,2.435396967074891,2.4717910830105265,0.005458550230245053,0.005298992568235254
81,1103,32.36867550427592,6.951705629266303,0.6301529848629072,2.0425959911414653,0.10884286446710313,,,,,,False,-0.8025752731318789,25.52857246973544,0.24951201335040699,317.8284065946748,0.15298742859963813,,1.3832648542017412,
82,956,13654.407382305377,12885.21105029826,0.1150004362018794,0.08458443012263916,1.08734758451735,,,,,,False,-5.387509260705882,25.52857246973544,23.91873164693104,317.8284065946748,8.605069121167299,,0.0004372281410432802,
83,1032,10.075359607308824,1.666048114543391,0.10097632783234496,1.6814593275909466,0.1310284623775691,,,,,,False,-6.675153651503592,25.52857246973544,0.2608264836681268,317.8284065946748,0.07026615074798112,,6.5572917453317405,
84,1678,542910.6934614499,120254.5787647352,0.11132353319497997,5.6270993984241064,0.7252724587594694,,,,,,False,-8.033923690152562,25.52857246973544,54.48338880118417,317.8284065946748,100.24392350754705,,3.221815895968737e-06,
85,2983,557.5824858968862,13.26816882341731,0.03683168022172156,0.02563629785865281,0.2376884823183336,,,,,,False,-3.9751700847140228,25.52857246973544,1.8111065250940688,317.8284065946748,1.0204190122963606,,0.03109279398763432,
86,2806,446652.2667442432,328268.99235895433,0.1292585093622078,1.9655759358675449,2.904713340994125,,,,,,False,-8.034584724012518,25.52857246973544,204.14919417155912,317.8284065946748,88.01408008210791,,4.179386394303371e-06,
87,1646,1474.4417055409342,498.4311133405304,0.4916668305304093,5.1133748982762315,62.76028710253435,1473.9969345651389,2453975.5705398205,0.484179468403266,-1.1210430833700895,65.33217893920646,True,76.27480851623693,25.52857246973544,577.6898946335754,604.2632509280686,1.951300684956344,1.9509082536852973,0.0085029267698457,0.008506347894297765
88,716,4200.559778104173,4199.13379179284,0.7561193438665754,0.7931335986960987,187.95685817287463,4230.643882033239,2453131.6056242874,0.767902232914753,0.8107918705888068,189.87368678672647,True,49.70765373884694,25.52857246973544,1853.5206412505715,1836.9819174535626,3.9214249306524245,3.9401259592903193,0.002105372867064352,0.0020854348237298176
89,2145,158837.65941389633,129098.85129942748,0.015651534157223052,1.3889220745915245,6.447179811143173,,,,,,False,-7.750605339041328,25.52857246973544,323.87363247300027,317.8284065946748,44.178209640742296,,1.658825142694544e-05,
90,193,361.97526306705805,39.60540962921229,0.212178822866044,4.3638894100733,3.728001350689432,,,,,,False,-4.806870525182205,25.52857246973544,24.054862366492824,317.8284065946748,0.7650533493733552,,0.05531378676641498,
91,1544,34734.56369239928,5315.868792613012,0.08986266361181658,1.750966276861882,11.953165736952574,,,,,,False,1.4766141654514513,25.52857246973544,360.4017896924169,317.8284065946748,16.035420679527665,,0.00012590880934864462,
92,2895,90018.19889223676,53578.700912104054,0.07291852504885428,4.0080276245315885,513.0676966281763,89005.14123572696,2426982.75554911,0.02754661093439741,-0.3656547369584119,462.87504778300735,True,210.6702959543996,25.52857246973544,23372.93636034183,20852.64209292495,30.25468753775053,30.02727040823712,3.536970916615706e-05,3.5907496168893874e-05
93,1854,3119.9725813226196,3084.1411386724585,0.3693243156237613,0.0006072448838045798,3.8118193768295097,,,,,,False,2.866179379411677,25.52857246973544,47.96094219112327,317.8284065946748,3.2161747955590494,,0.003129951042316881,
94,599,71.10482069599564,20.67181711098323,0.0007885444963906649,4.508973948343349,82.1813485488348,71.10522058281288,2455130.417419311,0.026669569226465517,-1.557918813218857,82.9611656350138,True,282.7330934393652,25.52857246973544,315.83871866618665,318.7270278917781,0.2585265533642873,0.2585275226493764,0.4844026610257354,0.4843990287362874
95,991,31174.50708140924,19243.827150545603,0.044671040491508635,4.210296841242355,98.26669782555372,31122.068535032682,2459483.1351777255,0.2178863823729991,0.3082379661561284,105.65203133848007,True,149.6088652172971,25.52857246973544,2898.495448082528,3044.710273740839,14.92011564764969,14.903379565165132,0.00014543617833476783,0.00014576300333998132
96,2844,133950.2084953929,9094.406842866745,0.15059560266300054,5.9006668784228635,37.106621393270586,,,,,,False,-1.6754668234157748,25.52857246973544,1752.1227728384986,317.8284065946748,39.43374785412297,,2.0819999870464794e-05,
97,1993,2.9220994519908534,2.2406339639576145,0.2532673422096749,4.4957246542479465,6.213892592557992,2.9220541529822124,2455200.1359014367,0.12899134582176927,-1.2234926969551214,5.373881939367695,True,25.90309833206703,25.52857246973544,7.961700379784576,7.057946277629776,0.03078712401412165,0.030786805834259762,34.15691119707151,34.15761722013255
98,1448,10907.409463278897,7758.36652286867,0.07294975975746387,3.2818502047589284,25.701879211556964,10799.52546090924,2479997.441441779,0.07209677017603087,1.3116842543695355,27.20835287092811,True,77.83249557325848,25.52857246973544,527.8483932258716,557.0447558588002,7.408328025349847,7.359397162392981,0.0005898973229626267,0.0005977675710125919
99,2364,5.801258267186734,3.805353668490094,0.15602749742403765,5.432691240583116,0.3247983724039871,,,,,,False,-2.6487778043006074,25.52857246973544,0.5340246432105243,317.8284065946748,0.04863182781894828,,13.689123678603892,
100,2815,2496.969547397061,1615.713332326617,0.10643511930776002,0.2666337158245095,15.545070940174543,2412.664012425107,2453083.6919854456,0.11009464061458102,-1.2801251781014422,16.494796221654738,True,122.25230233795588,25.52857246973544,194.424590875522,203.88121426505023,2.7723493537946857,2.7095906814428856,0.004212315769987802,0.004409704143342577
101,2869,5.46408553433163,1.7770485867096464,0.11234557492937733,4.598851450267583,5.5012848949095865,5.4633730134296306,2455195.686809452,0.1250897706904862,-1.5479503560692118,5.1414148351219255,True,27.578580055911626,25.52857246973544,8.919755350528725,8.323096777351433,0.04672874514570969,0.046724682748187626,14.826839813033885,14.829418113502935
102,240,11958.7151106352,7417.926302309457,0.07826690992740729,5.979731585406142,2.5107972035470474,,,,,,False,-1.8790069398438047,25.52857246973544,53.039263343906185,317.8284065946748,7.877023464263806,,0.0005217861586891109,
103,1996,324894.6699347127,6108.862283306342,0.8027105764598665,3.0024834857495617,0.11283280809250287,,,,,,False,-8.027179158673107,25.52857246973544,4.285453715627384,317.8284065946748,71.18702609569057,,6.388738795102592e-06,
104,537,199696.068253762,50443.88436020904,0.16363430580714053,5.396473003947415,0.4273415453823519,,,,,,False,-8.017248030070446,25.52857246973544,22.829986869964554,317.8284065946748,51.46185878516117,,1.2224916328225893e-05,
