,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2188,78.25605433719178,43.345997646600225,0.1663389616417687,4.712202553664535,296.4832745659978,78.249226202806,2455248.1628868985,0.16684203562984665,-1.618127540585244,294.60851195783465,True,100.04860366676344,28.43432273664424,1917.255186704064,1904.8634340448623,0.35382979153953675,0.3538092092555436,4.784453296575919,4.78500996858014
1,1359,286015.68668876466,116273.48573238305,0.2320683444485367,1.5961810121346418,243.36757024301997,,,,,,False,-6.258478924088677,28.43432273664424,25040.526973038457,317.8284065946748,83.95418187308195,,8.498385844450343e-05,
2,2939,1708.931098123047,1155.6468256266671,0.002184755965115782,5.807289785469469,1.2799135521807612,,,,,,False,2.4189126757783868,28.43432273664424,23.369688664577584,317.8284065946748,2.7643867359313985,,0.07838329424136534,
3,267,12.409746599564619,8.469236346975812,0.12242092727947275,2.2716613341436886,0.4149594562393321,,,,,,False,-6.0646525051495255,28.43432273664424,1.4561061613523918,317.8284065946748,0.1036631434772422,,55.740693056396786,
4,218,5457.499656713897,3895.692583270857,0.00018271179866570503,2.1123687196008376,0.17684025580297988,,,,,,False,-0.39081073299533386,28.43432273664424,4.754746866890477,317.8284065946748,5.994848928499813,,0.016667275964114048,
5,1717,124.7399185030388,64.22645656562835,0.2944249971220133,5.888530686714747,0.9224408230167439,,,,,,False,-6.390646647964445,28.43432273664424,6.726676109977065,317.8284065946748,0.4828209088300764,,2.5695020843416465,
6,2398,52648.78563007186,49556.495110781296,0.19964132489014527,0.6692538088589186,138.89108594407722,53177.25035010032,2496904.2488789926,0.0012724032476964194,-1.9055515496858724,271.6433351594163,False,31.15394005532352,28.43432273664424,7917.053165887592,16117.171034421928,27.166978402662554,27.348468860732652,0.0008115932712243669,0.0008008571902005468
7,1714,5.608281327724893,2.1283714794996182,0.3927791437289681,1.7680019463792698,0.6696452691545512,,,,,,False,-6.681736541034668,28.43432273664424,1.6708910209577892,317.8284065946748,0.06104765120288711,,160.7249111332609,
8,1928,19708.73380713799,11027.900480142858,0.3101857736732048,4.798769434785309,27.823166908832555,,,,,,False,21.04226041629022,28.43432273664424,1093.5865524114267,317.8284065946748,14.110906507184872,,0.0030082317029994704,
9,1698,561.7368446798391,414.5716301017202,0.005749747946707449,5.953750711431558,6.395680086947252,,,,,,False,2.6861291882871683,28.43432273664424,80.60102431576594,317.8284065946748,1.3166521081965354,,0.3455246494203965,
10,1476,544.9286288278869,422.62862140918287,0.03105750622611955,2.8777150804624645,390.5933295547733,545.0549440135032,2455326.9954218385,0.05533139245057928,2.9149922122724137,387.1366088126408,True,159.6263748806904,28.43432273664424,4919.320535527117,4870.555939243425,1.2902548944303882,1.2904542752692227,0.3598073927812165,0.35969621773349164
11,2770,46854.57563133209,29088.749594142002,0.11909622130846365,0.4702987603521066,38.666619372614576,,,,,,False,1.25241073779182,28.43432273664424,2122.9296187002137,317.8284065946748,25.135282520387634,,0.0009480987425872934,
12,1989,4730.708002342511,4445.398426613231,0.6363210552337302,3.2728878389831366,9.948898650689028,,,,,,False,0.30467078792321445,28.43432273664424,196.83324660889198,317.8284065946748,5.450042139520608,,0.020166075658754067,
13,2941,6099.466248854644,5862.863315419233,0.014449732349102512,1.3791190522701822,1.8098099067145184,,,,,,False,2.036368635272225,28.43432273664424,50.498034963422725,317.8284065946748,6.456200169402544,,0.014370343155154397,
14,641,258732.5195477297,33266.176189763944,0.0217732417406943,0.6199994403707314,0.18062985384769,,,,,,False,-5.890433870350478,28.43432273664424,17.57371127785805,317.8284065946748,78.52653665427668,,9.713779152112272e-05,
15,1120,165.4801264327331,15.019685841503605,0.010019420331553269,4.695717033233366,617.2050306348062,165.4803667476359,2455087.7608735217,0.01624942399568854,-1.2309699847651927,621.4984502793593,True,206.55742188607968,28.43432273664424,5230.488910105364,5266.8357019972555,0.5829254203846423,0.5829259847449872,1.7627678600331735,1.7627644467840753
16,2634,17037.649845352782,7059.246440617228,0.019526467607758658,2.859332203434708,3.7303896593640955,,,,,,False,0.9723917453155196,28.43432273664424,146.60567374818496,317.8284065946748,12.805274447099142,,0.003652946662296849,
17,676,2.347842969333298,2.2774873810952987,0.3707416687437547,3.872290290075361,303.1325114198991,2.347846990118589,2455200.352118664,0.3731263693920544,-2.4292388264487057,301.4031171796515,True,53.13501020273946,28.43432273664424,572.1022334917618,568.2489042708594,0.03416345588443173,0.03416349488871027,513.2128479055174,513.2116760414849
18,1433,37047.59758355143,15241.677197499743,0.0991729690534682,5.744079457057067,0.13640858890032986,,,,,,False,-1.2858741053713914,28.43432273664424,6.9103349977357365,317.8284065946748,21.49260872107471,,0.0012967099642687198,
19,2951,922128.598231769,642332.0813752066,0.17585992873812006,5.2783886685081685,787.9790851109094,,,,,,False,5.1479726763992915,28.43432273664424,148546.6996508938,317.8284065946748,183.22163710890453,,1.7842988439846512e-05,
20,1057,22008.76668207043,7266.141794495942,0.2315433544278269,0.0010825269010548756,2.464551646828415,,,,,,False,-0.8708745235755089,28.43432273664424,102.62998041953553,317.8284065946748,15.188430659886675,,0.002596541732096487,
21,447,141.10074013982876,52.282378511609686,0.202507509306472,6.180199171073643,580.0035829264498,141.11589844723375,2455205.1359825428,0.20448651215649571,-0.09692555809340264,574.644912994444,True,90.90103073388993,28.43432273664424,4558.308392224006,4514.049982446662,0.5241657337566963,0.5242032734750571,2.1801373728005875,2.1798251320472706
22,1020,293.36942412159044,252.9917252166846,0.11410468686278465,0.9324459685771328,0.4304118853465738,,,,,,False,-3.1099789200355588,28.43432273664424,4.3390174918475966,317.8284065946748,0.853871131530984,,0.8215546368841244,
23,1978,5126.681793155336,2639.769237892135,0.16849271301387073,4.1056610642992215,23.378141424436212,,,,,,False,21.3140030989683,28.43432273664424,607.56467500281,317.8284065946748,5.750072757394452,,0.018116505606940832,
24,42,77178.45073764073,19905.44838432863,0.12103763113893308,1.688692423746272,0.2552980644025621,,,,,,False,-1.3071092968073683,28.43432273664424,16.4778435701786,317.8284065946748,35.057407984526165,,0.0004873730460924584,
25,1972,24853.301453599677,14100.010200330997,0.2396892618061553,3.474593628694272,0.2291851211588521,,,,,,False,-1.2547825161487935,28.43432273664424,9.916371373435368,317.8284065946748,16.47043831686574,,0.002208059636498668,
26,1313,56.40765494861742,0.6617722192286952,0.20993030660988451,3.0863743638384893,1.9442133923475364,,,,,,False,-6.076514412774287,28.43432273664424,11.133292177934262,317.8284065946748,0.28445121637862136,,7.402962035644518,
27,2270,6063.1083669067675,3227.1063415760946,0.11708820534873488,1.22341501912633,594.0413497965081,6185.769366077208,2458629.663205086,0.11000544622188364,1.0306837207486963,582.4281318396545,True,102.95569272530042,28.43432273664424,17002.96804119596,16788.82819496152,6.430518404767348,6.516957881473093,0.014485354948048873,0.014103642285958074
28,69,119.63459344016728,108.5837037173472,0.13814284779962074,4.592791229681576,50.100106079529006,119.69652878070904,2455136.2611673363,0.1018601516818652,-1.4495448746205442,52.11679587217851,True,70.4063750140293,28.43432273664424,373.66940417270087,390.5133429282273,0.4695555202024765,0.4697175668227636,2.716734585256748,2.714860430442726
29,2674,63.051904616019755,62.532979857690236,0.014372427528570653,1.2842149322902219,8.108706735830367,,,,,,False,17.488846778308442,28.43432273664424,49.28649821195834,317.8284065946748,0.3063711770821552,,6.381537158978157,
30,1429,935.4691231343255,264.47518917122454,0.1129154214764162,2.8635855366352887,243.92722146375968,937.7433616353128,2454958.7597708483,0.09941976599931046,3.0624596140394504,241.2466834060844,True,136.04148877427457,28.43432273664424,3647.224098324698,3615.062153946947,1.8498452701825447,1.8528421883084056,0.1750452401032601,0.1744794369316142
31,2241,17316.384245688794,10408.15369262192,0.07499468680024889,5.8068769978502575,0.2880201019314039,,,,,,False,-1.0878126479948946,28.43432273664424,11.3476200439305,317.8284065946748,12.94455846279002,,0.003574757863156826,
32,1430,1146.3269628587755,28.74274117629239,0.2941419493549892,2.9666099531599945,0.9401612888901,,,,,,False,5.9695889837994685,28.43432273664424,14.361899044191786,317.8284065946748,2.1183031089894477,,0.13348882351132968,
33,355,917951.5960483905,274333.25829544954,0.7792681284399934,4.299624029246386,162.34094183169466,,,,,,False,-5.774571650078057,28.43432273664424,15583.97168353096,317.8284065946748,182.6679210457163,,1.7951326276749387e-05,
34,2,3013.2740172122803,2502.346217259409,0.04110543783521672,2.5403743421981253,1.4320379853478675,,,,,,False,-2.9298393031538983,28.43432273664424,31.56259642135355,317.8284065946748,4.034671523305557,,0.03679635046121029,
35,350,575269.2376928974,210598.8087905989,0.5621355566850258,1.5656824962672928,3.0381583297105985,,,,,,False,-6.007433467861572,28.43432273664424,319.34615390325433,317.8284065946748,133.77137748496605,,3.347300592572885e-05,
36,1174,5.217111311191903,2.104972985663061,0.021600950345664647,1.7303187096700607,3.2126529033461124,,,,,,False,-5.764721458958434,28.43432273664424,8.507283629507807,317.8284065946748,0.0581749252294535,,176.99029175758938,
37,1620,27.332215273772825,0.6962024206196675,0.2264434481929656,2.291444728605872,0.2628992909081096,,,,,,False,-5.7597410268741385,28.43432273664424,1.1779566333386733,317.8284065946748,0.17548189689215954,,19.45165114297613,
38,2238,95414.67275014053,40793.316425073615,0.08502603072823728,1.3596077849076829,1.176362556205151,,,,,,False,-5.596898853950535,28.43432273664424,81.8066269018166,317.8284065946748,40.38243864986888,,0.0003673127712779896,
39,1578,2034.057202676106,1113.8590279549953,0.09849923326179508,1.812959084048516,0.3071444740633461,,,,,,False,1.3986347465416598,28.43432273664424,5.914201299226142,317.8284065946748,3.104735017615884,,0.062140112145958985,
