,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1747,8.805419934398731,0.9909366723128382,0.13662546228383368,1.2459904221331741,0.4933573633894082,,,,,,False,-6.32550567302917,34.960616214682624,1.1619496020683937,317.8284065946748,0.07160499369880118,,24.34151472243635,
1,2547,108.13037016422145,86.61298322677885,0.1842276377032415,3.1267420517495204,3.4427147891972694,,,,,,False,5.768696877194401,34.960616214682624,18.561382747849727,317.8284065946748,0.3811316856722932,,0.8591799038384885,
2,2160,331521.27884826844,223815.0386373016,0.1470118030555754,3.706159340084184,38.24032718262403,,,,,,False,-5.199533892747836,34.960616214682624,3043.0246417157146,317.8284065946748,80.43607465979876,,1.9290011413526808e-05,
3,132,1311.4898566884465,4.356090258964727,0.1526074444592352,0.8679808781663833,9.752191929756824,,,,,,False,27.140319919627608,34.960616214682624,121.50846749957348,317.8284065946748,2.011962521729969,,0.03083148539547293,
4,1367,77.65322165441302,69.72903670991631,0.17552684004087066,5.600444069497876,1.2914962015031066,,,,,,False,-6.114867986121965,34.960616214682624,6.245374757249565,317.8284065946748,0.3056442627629451,,1.3359854414362853,
5,1236,5.771108756696204,2.1778833290684942,0.06324359458526232,4.924968064770362,2.1728133495872344,,,,,,False,0.7918243890105146,34.960616214682624,4.4782720506821,317.8284065946748,0.05402765297030016,,42.75648732823846,
6,690,25551.30014215417,17431.734725970422,0.3911944490614435,4.378477369789105,0.10659258748902802,,,,,,False,-6.385247804979882,34.960616214682624,3.3266074034920283,317.8284065946748,14.56750798656008,,0.0005881169441561133,
7,2654,14170.18019017266,12697.75297744788,0.2957848157369882,3.016857953182724,296.92419489001406,14276.790391801787,2464259.6844997117,0.2985654734116137,3.0266974165129037,296.4689999133492,True,62.74734313026102,34.960616214682624,8104.041865895501,8104.5227167344065,9.833169175689413,9.88242783008968,0.0012907650559920711,0.0012779295683438099
8,2516,422094.7656736013,50078.51443752738,0.14741661482283347,5.745824055221101,261.52363127735555,,,,,,False,-2.0561244467563995,34.960616214682624,24008.834618246816,317.8284065946748,94.48943241389578,,1.3978730794123965e-05,
9,1494,882.1661109786879,113.08002312368015,0.14185306327121705,2.216213389045628,17.506308476485458,871.9701709003039,2455299.88787339,0.030173010688588832,-3.056203723931948,16.465694631099957,True,56.96709703512801,34.960616214682624,191.46665989792942,181.1330887981192,1.5445791777794031,1.5326547947014415,0.05231351117157961,0.05313069847706653
10,2175,228.27626741598613,137.83553306397386,0.4090893575452822,3.931477290926272,1.4920212294779849,,,,,,False,-6.339624140143656,34.960616214682624,9.580121761273952,317.8284065946748,0.6272159651376903,,0.3172488182542175,
11,42,117141.71116524572,68812.78255033535,0.3247220707618261,5.4966706132949765,9.47830485942569,,,,,,False,-6.142468908363867,34.960616214682624,505.82395532173996,317.8284065946748,40.20230663113946,,7.722044113912063e-05,
12,1906,383517.51986319287,306396.77064526826,0.00869127206137218,4.62392366135228,0.10493704481993182,,,,,,False,-6.429921804033484,34.960616214682624,8.77779276184866,317.8284065946748,88.64074577687721,,1.588427579646422e-05,
13,2069,13648.494063957527,1466.956858799305,0.2351623656830953,4.315766091169287,40.30665304744074,,,,,,False,32.201580553013656,34.960616214682624,1081.6060681199249,317.8284065946748,9.59031972373032,,0.0013569631365393795,
14,2823,1170.8582803094855,472.62893291571714,0.27179250025624696,1.244733934234489,217.37474704544212,1171.1842625957602,2454596.4570379183,0.2767281509623177,1.2720188066240128,215.7980853180519,True,57.48429110334507,34.960616214682624,2559.057626613513,2536.839188121086,1.865432262620335,1.8657784870783571,0.03586536495889363,0.03585205543206305
15,1718,5.013323849283902,0.7577790551581295,0.017065073995065374,4.719157886142226,2.351594224825264,,,,,,False,-2.7522204108634867,34.960616214682624,4.6331872023272265,317.8284065946748,0.04918814400586434,,51.58380214901501,
16,565,2279.667522632624,1413.5219296376847,0.018537826353705027,1.5871813873720315,0.21629669576002386,,,,,,False,-5.271813176514428,34.960616214682624,3.2769464344500987,317.8284065946748,2.9086464626560184,,0.014752049032358747,
17,1701,7.397359944571153,0.5469186009165776,0.0556955804073843,6.262103802666067,16.448049577534338,7.397764131805757,2455199.5003573783,0.05949856359857455,0.15569159092054854,17.160068827870337,True,51.31411740136136,34.960616214682624,36.8452758941859,38.43271640048908,0.06375209046544228,0.06375441269451572,30.707563707088976,30.70532672629086
18,2094,3.800296961092157,2.6059474151649997,0.06869694748644367,3.3059269157477744,3.4382522562223685,,,,,,False,7.213076471032224,34.960616214682624,6.162977859089372,317.8284065946748,0.040893563040935686,,74.63186894954559,
19,1395,78.97524851946558,14.650136756175998,0.4500449437375693,5.685504657163691,7.5578509811918115,,,,,,False,21.95125199773696,34.960616214682624,33.342228860629284,317.8284065946748,0.30910350524560604,,1.3062501751557687,
20,1010,536186.142130799,376424.0775074088,0.3554711300834112,2.131641053995056,45.20610930264615,,,,,,False,-5.803229944976039,34.960616214682624,4002.135442432154,317.8284065946748,110.82906076195141,,1.0160776912229297e-05,
21,1127,6.233667631340048,4.174816182225514,0.4020263591329029,4.569446459633396,16.646996256112278,,,,,,False,29.90815564893001,34.960616214682624,32.30078503174599,317.8284065946748,0.056877306855452565,,38.57946253559782,
22,2499,14.337176378191607,9.860086359123489,0.12815024429091,5.786103545965427,0.2114753119316967,,,,,,False,-2.4219647203097168,34.960616214682624,0.5866130657837716,317.8284065946748,0.09910274437193177,,12.707580199156224,
23,2411,17.08939094632567,1.4097493838064628,0.008043708398791108,1.7913429847750917,0.4509286950814942,,,,,,False,-1.389999331808923,34.960616214682624,1.3372222777322549,317.8284065946748,0.11141089230384953,,10.054926876487018,
