,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1762,464395.82885492424,278772.7011402413,0.020319064838095344,3.623595883786424,25.767853321767806,,,,,,False,-7.752104687552844,25.47762525677645,2333.27964104005,317.8284065946748,101.12686028166408,,1.776472081910826e-05,
1,2611,5111.634926847528,4390.139944449559,0.11120461031161212,3.805136670476193,0.10219082805997642,,,,,,False,-6.734498606964562,25.47762525677645,2.0312360217974077,317.8284065946748,5.003964302597353,,0.007255427864231186,
2,270,106189.93335402537,102079.62442820684,0.10936642994300384,2.3634897000406947,37.832779806106586,,,,,,False,-6.927850513878013,25.47762525677645,2081.0983251906846,317.8284065946748,37.814922591825024,,0.00012704717214524598,
3,259,86836.99444759436,83447.71583404057,0.21492356175689525,1.2498210755224963,0.6482779456274915,,,,,,False,-7.7442330812302185,25.47762525677645,32.556076437705954,317.8284065946748,33.06822159414036,,0.0001661382975383239,
4,879,47.29339556741829,45.58654667118901,0.0817270810296995,0.01817975093653679,180.50873765804755,47.29579847919813,2455187.55733095,0.10142782019668993,0.03375560149693918,182.41118606522664,True,243.52451927016486,25.47762525677645,757.178646702476,763.7965284232776,0.22053353956172692,0.2205410095004836,3.735443211452268,3.7351901695393663
5,1471,2.9756909281604487,2.285669835949552,0.17247715924592566,6.223813903601665,109.91472622204584,2.9756764984478234,2455200.1525887228,0.19268568229013408,-0.2336638463824059,111.81041434098572,True,174.1149687337205,25.47762525677645,180.91212180976882,183.3322068048167,0.034887206634795144,0.03488709385140353,149.26536221704504,149.2663273121077
6,381,253961.23204277072,159882.26965585753,0.10362215046068046,5.9570480006935895,108.35844058714058,,,,,,False,-8.150808105557132,25.47762525677645,8124.69220436027,317.8284065946748,67.62686685834578,,3.972399330989123e-05,
7,1360,3.3766797533426853,0.4760588707124542,0.3134699115069585,0.1630369700073813,67.76814435956216,3.37666910101452,2455201.18220633,0.3174965801723549,0.1316822514845037,69.11926954111779,True,107.72784357684507,25.47762525677645,112.13528831247022,114.21036628841664,0.037954875055182656,0.03795479523160315,126.11196773737007,126.11249819573284
8,2850,129.19539089724273,110.3148872365288,0.5589329882943362,3.5460056225234773,24.54863157707253,129.23360354739168,2455081.73476939,0.5702221410549023,-2.693891906877929,25.259252064123142,True,57.736148579592,25.47762525677645,119.52697141590065,121.85451982332717,0.43096201893576697,0.4310469930154056,0.9781679751831406,0.9777823525852292
9,445,28.11708711055861,25.69114939148572,0.344162926036616,3.4195460482274087,52.40713307894607,28.117903498220528,2455209.877189313,0.3392193580729344,-2.81528509602406,51.854287471503326,True,126.53230431850795,25.47762525677645,173.82082455151794,172.31727273407867,0.15592695616947444,0.15592997441069945,7.472209364800707,7.471920097619586
