,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2654,610738.3593617461,548820.000411929,0.2959268645263117,3.1285559485505035,31.4350468503543,,,,,,False,-0.5818911248504719,27.91332657336631,4781.790354018911,317.8284065946748,153.77538392423062,,0.00013327595176858628,
1,1533,1368.3815045329916,1210.1228663843585,0.5590248221810116,1.1113554548468714,1.9228433909643987,,,,,,False,-6.750704285547839,27.91332657336631,32.982320918747156,317.8284065946748,2.633024003215426,,0.4545857274366085,
2,859,4848.317542835525,308.98295609314664,0.06744255943756672,2.7565051747790306,85.79913941706413,5052.547419102318,2459095.21893048,0.07560050770817098,-2.8115771697928618,84.75121486616965,True,125.5390560381366,27.91332657336631,2710.8748268233585,2713.266569222457,6.119426537373759,6.290091359608449,0.08415966179757006,0.07965472194067671
3,2715,41.51996240038276,2.973870887533401,0.017462550282645067,0.002527426811940739,34.810648297588905,41.53664852114697,2455275.5676511554,0.22972578970569185,-1.5552634109466403,35.202794860276796,True,70.45189434405846,27.91332657336631,224.64372419973512,221.16082906004448,0.2561462422124106,0.25621486463971543,48.03407752963688,48.00835089131041
4,96,24.426175104322446,13.747927966887172,0.14761175591730835,1.5927596812213252,87.98333218300856,24.42693292132716,2455210.503510393,0.1952826410102412,1.4821544625537293,84.66546177077929,True,123.47635419869371,27.91332657336631,470.7918993413433,449.2268606134415,0.17984029184192438,0.17984401149446952,97.4431770475748,97.43914632105532
5,535,220667.91637663133,109041.34766779623,0.02085569517170805,3.8182759501027435,0.3576565235765485,,,,,,False,-2.2593115500897625,27.91332657336631,40.264680788257365,317.8284065946748,78.00865992683666,,0.0005178927099301506,
6,2227,1680.8092832811622,110.2179615712485,0.14877825195406053,1.05000361456582,0.6344343882710408,,,,,,False,-7.0879276936022375,27.91332657336631,13.899127569368286,317.8284065946748,3.0199214484850363,,0.3455684932366322,
7,1845,19723.606917734964,1892.182003786309,0.14365589064766546,3.390510834125124,317.5315419221357,70167.98421132595,2451242.404911573,0.9749172750181884,1.2322014716178418,408.9031593484254,False,72.04899334993941,27.91332657336631,16212.191446328401,7070.175843881145,15.59460026568274,36.34204441116229,0.012959162585949131,0.002386199350039865
8,1115,22953.32092752249,9338.900289877422,0.14049018295547328,0.6615540501468483,9.998033788549817,,,,,,False,10.85358003530689,27.91332657336631,524.6030088034996,317.8284065946748,17.253625765195718,,0.010586799419337569,
9,313,14256.343818952457,11872.550532136609,0.17945141504899684,4.239112473256302,7.720523244469737,,,,,,False,-5.3189151638788985,27.91332657336631,343.33416952606547,317.8284065946748,12.55997558022109,,0.019977808350177782,
10,280,1576.990040883106,1408.309074419363,0.3846727710646053,0.9446671971412594,1.310293950244055,,,,,,False,-5.534879344554668,27.91332657336631,26.23222707468833,317.8284065946748,2.894249642713766,,0.37623002888669976,
11,2232,7.073495322403803,5.360942187826908,0.0696334663135597,5.252737590192913,51.57734549579575,7.073113182244311,2455196.0102546467,0.056435662894530364,0.4578562897780505,53.702067851408,True,101.05739103603428,27.91332657336631,184.08448699963054,191.8268174712249,0.07871776140616014,0.07871492626950928,508.6042238160848,508.6408620627863
12,578,51.83916946368122,36.2085987577345,0.6946940106233227,3.5175441904723703,0.21979459325467987,,,,,,False,-4.686499812224042,27.91332657336631,1.098406234724847,317.8284065946748,0.29699926726394,,35.728491232349704,
13,1744,180.36856599828099,113.38124638470812,0.26843173634294104,3.5719877546556766,101.47465390297354,180.50731911384025,2455286.503612515,0.21518393142232026,-2.783683732475718,91.21123630326895,True,109.92275749396423,27.91332657336631,1030.7177738724408,939.3444408718043,0.6819574155655602,0.6823071128192921,6.776585468173863,6.769640952989148
14,320,3.4714161297078747,0.15881988590641946,0.004796590862962389,4.557457967015335,21.095684975543488,3.471224444400525,2455198.8229185883,0.2593161692649815,0.9965009325516688,26.76398031214601,False,50.833349200589794,27.91332657336631,59.521872358328885,72.93289348974747,0.04897650676350298,0.0489747038176154,1313.862207880871,1313.95894623282
15,1576,847539.8163758076,550856.9645405753,0.42698873617576544,2.912676786619398,429.18487407089196,,,,,,False,6.498220781368673,27.91332657336631,76247.63062363923,317.8284065946748,191.31840926511933,,8.610173645130828e-05,
