,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
13,2091,224773.84196887343,34710.59154678257,0.1073002000898308,0.8432704196455304,516.0837500329849,220855.0781075327,2683267.4335411973,0.00320778262301222,-1.8417382184777205,391.0478935318596,True,108.07578674777551,25.99269087236231,50585.65380395712,37359.3748686131,69.95230910136526,69.13688400269687,0.00010359401308434483,0.00010605207328951216
14,100,2.8502615967696268,2.4736624493508197,0.4430169891338667,2.1142327210643166,0.2448027145346179,,,,,,False,-4.348223693771274,25.99269087236231,0.4549083497489787,317.8284065946748,0.03803890645309225,,350.33434925019,
15,1489,6.883678571351335,0.7898590069159448,0.2251815314034812,4.928324365332721,28.0064432850494,6.883809582960532,2455195.5133206137,0.18818145889263851,-1.3381653703000962,28.290199577512503,True,219.81395518042928,25.99269087236231,75.89741827122826,77.28225909584297,0.06847288045557096,0.0684737492462625,108.11888835533192,108.11614476121271
16,1398,753097.6464312356,45104.08573814228,0.1429010919977487,6.030865384780282,12.293864448738134,,,,,,False,-8.364584139150452,25.99269087236231,1624.1993982738088,317.8284065946748,156.62908203120702,,2.066302789664404e-05,
17,2934,3.781587091850765,0.8793227467690955,0.11798481082761147,0.7984110934355727,801.0625815597814,3.781588183474247,2455200.0806250228,0.11818521753894745,0.8011852161910106,802.8396987237222,True,345.80938006020614,25.99269087236231,1819.062291027917,1823.0703008369073,0.045929065980926574,0.04592907481976299,240.30540547053573,240.3053129792338
18,2391,309117.7602005366,259151.83082101532,0.32606817847942643,1.9954021742073602,150.07380351764436,,,,,,False,-8.477054496292283,25.99269087236231,14469.579024317069,317.8284065946748,86.50758358123312,,6.773769359472003e-05,
19,611,60150.5135706587,51733.00558274781,0.20031937912499656,4.907778825133926,220.6323836024152,60589.60337788395,2516913.445283011,0.004279316520091031,-1.9482392506864958,350.81379199081283,False,264.07843734043337,25.99269087236231,12728.338989912361,21072.834774107858,29.048994358009057,29.190191811980988,0.0006007261850873125,0.0005949286307393598
20,50,49.86512578390274,30.60077772639573,0.24490843224282985,0.07690895920485355,19.58938649112329,49.85944172481163,2455188.465280931,0.2188358389883512,-0.0900349146443429,19.53231041422304,True,159.44928334079168,25.99269087236231,102.22150904885125,102.5732591734355,0.2563516723555213,0.2563321911955622,7.713765948205428,7.7149384799734895
21,293,2273.6532727367644,1443.0074626157575,0.2471728203832231,4.759373217738796,32.634838930989645,2250.4722154919477,2461461.521062369,0.3113360934717522,-1.6059869816647419,34.25487415551672,True,156.02845605257403,25.99269087236231,608.7063733144494,624.4966161627722,3.2718071715481387,3.249530712861756,0.047354730273531334,0.0480062160364365
22,2666,421.48545656242163,302.70944762021736,0.6506540203019979,5.916859470337157,0.1643150218105279,,,,,,False,-6.055324354423533,25.99269087236231,1.3676794525411229,317.8284065946748,1.0637182365901403,,0.4480077815514964,
23,993,266604.6464327602,194821.87811710426,0.2869309750714837,0.4574506791322734,0.26141538767718603,,,,,,False,-8.565023264740772,25.99269087236231,23.563625161266213,317.8284065946748,78.38206215147369,,8.250977389942263e-05,
24,1618,633461.4236752075,440866.91851329297,0.1371823190750701,0.08109087371401483,55.832562939612544,,,,,,False,-6.301768254543276,25.99269087236231,7051.754630885991,317.8284065946748,139.56772221069474,,2.6023684543245603e-05,
25,1876,5568.446969213135,4746.533651753176,0.4881351812165557,1.253878537445644,21.904913304263225,5566.467750981865,2454892.340524468,0.7154680376782163,0.9168990593659084,45.13910766959401,False,71.05462982679491,25.99269087236231,495.92663016750816,818.5498245719401,5.944667946546173,5.94325923632005,0.014344438904985763,0.014351239736578768
26,40,24.684277852444573,1.995694692265442,0.06108583408811988,5.4144578543845086,1.65272642499347,,,,,,False,-6.272794446358888,25.99269087236231,7.021960421102562,317.8284065946748,0.16041753055826685,,19.698588778626522,
27,2566,16.411433989748257,15.299660033686859,0.005184815536558185,3.8990208354046803,462.0476229781432,16.411344640024893,2455199.1194387567,0.004846701685715989,-2.2070234890849636,461.9333839068474,True,719.3917164569359,25.99269087236231,1723.0784426780715,1722.6505915793705,0.12219944381580355,0.12219900028371433,33.946914676022985,33.94716110313415
28,1029,43.767832976098546,4.765562365249873,0.1967133070097709,4.1103279936701895,0.5799262273279058,,,,,,False,1.1621747942580214,25.99269087236231,2.9294082551272687,317.8284065946748,0.2350038110997745,,9.178864453392013,
29,2301,7305.724787731059,3263.6079439715504,0.4416692086338325,0.7291520659348314,275.06923384530177,7287.742418184405,2450692.2892361884,0.4413005118299444,0.7178030594107357,272.89195861855285,True,92.78044183920484,25.99269087236231,7110.3636848303195,7048.775627857924,7.124380086150515,7.112684614148128,0.009987219735727764,0.010020090947449723
30,2474,2401.06428409154,491.9068424356308,0.020999064269204712,3.9944596629100686,3.5696678405134517,,,,,,False,9.84589748587939,25.99269087236231,69.87516017348706,317.8284065946748,3.3929234980352523,,0.044034252894064985,
31,1537,365.4848030108516,282.3558654323085,0.004630637850707304,4.4995767869731935,224.89834859974053,365.5563494895151,2455192.141791957,0.004139724242820615,-2.666601235170205,224.69534193475425,True,599.5190652977935,25.99269087236231,2362.969729578016,2360.985598927316,0.9672775127712496,0.9674037433589392,0.5417969856195289,0.5416556033054988
32,1625,16.20127330317199,9.020196683295204,0.26963118236657985,0.2277853965921193,1.817601071065954,,,,,,False,-5.228597479726092,25.99269087236231,6.474706025825647,317.8284065946748,0.12115396762809795,,34.53532002299769,
33,14,2216.3068765369253,1231.4681521485566,0.4493412557916217,1.1304340062612837,310.64709648530925,2216.319670705983,2454684.941921462,0.44509771684091903,1.1376930027747008,308.8181881621372,True,170.11875314813327,25.99269087236231,5352.172339463928,5333.087659315416,3.216558628209897,3.2165710071079383,0.048995458246168216,0.04899508113115121
34,2694,3.300779670336244,2.8864682958522816,0.6969951205110411,4.298502668085697,12.493651876194534,3.3007949356841486,2455202.003539496,0.6436488417964071,-2.074751549500867,12.998338574219206,True,52.90598798073654,25.99269087236231,19.50148812590053,21.65446390747572,0.041948448199972906,0.04194857753449915,288.0759270174172,288.07415064699916
35,36,29.97232185917648,16.29539852912016,0.31466280449611594,1.8571135822895084,19.35450480678984,29.96965840724792,2455197.959844508,0.2733347902393704,1.5845794635525847,20.14948018924689,True,167.17738096957032,25.99269087236231,83.44188439590027,88.03119195420393,0.18257941062706373,0.18256859401013745,15.206706563089016,15.208508515863084
36,1661,11.93458309579343,5.564221738075714,0.30312746173171123,3.1302965052722445,0.2834196442759707,,,,,,False,-7.775413901326942,25.99269087236231,0.9023167013704548,317.8284065946748,0.0988195891981343,,51.91019723230385,
37,247,24578.744368257845,4939.108095171374,0.11994027445869596,0.5041070173688895,408.3497986223001,24766.112346724054,2465242.971987815,0.0803932021436457,0.8573813587110021,422.85119531677714,True,409.90089117951163,25.99269087236231,17908.711815435378,18697.01939362411,15.995997866621867,16.077188417134163,0.001981144222211857,0.0019611850060347394
38,1969,44.235322754856604,28.5002646376368,0.4152963173324146,3.178116278045396,4.642223084123023,,,,,,False,23.81576360677002,25.99269087236231,21.834872170241933,317.8284065946748,0.2366742498688236,,9.049753474049188,
39,2469,160616.1867629956,74283.97373111531,0.015363691141024843,3.5824271390418287,30.14453617808278,,,,,,False,-5.3599921176449925,25.99269087236231,2407.96499508314,317.8284065946748,55.911063054753505,,0.0001621598253204808,
40,2389,109.65188589846096,56.458030271229724,0.17800143989069056,0.5426149075018978,14.973714362873414,109.56604407565484,2455158.2891833973,0.12963148854232154,0.22418733199228624,15.445308072510604,True,168.0249735024271,25.99269087236231,103.12521175692714,107.16030262783177,0.4334931901135836,0.4332669182638911,2.697579226272134,2.700397561119889
41,759,3713.722157827523,847.0371461708341,0.01784929087729941,4.838806370562546,86.93154966514696,3687.25052672038,2458821.4177584257,0.012745162778683641,-2.2772060210402865,85.5813990899802,True,423.3122945834451,25.99269087236231,1976.3423185584963,1941.0141081951504,4.537790918708005,4.516201457945604,0.02461783202302964,0.0248537630783982
42,2637,606268.7294614358,212280.62977066336,0.06398198829148874,4.031121974782415,250.58315331472957,,,,,,False,6.748967154191291,25.99269087236231,33175.372171664865,317.8284065946748,135.5444234861435,,2.7591509307830675e-05,
43,1497,3.8202847471300014,0.2346068248247104,0.18206561578504726,5.130099907904159,134.4560336334807,3.820274625871436,2455197.9170550774,0.17731698479965471,-1.1633287647567838,134.14635604429992,True,281.98349248436375,25.99269087236231,302.34672600712935,301.9159118015845,0.04624186754740115,0.04624178587354075,237.0653256104676,237.06616303735504
44,908,320.62335598391985,39.07829750914703,0.2998563448557917,3.9505873799323434,875.3547552734423,320.62870543883565,2455372.648252259,0.2998877676681663,-2.332781828874376,876.5123601854018,True,194.9965925238237,25.99269087236231,8512.464136555795,8523.890332618208,0.8864106787848156,0.8864205383301644,0.6451620428196575,0.6451476907852289
45,2661,3113.464364927729,2859.607698476581,0.06908566537227494,2.5026264762532966,0.273061936863363,,,,,,False,-8.594361923044064,25.99269087236231,5.815202075165344,317.8284065946748,4.034603014270365,,0.03114132951881532,
46,1576,128494.7289672132,102880.83369531241,0.048927048894882766,3.427002391617773,0.21120949581471146,,,,,,False,-8.283275721755388,25.99269087236231,15.562954408063588,317.8284065946748,48.183138388899344,,0.00021834768862148937,
47,380,5181.103569317008,3193.7385983042277,0.3268799978981084,5.0693331634204455,86.56006549331913,5179.498687993899,2453843.615475336,0.3290823586195254,-1.2073045779118514,88.24700819717613,True,171.81777399564862,25.99269087236231,2078.9109967626223,2117.6733769685648,5.665693261637663,5.664523210423004,0.01579183692930364,0.01579836145594245
48,1549,153.56449947046534,5.870598134352822,0.8236340046676859,2.4907903542668457,5.186331543419179,,,,,,False,1.1027099337517257,25.99269087236231,23.0273844206008,317.8284065946748,0.54262370380945,,1.7216356396810912,
49,365,132068.3552791327,77344.1852828847,0.27742811979198234,3.1232028956800586,3.6969522900842415,,,,,,False,-8.30732806314478,25.99269087236231,264.58320576097407,317.8284065946748,49.07241016444485,,0.00021050576301566496,
50,636,10.120126840361204,3.191109276214997,0.055811624975157965,2.210877559049297,14.874134549393942,10.119781664251454,2455209.3022758467,0.02588174646012187,-2.50545332734745,15.210404897670276,True,179.93026574454097,25.99269087236231,46.966015922057295,48.086246443070564,0.08853102916909115,0.08852901608694692,64.67668342488669,64.67962485499906
51,1292,12.565308825301276,7.200382173042541,0.1578990719723014,5.139032358233586,17.056054328499652,12.56477936575311,2455193.4888894,0.25511666024371593,-0.9838613625174708,17.240925128225136,True,167.0548618769741,25.99269087236231,57.24854177079003,56.664167630433155,0.1022712711037731,0.10226839817365407,48.46536187890929,48.46808490099809
52,2823,307261.1347071305,264298.81847375404,0.16576618286268602,5.838811537228148,10.547472073904467,,,,,,False,-8.140291060212121,25.99269087236231,1028.435983387162,317.8284065946748,86.16084755847342,,6.828398250791801e-05,
53,1082,62752.00286966244,32620.698358126123,0.18755730778637053,3.0699881444435446,5.981921099542968,,,,,,False,-7.185925986141001,25.99269087236231,341.60506489366736,317.8284065946748,29.880642873298715,,0.0005677522883876021,
54,2935,161474.98226493437,35112.84371925031,0.11698283752297475,3.617179972541633,605.4161548168782,160064.44397537454,2463950.32347756,0.9850879895068424,0.7141947950383776,943.6202725071468,False,137.4575711159091,25.99269087236231,53368.69650242888,13262.60790685217,56.110185705858186,55.7829472234713,0.00016101092875491925,0.00016290554059526425
55,2868,182.4271699571064,99.22804686032086,0.019103410030609967,3.5744935512546534,592.8382690527775,182.4235103441185,2454107.648439981,0.01912414115552384,-2.7741392922223618,593.0451234831597,True,664.1692455677056,25.99269087236231,4968.40185207991,4970.118829584332,0.6086456974336524,0.6086375575089282,1.3683892530283572,1.3684258549759676
56,2997,1530.4088504930066,674.526621664986,0.123929407373639,1.740055398713885,2.3972087321670257,,,,,,False,-4.661396424227519,25.99269087236231,40.078205631431004,317.8284065946748,2.5129076095288028,,0.08027600001619016,
57,1004,9943.590561264416,2955.496990086905,0.6776864844864081,5.277209627525688,168.99561738600337,9612.871035853534,2449382.423016729,0.6047094487955545,-1.1682497258428954,128.30776371044698,True,90.07504494896929,25.99269087236231,3940.7006934051024,3198.974433387028,8.749845099639954,8.554742723312202,0.006621220300600778,0.0069266758012113995
58,2613,8383.550228946828,7577.508091546081,0.08578841765698897,0.6626553671543087,23.51252356932359,8259.49671869522,2455377.122509527,0.0800674648867083,0.581677774793256,24.09720373815341,True,109.72700468651738,25.99269087236231,696.7811816100517,710.9298340471307,7.808905901200135,7.731681091365602,0.008313011632831813,0.008479903352525426
59,2333,4414.074772547418,3833.616143948752,0.5804375874303976,1.2970419089382996,6.933081606102406,,,,,,False,23.25143784186764,25.99269087236231,135.42922834826172,317.8284065946748,5.09172179284308,,0.01955282147278485,
60,2584,192.8659768078046,57.422400619247064,0.12629212209032695,0.3913208914692701,1.7188153061485507,,,,,,False,4.62000504974344,25.99269087236231,14.402102427835011,317.8284065946748,0.6316482392303998,,1.2705395472547931,
61,2180,310233.3640494612,8731.181085760063,0.11677195715875978,6.042635976042416,769.6235598788606,305948.69683037064,2529300.296145676,0.1593538425062369,-0.017056628817413433,850.4273276567642,True,163.88393986215593,25.99269087236231,90071.58371214851,100162.84187454473,86.71559543296485,85.91532043162815,6.741310738177329e-05,6.867482144350893e-05
62,1190,266654.8925930129,121636.85543161162,0.12647644141661046,3.4622696052736006,126.03058851000772,,,,,,False,13.685444344891836,25.99269087236231,12076.408824755708,317.8284065946748,78.39191012676652,,8.24890446385857e-05,
63,1769,291839.8470624575,120038.30811915026,0.4159897310976773,3.9975094187312825,488.9078760730941,417493.5515648086,2534694.554847444,0.656500550481688,1.146866258869294,2721.060360571059,False,209.22591849669013,25.99269087236231,47541.21796404752,390494.00719255843,83.2532638308721,105.69912456558303,7.313684647261372e-05,4.537284239078e-05
64,2854,3.8901874032927943,1.9599362637676057,0.015879573900854867,1.6217852688839212,13.568605024357796,3.890142181598149,2455199.2183663324,0.05462948557569268,-0.2885945803367354,13.864154135132644,True,164.3561505755016,25.99269087236231,31.195330696152197,31.83115842616666,0.046804242902194315,0.04680388018251667,231.40264468942428,231.40623134153927
65,2441,53.903045172010366,28.78189820807181,0.2814466993946633,0.26761383532164346,0.514659606392753,,,,,,False,-6.7021809962105285,25.99269087236231,2.7272767692433435,317.8284065946748,0.2700103485912621,,6.953091558641464,
66,1676,142535.91000398982,86477.83484955243,0.4193759323719487,2.277492176451468,6.876501041757074,,,,,,False,-8.432487282072087,25.99269087236231,477.22103116042956,317.8284065946748,51.63225238083382,,0.0001901501294733484,
67,1971,232.4658365147644,57.75038478675566,0.050685203945899926,3.6121030520861614,0.460073304913437,,,,,,False,-8.367199519037456,25.99269087236231,4.130295509672597,317.8284065946748,0.7153923647313215,,0.9904901611861492,
68,1427,400187.9061312556,306435.045877626,0.24077842227170634,5.066666507664751,0.4593343395508136,,,,,,False,-8.582796518677071,25.99269087236231,48.03415275551985,317.8284065946748,102.75765441536232,,4.8007645033364554e-05,
69,1981,12.545071607736535,4.028790651705005,0.07412386050574872,4.253129155332485,12.996161567871228,12.545120636760853,2455199.695205721,0.10828628683747127,-2.2253576198024585,12.864805932880044,True,140.56194684211405,25.99269087236231,44.029231540704714,43.44745314638126,0.10216143207789576,0.10216169825796667,48.56963312401309,48.56938003010867
70,2177,27.62781509375927,19.380690359813432,0.26725306379346897,2.0146662208717068,3.7153543096753694,,,,,,False,7.805283888345913,25.99269087236231,15.823235459522795,317.8284065946748,0.17292955989814254,,16.951194024754013,
71,1688,172386.37879356436,105417.07902102773,0.107656072606208,5.742086104777262,0.27071862698056354,,,,,,False,-8.50413099240791,25.99269087236231,21.899343525519964,317.8284065946748,58.610240970398635,,0.00014756785120947558,
72,593,13.971953415166215,7.693358380729445,0.2339120371406319,2.3271914717519846,7.195687912009742,13.971888200036009,2455199.842359013,0.28663855500491386,1.5748058183956477,7.525447613887388,True,69.2949486223954,25.99269087236231,24.63497462949934,25.387144945690732,0.10976813742280966,0.10976779585525497,42.071323765768454,42.07158559523178
73,1103,5.923010893102566,5.053527490758901,0.28832903746171035,3.515537141735675,15.709912899699328,5.922780036130653,2455199.5933800708,0.27044735789376345,-2.9551966005010613,15.010958046038272,True,127.03978000744644,25.99269087236231,39.79253074011447,38.22809712183686,0.06194409276485417,0.0619424831872437,132.11099820497859,132.1178641120793
74,1578,1859.3405616306616,1075.8189660327305,0.1561833663261227,3.3473980522565854,27.28323809766961,1868.5072514129113,2455475.2376547544,0.1727464922379813,-2.7094205625375007,28.04053748834795,True,173.67773314121467,25.99269087236231,484.96246347099543,497.85957295229036,2.861173351456291,2.8705695089140484,0.06192277697978291,0.06151806014109276
75,267,2.4280885911980934,2.13394661950832,0.015591907482693118,5.781237457880522,956.5684960884462,2.4280885830011534,2455200.3478976795,0.015551131017836662,-0.4677641126858455,955.9274686053618,True,693.9128414495232,25.99269087236231,1887.1961456970525,1885.9274026253863,0.03418334524332594,0.03418334516639331,433.82007459722365,433.8200765499242
76,670,133034.1346615073,118803.41793231596,0.02220729385857102,1.1894141235557911,64.79977120432129,,,,,,False,14.060958957544015,25.99269087236231,4886.9761048498685,317.8284065946748,49.31135484669979,,0.0002084706387719576,
77,1728,89262.1829978419,30074.623347611334,0.057602702638649764,0.07525336105233582,8.883860487920943,,,,,,False,-4.4010784648052095,25.99269087236231,580.2063673687751,317.8284065946748,37.793450549308965,,0.00035489973698875186,
78,2658,2049.5458268399257,2025.674440055483,0.025258502600669117,4.572782650555856,4.066008490695362,,,,,,False,25.426007269843694,25.99269087236231,75.4936637463362,317.8284065946748,3.053115949350108,,0.0543816238171745,
79,1056,253512.31501448448,5202.76377343208,0.07959935123300567,2.239678386550332,0.4685140182771041,,,,,,False,-8.556396562765599,25.99269087236231,43.21547130208252,317.8284065946748,75.79448094415895,,8.823961426820104e-05,
80,862,443.2288158309333,352.8451389699324,0.3732426094183635,0.6245943885864922,277.1434436365295,443.1949548610722,2453624.351777759,0.3719053713586381,0.6220414608204862,277.11449238819955,True,158.84142929813743,25.99269087236231,2884.1721547287652,2885.4745061342733,1.099993707549786,1.099937683322243,0.41894630622287937,0.4189889845332666
81,2544,506.18545153765604,306.82323286857917,0.25020818452169197,5.122396505693364,5.233340083289703,506.1855835803613,2454768.7896986282,0.34839071833370555,-1.5581476967250187,6.002049318954568,True,54.39871943723927,25.99269087236231,59.04132949518796,65.55759717591448,1.2018344487758899,1.2018346577815873,0.3509534134281612,0.3509532913626907
82,2051,6914.781427057267,3979.0251442415693,0.3039536812947801,3.2990546071839137,0.4730591702402786,,,,,,False,-6.968236902943603,25.99269087236231,12.552382115201269,317.8284065946748,6.867898164807282,,0.010747094641683672,
83,1154,1111.6753562069612,226.25418253197014,0.28201136530641874,1.4081760590411292,1.539994873895978,,,,,,False,-7.375744108693423,25.99269087236231,22.376585757683788,317.8284065946748,2.0305960072770284,,0.1229395761452128,
84,1099,2658.068016739477,1064.132058054292,0.1288296441942864,6.026315790789853,0.2980645571021427,,,,,,False,-8.70171861101801,25.99269087236231,5.9858547981606876,317.8284065946748,3.6309109879004513,,0.03845099324499588,
85,1242,19.140681360961683,9.6591029400697,0.08229032338546545,4.469966656662445,3.3833258993706377,,,,,,False,24.643621529841198,25.99269087236231,13.18628621833808,317.8284065946748,0.1353972378702393,,27.65152944828104,
86,178,58341.72861874588,45930.12654384337,0.6120805555602704,4.583235900709377,0.7623485565696653,,,,,,False,-7.227454043277589,25.99269087236231,34.1847715495681,317.8284065946748,28.463681484970678,,0.0006256862707197247,
87,2587,998.5601452841763,159.66535595251634,0.07867337903973028,2.1045518391791687,0.11139968457413298,,,,,,False,-6.287561258806478,25.99269087236231,1.6227477914620296,317.8284065946748,1.890402841176287,,0.14185023009438674,
88,391,4171.555708166389,7.216984683249552,0.6355679873791548,4.5727188469945785,123.66116117918665,4140.254823904362,2457044.2920487127,0.6325866419151335,-1.7326966286303642,124.5058458594108,True,134.83162497155865,25.99269087236231,2258.023584181456,2275.012690752032,4.9034705824415115,4.878911311715824,0.02108296165896424,0.021295749031228405
89,729,24.607558050606155,20.93106505360375,0.02242022092093677,3.4485176428298243,161.48529738925376,24.60715107713221,2455214.952150837,0.02276584868225641,-2.9567220925714315,161.00683691001697,True,525.6158647449158,25.99269087236231,687.53739520913,685.4880694310657,0.16008496839675193,0.16008320334242288,19.780517892791078,19.78095408947487
90,174,4.711171684146562,4.031470164188641,0.4248688431652369,6.052267072310772,0.1891534619340384,,,,,,False,-6.3670792296711625,25.99269087236231,0.4196470801615648,317.8284065946748,0.05317704044281441,,179.26290958202281,
91,846,9028.526998973422,4979.394464939623,0.1896107567324448,3.0882653160513343,6.046743183680558,,,,,,False,-4.976827191196037,25.99269087236231,180.80313805757203,317.8284065946748,8.204450071927372,,0.007530777465097446,
92,2675,416638.9303984693,22075.76530097642,0.16636838257847525,0.8556951183070295,297.8537092939692,,,,,,False,3.907596904346292,25.99269087236231,34473.34828967186,317.8284065946748,105.55482923329498,,4.549697814868193e-05,
93,1798,536.7619372449864,337.89310684883753,0.3285957494427025,2.3030322232380454,3.778491792949505,,,,,,False,19.00395744752666,25.99269087236231,42.40306889444866,317.8284065946748,1.2497582629443562,,0.32455382634177593,
94,2867,9018.433599013524,6267.18820694045,0.06216434098527816,2.8666027303451407,75.61739465643993,8921.173833892208,2458967.051145921,0.058872680928022676,2.7071123567692768,72.58236163673277,True,279.4859019076677,25.99269087236231,2308.3016429836703,2207.6129158559484,8.19833418071828,8.139284149419723,0.007542017454566326,0.007651848215051022
95,696,46.48798697096051,3.7695466762733685,0.047391183477325134,3.730554408407255,3.495044385474493,46.51264935629731,2455228.3976140344,0.2042675966387866,-1.6048408459943533,4.197422406197672,True,34.13023362993317,25.99269087236231,18.352053121590775,21.603683827303005,0.2446425732654967,0.24472908932351864,8.469830025195755,8.463842614518631
96,549,42.27483135847081,6.212455752865758,0.6172017813412548,0.8709301362670512,134.5100472892943,42.27481952485977,2455201.6354984883,0.6144422384260547,0.887649261056975,134.75333073214162,True,68.49903745628365,25.99269087236231,539.6225316141637,542.0833925201183,0.2296286812047292,0.22962863835280786,9.613610092650546,9.61361368071957
97,2482,4.8434997576578205,4.790151226773438,0.1064424588631123,5.008395538308343,61.50298029878638,4.843523249841749,2455198.95554058,0.11719669281543756,-1.360918927405068,61.631458416325714,True,314.25663436056516,25.99269087236231,151.31295385280256,151.44479077657778,0.0541681991265347,0.05416837427925923,172.76269600675442,172.76157875675813
98,1300,154.8543685923893,74.36457036834577,0.02791332150360876,0.7848435708188485,4.859108657868116,154.0601770961625,2455222.1847421783,0.32152469948668905,-2.5364801497213043,4.854737653173151,False,27.651273973443487,25.99269087236231,38.134743677318006,36.029441123969605,0.5456579874664964,0.5437907354331644,1.7025416048054296,1.7142539499044438
99,2305,1602.5822565093954,856.8349763754255,0.13266992137396905,3.8947425528710466,14.134014888772516,1614.2707112677026,2455938.6846671733,0.14768910380315542,-2.663158576586788,14.716072842388739,True,107.43327864737104,25.99269087236231,239.7926052185132,249.74166833148868,2.5913043797142317,2.6038889213831964,0.07549216998980234,0.07476422909888057
100,654,275567.4732910308,111305.68562240447,0.2694285277966535,0.3283742394765535,4.0040409177569725,,,,,,False,-8.606037986579793,25.99269087236231,367.1289233041848,317.8284065946748,80.12908407182509,,7.895114090796887e-05,
101,1174,22.44745363225248,16.650786128865978,0.058923276244950834,4.7265161812503935,15.466667765518515,22.448403115627322,2455192.5576318577,4.794314734277742e-14,0.6766478532933913,15.426713815947974,True,187.76159464887257,25.99269087236231,63.68162134593272,63.62855889670379,0.1505738648655417,0.1505781108222209,22.358340798647514,22.357079908767943
102,940,893526.0820732882,406128.77260274155,0.33041324230615443,0.32692337588674514,1.0546274252010746,,,,,,False,-8.618731301239901,25.99269087236231,140.20236439282408,317.8284065946748,175.5401095830645,,1.645076267169753e-05,
103,39,182311.63523138012,6927.37656502389,0.4342892388697969,0.9238311930781282,1.789735192959604,,,,,,False,-8.550545530040381,25.99269087236231,133.6780333146184,317.8284065946748,60.838869208259965,,0.00013695456112802572,
