,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,955,18894.723117130732,17279.985029634136,0.20278889922997456,6.135364885820018,0.1343019940375579,,,,,,False,-2.901331656203297,28.235676280972903,6.032958268240742,317.8284065946748,14.570069713766358,,0.014897888572597938,
1,1970,963.0682587340007,599.2948714525934,0.2993195357977287,0.5698968170419599,244.7873750372166,963.7835961657736,2455462.7631298737,0.3033394492342176,0.5863747029098004,247.97191933655841,True,77734.21648986533,28.235676280972903,4000.077249479469,4048.0555882581953,2.0029617445426338,2.003953447317135,0.7883202306787195,0.7875401866909763
2,2560,22.154719919615545,16.99662668857935,0.4019688086680923,3.712802600374328,0.25125694270764354,,,,,,False,-7.1807326434104635,28.235676280972903,1.1128941505194867,317.8284065946748,0.16201135377248102,,120.49168539240655,
3,93,56.5374258712164,3.587158549315412,0.1833535179066612,3.8191016792800783,3.6730513214132654,,,,,,False,2.3596643503324235,28.235676280972903,23.869667459768387,317.8284065946748,0.3025463811267247,,34.551273243280995,
4,1303,18.626215761327177,1.1528613440089561,0.10849746880818607,5.350413014975676,0.4510992224931149,,,,,,False,-7.736002431633551,28.235676280972903,2.0473507013552776,317.8284065946748,0.14431706719867946,,151.84922929749598,
5,722,6.5625223878047585,1.8011703157423646,0.6527529228201499,2.834171132092648,1.2435514105530086,,,,,,False,-7.577429005714407,28.235676280972903,3.0378150689988224,317.8284065946748,0.07199159688262688,,610.2170910110908,
6,1436,8131.875220181237,899.2166835281732,0.01610309694789585,3.456387029351724,280.3279888434732,8133.1247932518445,2457237.212581754,0.013364959631433332,-2.4374612955915125,282.7488950386955,True,27375.170536111407,28.235676280972903,9873.167774180345,9960.818520698163,8.305422797483489,8.306273603036711,0.04584843225214909,0.04583904029015865
7,2699,11.22824847718861,4.522374873324884,0.07852335756501208,0.7703960023410888,0.25378413187289456,,,,,,False,-2.1423808798646182,28.235676280972903,0.9757560419603968,317.8284065946748,0.10298546910002272,,298.19206194802524,
8,1688,26865.047755689036,17915.619466566866,0.5557617467940461,2.4661833405884086,19.480500564875605,,,,,,False,-0.5339656163891959,28.235676280972903,836.6028529277548,317.8284065946748,18.422971754584967,,0.009318126643258156,
9,2505,4.69744026285932,4.607891160063407,0.2539525977086821,1.6629557393836518,7.830941054846384,4.697429287767403,2455203.8417586563,0.06286268955099619,-1.7130240326557298,6.7702917175727375,False,53.766861710523024,28.235676280972903,21.848570208320602,19.49084918399137,0.05760702562598144,0.057606935897304784,953.0091638180878,953.0121326382953
10,2698,8.864338744887974,5.921797297639719,0.02052684934860482,5.928542882000881,4.326309994361538,8.864887621875576,2455197.79376243,0.5538882215125461,0.037757086238325605,6.8059588578775045,False,29.81303367859755,28.235676280972903,15.418244829147989,20.199584198044906,0.08796950960715741,0.08797314093206836,408.6802395324268,408.64650150535095
11,1427,264632.82208658085,2582.851127457005,0.0483521079559027,5.475938247020575,3.2368843349249308,,,,,,False,-7.265491044572286,28.235676280972903,357.72634688411455,317.8284065946748,84.65717014569199,,0.0004412863429089072,
12,1307,406.5113621453943,87.05334268205355,0.21573840645499395,2.5428140128697354,6.345226442975126,,,,,,False,24.6682907410534,28.235676280972903,79.06115274375969,317.8284065946748,1.1270670003908514,,2.489708562037514,
13,1267,838.4247109329625,264.48103663289754,0.41676214422025104,0.4711349620051941,280.30734051032897,838.3298693915622,2455173.134393069,0.4155760515287178,0.4826904780986133,279.79093797437423,True,60032.925692398894,28.235676280972903,4168.001314724292,4162.611826125468,1.826181707353472,1.826043987849081,0.9483311252647412,0.9484741761643664
14,1017,209986.03327157145,136574.64938396652,0.3669484469675259,1.7065708101034216,9.752629790359652,,,,,,False,-1.7707616550420653,28.235676280972903,930.2398455929359,317.8284065946748,72.55960024623822,,0.0006007008111693097,
15,2630,191.09536429580345,96.742827434485,0.008164647323760153,4.5440726283868065,92.55285141788583,191.09532725666764,2455207.5768850218,0.0013237856142528526,1.8270384222092588,91.1676071094536,True,9039.11148436772,28.235676280972903,919.5983428262616,905.8424630486622,0.6813988184919421,0.6813987304436727,6.811538706118825,6.811540466451525
16,1626,117.64892236251022,12.385985702083484,0.8618565740400533,1.5395238926640549,0.4260320099926877,,,,,,False,-8.754055220638179,28.235676280972903,1.8234460271877884,317.8284065946748,0.4931282815989126,,13.005533135093119,
17,1458,27.874529531805305,22.70253170070632,0.4585253621077736,2.458790604794038,0.894451025029298,,,,,,False,-8.125807593671311,28.235676280972903,4.151037849726279,317.8284065946748,0.18881636781457595,,88.70920826099056,
18,1199,15.988445922299025,8.722926331719004,0.002148659706133025,0.1215003885491839,0.8941314657645014,,,,,,False,1.6306876526592755,28.235676280972903,3.8796017694950335,317.8284065946748,0.13034832153105125,,186.1388792830232,
19,342,328198.28506404016,67450.07562774004,0.467146838260981,0.11380586494527672,1.8758499209211328,,,,,,False,-7.698561001901453,28.235676280972903,197.11247836800513,317.8284065946748,97.72195495799087,,0.00033117968446094465,
20,456,5969.006718854855,4014.413689419535,0.08661474708437156,0.4175422281325887,0.33125045969569106,,,,,,False,-4.988858737419719,28.235676280972903,10.310462982984646,317.8284065946748,6.758276979407634,,0.06924302102263072,
21,776,735.1942906320909,448.89261766952836,0.2121566905695317,4.973432341106482,1.4124619684703348,,,,,,False,-2.3596836492403104,28.235676280972903,21.457281128271397,317.8284065946748,1.6730260072903869,,1.1299067338530508,
22,1128,125863.32347224836,117306.94224520675,0.5015984886543545,4.681634143848831,2.513660380006501,,,,,,False,-3.2586809680053648,28.235676280972903,187.75690251162305,317.8284065946748,51.58230422148152,,0.0011886294988712506,
23,2813,4484.3229996228,4001.5086106039416,0.10098964996255336,5.511071811900954,1.5020863963641589,,,,,,False,-4.786951808645199,28.235676280972903,42.447118019729466,317.8284065946748,5.58512031013449,,0.10138715011001773,
24,225,19.524354327646037,18.950119825818827,0.16535533233413946,2.3495029744407776,19.257141318036407,19.52673246868311,2455205.8066430017,0.07990913822401477,2.06951803709026,20.02357015196663,True,547.1205371203755,28.235676280972903,88.09381387118346,92.58595075798588,0.14891978323625116,0.14893187565691635,142.6077705423641,142.5846136038616
25,2705,1215.3317015624111,2.315547197647524,0.27765865122893946,0.5507710675061128,1.95613358525614,,,,,,False,-3.9428766465440495,28.235676280972903,34.542189784646595,317.8284065946748,2.339005049150979,,0.5780769629498285,
