,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,708,622951.4442115314,537732.5623843179,0.2863182909387273,4.965148647591708,411.1219954109902,,,,,,False,2.8941662724190564,36.144523814627455,66457.41083505454,317.8284065946748,152.53786706688896,,9.004968872792707e-05,
1,763,229416.9729784576,73116.43380495769,0.23609890077432305,1.7464969032114614,8.887622294780114,,,,,,False,-4.21993376993089,36.144523814627455,945.5285774066913,317.8284065946748,78.37157382320025,,0.00034113039595852674,
2,2712,321105.45624660514,177571.59243262888,0.22484476985471397,6.252183157503178,4.15043508575939,,,,,,False,-4.6845931010519735,36.144523814627455,494.90956816969566,317.8284065946748,98.06333557940027,,0.0002178834441598064,
3,1400,711241.7547711498,216968.96840401145,0.03468012499064275,1.0648958213430535,396.1988436358352,,,,,,False,-6.305955898951822,36.144523814627455,70187.79823383728,317.8284065946748,166.6299386982597,,7.54625515586905e-05,
4,1924,18682.53821798692,18511.457863047148,0.3168557179343086,2.984427169388101,12.43900229788188,,,,,,False,-0.9145691094117296,36.144523814627455,559.5217086145601,317.8284065946748,14.7242141170444,,0.009664364606339295,
5,1313,171605.73843306515,169652.19172033644,0.14435841005653785,4.636296187661368,347.23782668465486,,,,,,False,-1.902467217821936,36.144523814627455,36085.472021387504,317.8284065946748,64.57970779578663,,0.0005023951097899927,
6,1604,33.37102661704812,1.0931844239626851,0.15884719670501118,3.600207835781984,229.07514497594752,33.36991350251187,2455207.8486221577,0.1818235451425116,-2.6248407821376616,232.06028266973686,True,11986.291279836167,36.144523814627455,1302.9901308094022,1314.6698818657046,0.2167643791899762,0.2167595589422491,44.592489848604686,44.594473145109404
7,1167,136613.20533931747,6896.27565859105,0.2683878496853947,2.093869400138377,0.5026083822639544,,,,,,False,-4.451761789290232,36.144523814627455,44.53018257406089,317.8284065946748,55.47151053000378,,0.0006809223201600037,
8,542,575.5047646657233,181.3936334701789,0.4712190656775182,1.4023144456672685,2.6193170864832283,,,,,,False,0.09917725951675037,36.144523814627455,34.316345746478326,317.8284065946748,1.4469076752308991,,1.0008198579112546,
9,1067,10164.904584126309,5258.300224792831,0.4141164771061603,0.9531587345420308,0.7315084149789521,,,,,,False,0.07072229123775743,36.144523814627455,25.756250880575205,317.8284065946748,9.813194549214511,,0.02175788799700325,
10,2518,30.40830272194795,21.330555836838013,0.0575460267795022,1.529168844997992,3.665110839341824,,,,,,False,-4.708135033528322,36.144523814627455,20.39424897933845,317.8284065946748,0.2037368832675548,,50.477546607841006,
11,2359,140459.15063042796,12181.941805014463,0.1004659566433386,2.006383737223981,2.1744762740931054,,,,,,False,-4.265545554383436,36.144523814627455,200.88178247753143,317.8284065946748,56.50777795360745,,0.0006561771377357348,
12,1079,383.07963470282823,368.76335262228037,0.029594015450361638,5.1580740296485095,10.585016886261947,,,,,,False,20.56436726805174,36.144523814627455,137.24327463922893,317.8284065946748,1.1030645166425446,,1.7220102246562476,
13,2115,13.64317867730823,3.6526366461673123,0.0526971506298022,2.2315056295968034,69.92281132249491,13.643781745110507,2455202.426132029,0.07991967891376021,2.062613267816712,65.11136221752798,True,974.6409384610304,36.144523814627455,298.07681833147126,277.05754688097113,0.11940391939968517,0.1194074380385826,146.96042167940237,146.95176069402714
14,1255,488899.0131822184,270618.2784127741,0.17765967730226004,2.630354097312797,6.224288279607677,,,,,,False,-4.515783405398222,36.144523814627455,862.8627242893087,317.8284065946748,129.78394719345786,,0.0001243929014304552,
15,2551,34.604270080459465,26.62573440642194,0.6061881432480591,3.258878805708401,0.7025085262315341,,,,,,False,-4.421658799366639,36.144523814627455,3.2511378063822938,317.8284065946748,0.2220724411763695,,42.48623249591238,
16,1430,1934.0768274697448,693.9332394410318,0.10463598116881084,3.27503403128284,0.3484112953708056,,,,,,False,-5.808082452817133,36.144523814627455,7.708928213827254,317.8284065946748,3.2463152039716645,,0.1988182208574239,
17,2047,5811.2199172094715,2821.65728066378,0.3441120974518963,4.806114801446938,24.63386073677416,7536.076944700409,2462384.008444231,0.6129485886530479,-2.0390660889188705,47.36892727840378,False,42.64063615464004,36.144523814627455,743.4397719557852,1313.1062420790054,6.759580514383894,8.038439621867964,0.04585620011418974,0.03242604989131547
18,1300,76.31859903868462,59.32759459956864,0.2302527717329763,5.860606126217202,68.0549645754679,76.34247437593523,2454998.4986564005,0.2156776669069216,-0.5840789945726331,72.78363085949907,True,1193.0056788922325,36.144523814627455,502.027739110741,538.8381885253908,0.3762661338608237,0.3763446032651792,14.799508503601187,14.793337629683306
19,248,251.66547173750905,2.634279778794011,0.08964794246832253,6.2634526242154775,1.2451921916819189,,,,,,False,-5.751907572362143,36.144523814627455,13.98183967402175,317.8284065946748,0.8335992104163193,,3.0152474961148457,
20,1578,154.10334252669304,65.78350077127851,0.1175554356013972,3.507464754517829,310.41115065421974,154.1044192657935,2455237.11005642,0.11757933017741573,-2.910309576301392,309.15213080603536,True,21148.423429696708,36.144523814627455,2965.429641465208,2953.3422403129052,0.6011039435705057,0.6011067435589426,5.798803606014372,5.798749583844758
21,831,141.53497388849033,17.909860251175807,0.5099340192287222,6.153133631141943,7.1199695507193,,,,,,False,0.7202013461729848,36.144523814627455,57.00005022983961,317.8284065946748,0.5679595208194226,,6.495353418910573,
22,2052,30.222785748177557,16.118465071309338,0.17021101747890016,2.9629438056103337,0.3471884269510073,,,,,,False,-4.901167986878988,36.144523814627455,1.9029307310367023,317.8284065946748,0.2029073908094352,,50.89109811600657,
23,627,8.284463561115599,6.603048394582431,0.12282560438557072,1.3805229192605823,1.6891102223523038,,,,,,False,-6.804423187322018,36.144523814627455,6.056827340649401,317.8284065946748,0.08562182216691105,,285.8042104799349,
24,2233,442.91232914313935,11.360401903871727,0.35194833064503195,5.053395579820597,134.6608059001997,442.68715135721527,2455069.0445051617,0.3984869293848628,-1.3251147599990931,135.66086950030805,True,2991.6352921437224,36.144523814627455,1720.4862306063346,1698.0164780622915,1.2151224679509252,1.2147105854195843,1.4190491972616028,1.42001169923552
