,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,741,2.2489931306824857,0.9923290092249744,0.08954836254449561,3.082790967351281,1.0804785063779831,,,,,,False,-3.525503799445972,41.10915278293762,2.299824310694332,317.8284065946748,0.034309700872879205,,989.5098716620565,
1,1391,58.073775377302724,17.96636436815563,0.27982965007347665,4.018193390163299,1.3521362790685247,,,,,,False,-4.986923348895601,41.10915278293762,8.19992334696083,317.8284065946748,0.2997401263518769,,12.964752265076113,
2,2738,9722.054306094771,1342.4634501227067,0.05477930528000737,1.9249238784403528,129.82750522109862,,,,,,False,19.423420456595267,41.10915278293762,4551.49545302594,317.8284065946748,9.10465598536383,,0.014051636705921005,
3,1854,1370.4253973003556,29.58047821488736,0.1966273409305908,2.8946441458459864,68.70098748194927,1372.9292216039994,2455733.8580059567,0.2206492482106273,2.405977043376954,70.34704316905463,True,71.46674619867181,41.10915278293762,1223.2404015572868,1246.815093582034,2.4660115789352357,2.4690143356441148,0.19154189145518108,0.19107627734581573
4,2298,957.6127321010421,111.57127811542952,0.772542759732314,0.836513593737867,883.901373124321,,,,,,False,3.0864024341155414,41.10915278293762,9178.563628888394,317.8284065946748,1.9418609135532987,,0.3088998904160609,
5,330,117512.07020962813,29994.108393423438,0.4675434935267873,1.2727589787172853,1.5257597061097932,,,,,,False,-0.9933426169116616,41.10915278293762,107.77914596244419,317.8284065946748,47.95271088597766,,0.0005065562366888058,
6,1113,58746.58497850496,4634.52061768827,0.21202622113092584,6.065741449402901,13.570916921226585,,,,,,False,-1.694604561493776,41.10915278293762,842.2951166707351,317.8284065946748,30.20507576525889,,0.0012767155140461822,
7,376,1807.0406959030151,1253.3797720164725,0.31115719871444764,4.305578441166594,319.03786678614074,1807.0865790118585,2455191.2849275293,0.3099485741460112,-2.0380644500450242,313.2506448432785,True,64.00990045840669,41.10915278293762,6092.737637250928,5983.546375976161,2.965310221561756,2.965360416733042,0.13246883758331165,0.1324643529751823
8,2456,60855.20766770376,38104.27580728421,0.23698723905274305,0.14221381701942487,0.1357723486581661,,,,,,False,-0.9888713341911456,41.10915278293762,8.463076051667748,317.8284065946748,30.923597480534703,,0.001218074836394628,
9,650,63648.867151797785,54358.62294369526,0.3668489634434449,3.3564787621583365,83.15162139190123,,,,,,False,0.6274682279693025,41.10915278293762,5085.877357284096,317.8284065946748,31.86289980953497,,0.0011473169209168489,
