,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1465,41.42858537335575,32.351421529231835,0.02389420971981002,1.6892164407265615,0.6947931511662249,,,,,,False,-12.341812217323875,22.527956337448373,3.887467778014513,317.8284065946748,0.2383013364829465,,36.59093348973404,
1,1835,1077.0600859065576,5.563259466266826,0.3666961665018912,3.403155341776998,121.4529236629574,1076.7059619084464,2455702.908790423,0.3585977140939461,-2.8731417026537294,120.65026412105414,True,103190.04409441935,22.527956337448373,1880.0906866809253,1873.7642095293695,2.091316175777791,2.0908577514406264,0.4751022114938054,0.4753105683679996
2,1772,337.22853058669256,97.00277534308673,0.19404829246649508,4.860771228216974,0.7092925617426987,,,,,,False,3.1829521548929733,22.527956337448373,7.833769904103272,317.8284065946748,0.9642935949944494,,2.2346416086124155,
3,2137,26.99012325225049,5.856607206826018,0.2845656196082552,2.84871222659761,21.422559424169624,26.99003888569645,2455216.2833212707,0.32122425562265045,2.7945046214574023,21.436355821835047,True,3341.5375209409003,22.527956337448373,99.65913388591093,98.51076326233894,0.17908655704680412,0.17908618385044572,64.78887976580616,64.78914979221096
4,2584,104340.05842411726,75313.00417038988,0.39450188487977206,5.4490703214246174,118.41610267224794,63293.83848232526,2491656.4586681,0.13745977791334535,0.6721790770220076,75.06179754171382,False,92.87033869743208,22.527956337448373,8417.874375843163,4836.5253222946385,44.11237686037828,31.61069406725136,0.001067838382513345,0.0020794974012139835
5,2386,298614.15304828744,135811.9519581534,0.21202671697817002,5.939153025391568,0.2559244807889045,,,,,,False,-8.770615854834432,22.527956337448373,27.040508855000386,317.8284065946748,88.92011186634683,,0.00026280065566984464,
6,1667,9.448496175684095,0.2072863427663804,0.2812309463479508,3.621191608639232,0.9477233429626236,,,,,,False,9.134760854575688,22.527956337448373,3.109893223879176,317.8284065946748,0.08895455738366251,,262.597168582554,
7,2703,141.93426666160386,56.423727498558385,0.20848845763718585,0.5846592823628085,6.609495918514414,142.04522925370608,2455233.091815519,0.15113802058505887,0.3718755873292208,6.960481144508816,True,364.4466932765431,22.527956337448373,54.54535385002017,58.073378706536495,0.5415658208512433,0.541848044077216,7.084740544685963,7.0773622487363115
8,527,3149.2751302559736,64.94572078947968,0.028881531823403712,4.904356608299169,0.41999249063118815,,,,,,False,4.958528780631241,22.527956337448373,9.953384575709318,317.8284065946748,4.276286666833223,,0.11362995197211775,
9,2504,4.669092177391635,1.3669015571714287,0.040822533832707286,3.079901039689697,332.0804878561882,4.669091564609227,2455201.4478960275,0.04111950211912458,3.055755849609996,332.3570069826478,True,1013622.1502231382,22.527956337448373,898.5299548674858,899.2684107022627,0.055600842700517066,0.055600837835728535,672.146122173895,672.1462397925864
10,255,822124.7654425141,92768.70178814536,0.3426182461488589,1.8492836713990042,4.281425577307829,,,,,,False,-8.358318977916952,22.527956337448373,610.1764337210992,317.8284065946748,174.66996342193784,,6.810672334346073e-05,
11,1714,209030.65752956585,55851.76915697168,0.000642222175176997,4.355483862802884,98.00167082688692,206855.1331173564,2405439.1923429263,0.006479064657573979,0.2044871303110037,99.36669371276493,True,225.9295707631381,22.527956337448373,9578.126427254245,9679.3405763419,70.10242903594553,69.61517890776794,0.00042282466388968674,0.00042876424105299017
12,116,184481.24710931105,170763.77789238354,0.25994674251510985,0.9995994770230364,0.39420851355689024,,,,,,False,-8.772615319433044,22.527956337448373,35.05193535074319,317.8284065946748,64.5002244455507,,0.0004994637728867376,
13,2079,72.40092499359446,33.49637931238398,0.2814462426986365,0.1227500006916685,85.91472352079836,72.40080466676775,2455148.852355869,0.2702555642068214,0.12995691722513972,85.5413377891141,True,56751.70842181072,22.527956337448373,556.3572318800443,555.7923857221759,0.3457449285451131,0.34574454547080263,17.382602869026144,17.38264138782497
14,8,904.7667168087813,224.40012482742267,0.4190977180192673,3.672545136470733,0.20720188911676546,,,,,,False,-11.57393900950592,22.527956337448373,2.9430529664992235,317.8284065946748,1.8618762809773917,,0.5994111351604995,
15,550,2.0535336724651296,1.2045346567171389,0.08146446027060998,6.012761651440622,8.444031101780633,2.053522919380154,2455197.683815659,0.14334390464584032,-0.8727904221817642,8.510747623188964,True,622.6170535663932,22.527956337448373,17.302846283156537,17.316984887543896,0.032155921590821535,0.032155809336949503,2009.5764063258814,2009.5904369555649
16,2324,1480.9366375217496,1359.5929330479878,0.0599472887498373,3.4700972252286126,101.99667641951349,1480.3094896162327,2455276.3896555044,0.05417421642733576,-2.7953754961410486,101.50254321895905,True,84579.22418569497,22.527956337448373,1883.8006158910157,1874.9980216350116,2.585933745796384,2.5852036324446384,0.3107360622788577,0.3109116032550265
17,1681,3621.394855177206,1295.7381341776281,0.00025822000183100744,0.6629288803473775,222.855336745081,4181.2149351638045,2450950.9290704182,2193307.047009296,0.7853981633974483,1267.3811860601722,False,306381.27826159337,22.527956337448373,5594.163021454214,317.8284065946748,4.693645970950318,5.165686796177134,0.09432043337248563,0.07787002316176657
18,586,4594.56780099386,3642.9992169329716,0.7331283022478763,3.406332629341929,46.40959192862256,4601.159086301158,2457137.0449612183,0.7341401188506992,-2.9186116222566256,45.799121220719655,True,7995.5363724770805,22.527956337448373,850.0735852722237,837.9253039178964,5.5007619612111895,5.50602156771803,0.06867216534646163,0.06854103035135096
19,1477,731.4599761219673,363.46182460700163,0.07877819570607303,2.319507143706832,248.85016432045964,731.4494449429968,2455136.031180261,0.08276877411551392,2.259632193327944,248.67898585155137,True,368091.59043332905,22.527956337448373,3640.342508359824,3636.6153000138756,1.6157969610171339,1.6157814520457041,0.7958896760612889,0.7959049547234753
20,2537,386430.7413454701,240146.6880702758,0.6148227763600382,2.2625618523993296,22.385145387597063,,,,,,False,-9.784217646746127,22.527956337448373,2088.156504584504,317.8284065946748,105.59439203842942,,0.0001863565822950196,
21,2435,4.0771894825955135,2.4991307365796875,0.2270165316490805,3.9635490266062208,0.4392632336376817,,,,,,False,-6.299489540570903,22.527956337448373,1.1054058202708463,317.8284065946748,0.05079648628838186,,805.3025993237667,
22,745,8832.246446130577,6915.025801637743,0.20898479494433506,5.784121776019902,0.16445587154489294,,,,,,False,-11.884152594992885,22.527956337448373,5.3770708725946035,317.8284065946748,8.504338296339203,,0.028730645905939843,
23,1137,304.54266448882305,163.19352325380166,0.010450259765302916,6.052910252646678,60.799782607776976,304.53869771407267,2455135.897548862,0.02425708761953161,0.8887700747394496,60.85308755563521,True,26642.998207758686,22.527956337448373,662.4302710138937,662.8498000821229,0.9009316361577452,0.9009238128409248,2.5600165349266724,2.5600609957503084
24,2410,16.23762324094544,2.8766768941589618,0.03097468495105327,4.838165020036893,0.3310547790266511,,,,,,False,-8.691946913425909,22.527956337448373,1.355289482567805,317.8284065946748,0.1276266536355022,,127.56856810136459,
25,2072,2.3326211241765105,0.01930669193831613,0.0505700315843541,2.9433589581232336,13.636979850569274,2.332616097740924,2455200.160753223,0.09958000324385984,2.32578613705426,13.821499403708431,True,1889.152193460654,22.527956337448373,29.21683009007697,29.50271542197865,0.035007079285767614,0.035007028995876835,1695.5659589361971,1695.5708305228793
26,1931,5594.472281216899,5088.492373184232,0.19187690255655265,5.068414129047672,60.33233895968465,5619.5422801381455,2455523.8756270576,0.20938749092237816,-1.1541937294681897,62.49051294185818,True,21110.711679972093,22.527956337448373,1705.6752458387027,1763.050935311255,6.2723819001549215,6.2911065017370085,0.05281550775614518,0.0525015796403562
27,441,2.996406742272686,1.4952364407816594,0.2924429292039992,0.9699055528589632,11.59678995717357,2.996373230948268,2455200.2848155163,0.3286795693704522,1.047871584709555,11.58025434745996,True,1034.5925177288927,22.527956337448373,25.860954700769803,25.504192772406203,0.041367593045414215,0.04136728461256243,1214.2439280135147,1214.2620347912332
28,1280,8145.716914070096,7880.360946543627,0.09597566952928374,1.1594019930591346,0.3010142500516732,,,,,,False,-7.26772911793978,22.527956337448373,9.751260853149551,317.8284065946748,8.057728265558213,,0.032003775144339705,
