,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2945,46623.84943648829,6244.274426157574,0.2236218916339877,0.28550315912660057,0.7818539497911787,,,,,,False,17.467942483021574,28.950995231405592,45.759924121036285,317.8284065946748,26.18460931131972,,0.0016765244724938533,
1,309,514177.2277060842,316406.6305278516,0.2933933526642185,5.579521008865248,5.457776457555864,,,,,,False,-4.583700170519991,28.950995231405592,698.2087607444098,317.8284065946748,129.73263491964286,,6.829731277849581e-05,
2,1068,548786.5037140425,73475.13099125134,0.32438894142778724,1.3018746449032008,4.409789848760459,,,,,,False,-4.600612474967988,28.950995231405592,570.3203337051443,317.8284065946748,135.49074417764376,,6.261564199983613e-05,
3,952,3.0108013603525405,2.5799351071141663,0.03403662232401409,0.5935465267112099,5.181672018664906,,,,,,False,-5.900928886000031,28.950995231405592,12.475252302082033,317.8284065946748,0.04214655505470996,,647.1097290334328,
4,2165,4713.445081910316,1213.7252644916985,0.3849648098742695,3.8692323450287565,1.7126179941794923,,,,,,False,17.276597301319672,28.950995231405592,44.21518825879606,317.8284065946748,5.6824154286866495,,0.03559886342359432,
5,1844,119327.69363319592,34626.445835881765,0.03125611043136843,0.17205735705766428,385.70895489931326,,,,,,False,17.688383913789522,28.950995231405592,33566.32007821389,317.8284065946748,48.99309147540661,,0.0004788862915257113,
6,1475,644257.0795442803,105375.83864694474,0.7341959771730086,3.7538072190987073,1.6690561332508962,,,,,,False,-4.613204507890259,28.950995231405592,163.3214848796084,317.8284065946748,150.7810672610479,,5.056016330275284e-05,
7,82,657.8640172924565,211.9844465828077,0.2896160239611966,0.12484053514741368,0.4358875950130542,,,,,,False,11.29672878223016,28.950995231405592,6.053344160709952,317.8284065946748,1.5289669639328751,,0.4917064332394093,
8,1920,67265.94883086848,38862.19639213468,0.6803617821646305,3.7001136840010727,0.5485577925098104,,,,,,False,18.298784261103293,28.950995231405592,27.277234318854752,317.8284065946748,33.43265461015795,,0.0010283959807848655,
9,2049,3.6925974176082743,1.889517961376017,0.0949628289763558,4.87812865431971,0.971514689790834,,,,,,False,-6.2369058777831565,28.950995231405592,2.4937646818470753,317.8284065946748,0.04829053175792344,,492.9219053973738,
10,1960,920.979939165602,288.2124743229476,0.5050154617153543,4.850501217758092,161.00054215313662,,,,,,False,26.58584258844673,28.950995231405592,2264.74600894212,317.8284065946748,1.913407448643724,,0.31396929186131234,
11,15,49400.11769435826,34607.12690677007,0.07903975666189954,3.8151794133193793,116.32672453703121,,,,,,False,24.117277820480442,28.950995231405592,7190.771091086267,317.8284065946748,27.21401808398567,,0.0015520894823065358,
12,538,263.83400174552156,204.3371026831479,0.2956987175518365,5.7362868053037825,0.1807505696764093,,,,,,False,-2.6243663356468687,28.950995231405592,1.847494786476597,317.8284065946748,0.8314979633294011,,1.6625691377353915,
13,1222,92604.68817746158,18906.222114127308,0.3283476249290053,1.2175319501393345,529.3263930313166,,,,,,False,24.118891928629182,28.950995231405592,40462.142512500715,317.8284065946748,41.37417329000883,,0.0006714960090307677,
14,958,4.883527536183398,1.2829067505314082,0.15541429443711774,2.1247532134722817,206.97318320005257,4.883380132479274,2455199.6860725684,0.17449419147997955,2.1790484845428466,232.48913217205933,True,40.23775839229751,28.950995231405592,579.2954318651313,648.6848507724238,0.058183044237473176,0.058181873439067076,339.5542830681157,339.5679489605958
15,2888,28983.300833411762,15769.472687538706,0.06924636305957466,1.4008269606739183,101.34926215446218,,,,,,False,19.84102429224424,28.950995231405592,5230.204890556828,317.8284065946748,19.07242473468648,,0.003160023225398125,
16,588,180.5836083580961,50.87418106714813,0.3831207897371671,2.2749392771682246,42.3948360776121,,,,,,False,-0.5224910568617815,28.950995231405592,369.505788930456,317.8284065946748,0.6457923524739722,,2.7562353503679557,
17,1548,2172.521499077462,2152.1939775146866,0.03343734267075083,3.1893285159919857,2.4933435083117432,,,,,,False,0.3378170912787368,28.950995231405592,53.8472628158114,317.8284065946748,3.390653434116625,,0.09998510114047253,
18,2127,11.405855244872518,6.7194699991946925,0.15177301434883464,0.8555536215673055,7.770328235804491,,,,,,False,-2.2758587632528133,28.950995231405592,28.84284863867747,317.8284065946748,0.10242184236152398,,109.57637442068494,
19,2652,50238.57716630019,5392.306294259209,0.20947021120657866,2.406523539936503,0.5048168682919616,,,,,,False,18.309767007217552,28.950995231405592,30.386982155849214,317.8284065946748,27.521085991395196,,0.0015176476697438116,
20,1277,206659.9001354564,77771.67796453352,0.19952514631344245,4.7009702305086964,11.654760561495493,,,,,,False,-4.487134846538368,28.950995231405592,1128.714158629054,317.8284065946748,70.65531280230533,,0.0002302567906841708,
21,1662,57.24204016949883,29.2483560198798,0.035367806643140286,3.233960209740291,808.3513627351363,57.25493193987791,2455189.592093014,0.059927274906369635,2.376408382384469,830.172272186182,True,88.44986836246504,28.950995231405592,5243.277221296359,5380.226578816911,0.3002276932001651,0.30027276870998304,12.752654544968062,12.748826097506294
22,2065,75744.07164705392,19063.02882715112,0.3583149855393461,0.4819396322443941,0.1987654772980911,,,,,,False,18.33954023509571,28.950995231405592,13.098531737927383,317.8284065946748,36.18593327179197,,0.0008778544965577416,
23,554,107.66446945649666,71.66653279107584,0.8200299583429721,0.8242249469914409,726.9688989849247,,,,,,False,20.33655234646693,28.950995231405592,3321.874035730324,317.8284065946748,0.4574626236211618,,5.49276300772209,
24,1033,1207.2011683708274,757.4423692654277,0.08945446551583901,3.8097093784825717,14.7973511097552,,,,,,False,-5.731976894284401,28.950995231405592,261.9186693634532,317.8284065946748,2.2917141416763367,,0.2188674634099764,
25,512,2.9318637874117472,1.5525210271847347,0.2162667861981633,1.6145783849588269,0.9876057208243192,,,,,,False,-5.6961481084806005,28.950995231405592,2.3022852960734568,317.8284065946748,0.04140662878691305,,670.4437526140099,
26,1074,837.0218229126773,613.12029115036,0.2761268118939573,4.160391814516606,460.2050348606427,834.1220936175982,2455620.323818992,0.03636836000517979,-1.8580818586611043,382.3739783790916,True,72.55420350406956,28.950995231405592,7042.734492978869,6066.714444899834,1.7952786550281914,1.7911299519363308,0.3566468226671799,0.3583009018260751
27,2432,542321.2246111364,293724.59207917674,0.2748914776614339,4.9061536720792445,29.775718732117447,,,,,,False,-4.366608507654804,28.950995231405592,3922.4650670124906,317.8284065946748,134.42449522824552,,6.361291033752475e-05,
28,1851,64435.90173939706,41889.923917811226,0.3815261915665533,3.4506099194836035,2.117794126538445,,,,,,False,15.657679536293758,28.950995231405592,130.9575405390018,317.8284065946748,32.48822271413776,,0.001089055936355996,
29,1405,423.73446519176736,402.41754824281617,0.3835293531124597,5.9806394061792885,21.65531943704945,,,,,,False,-0.152170815843931,28.950995231405592,250.70978972526075,317.8284065946748,1.1403457272924682,,0.8839526755981715,
30,910,33506.172210518336,15480.698564897511,0.04370952135939751,5.022141510507377,0.6271883961703995,,,,,,False,18.329113243699307,28.950995231405592,33.701161448909396,317.8284065946748,21.008282921679367,,0.002604479713572102,
31,1216,133590.05401232827,95684.03653824708,0.06422929890456534,3.9087532637322497,40.21808340278782,,,,,,False,17.84664909431703,28.950995231405592,3444.1429785557452,317.8284065946748,52.82304471222515,,0.0004119601745687865,
32,1004,170739.89495464033,36620.67434557967,0.7226381110844359,5.353118736987342,183.6631832354332,,,,,,False,-5.3181461939641395,28.950995231405592,12004.308752324348,317.8284065946748,62.210546986156594,,0.00029701203968335354,
33,653,3010.465980252463,1265.846246568999,0.05857237876234021,2.3160822737430897,6.248841452550987,,,,,,False,-5.637379675651858,28.950995231405592,150.30623906257242,317.8284065946748,4.214342512868756,,0.06472058522500873,
34,2161,511858.34842093615,57477.93877176006,0.32039724059612273,1.1664272188933316,0.7437748470768779,,,,,,False,-4.563134023943633,28.950995231405592,94.03858295037884,317.8284065946748,129.34228845385826,,6.871016836441603e-05,
35,2057,36974.218495507615,15430.915779857394,0.13121762528985284,4.903479356859071,72.7622972404992,,,,,,False,24.44294976168755,28.950995231405592,4038.297145783558,317.8284065946748,22.433998276547428,,0.002283961241279734,
36,2110,556606.9208075948,179877.90961057233,0.4037454805955835,1.8898879192952112,11.950990252806973,,,,,,False,-4.608695775283478,28.950995231405592,1504.5004651170468,317.8284065946748,136.7749027454943,,6.144538429283577e-05,
37,2005,532.5317648251297,338.7554552124308,0.19056410462982493,5.91525911801858,59.11293212655411,,,,,,False,2.277062900127248,28.950995231405592,785.800049696576,317.8284065946748,1.3280192143026115,,0.6517685144382099,
38,1967,30.39314709338115,10.117438607963331,0.028496822878508837,4.00344713228246,3.2784077521585018,,,,,,False,-6.2641383503167845,28.950995231405592,17.061576586154207,317.8284065946748,0.19686014224848936,,29.66104889932161,
39,2325,25.98400324479445,14.47976671461367,0.04305976178709522,3.3673274975110035,65.95666617613115,,,,,,False,2.590030193588518,28.950995231405592,325.7931709538871,317.8284065946748,0.17732830158167148,,36.55493239362973,
40,985,7759.0669815612255,2110.1264334644243,0.27639686778969097,3.364107140352918,108.2159077508044,7719.892552770115,2453732.2007619618,0.3684280866336439,2.145067785925126,145.0123100460369,False,36.82243180178202,28.950995231405592,3456.3122612527604,4480.98343276875,7.922222104739804,7.8955341653149285,0.018315048205914567,0.018439071983268225
41,2703,9265.295451103422,2992.1684623579445,0.4180322295163247,4.545721316017542,0.14326210998745978,,,,,,False,17.530439503889852,28.950995231405592,4.560101022474663,317.8284065946748,8.916892447944669,,0.014456895349327353,
42,515,3593.2954854005848,2715.4914708206643,0.2787251914020792,2.332353365060789,3.073141863195386,,,,,,False,-0.1660648706936172,28.950995231405592,75.42338358330748,317.8284065946748,4.742084638256654,,0.0511167803829512,
43,748,7308.771728554367,110.40462566231001,0.5557247422358015,6.024824319550655,4.2304021545299175,,,,,,False,14.874258576425715,28.950995231405592,113.88661328773097,317.8284065946748,7.612668969688772,,0.019834817251923476,
44,364,1529.4173088976183,840.3245468789552,0.15429731719327786,3.0890651191906167,1.6307717011271134,,,,,,False,20.57921763893788,28.950995231405592,30.97095181171753,317.8284065946748,2.6832306980000284,,0.1596563021396368,
45,2339,191.5536219931741,80.72339420925766,0.4094973489108361,6.281097128734867,9.712631924683183,,,,,,False,1.2947760837563465,28.950995231405592,85.2258376825817,317.8284065946748,0.671688004067024,,2.547809248456787,
46,1673,34.22523170691337,4.444992321003862,0.05824058800992511,1.8272941540182868,4.918466237289088,,,,,,False,-4.570150180433359,28.950995231405592,26.596363189863556,317.8284065946748,0.21307783624421844,,25.317775123555123,
47,2951,7673.0180928245145,7103.218324256997,0.19741780384338786,3.5223845023562723,0.14812933329152916,,,,,,False,17.169539376964426,28.950995231405592,4.778171966458503,317.8284065946748,7.863541107894885,,0.018589417060392226,
48,2843,9.336012114805524,3.5660855245299388,0.1466536519211532,1.808298100695077,0.7478815871138631,,,,,,False,-6.216859035061077,28.950995231405592,2.5987314578450085,317.8284065946748,0.08962206596388422,,143.11072832911069,
49,2472,1196.010694459792,803.2123212548828,0.04573076299534679,3.196364562652576,649.1906411621122,1215.7002332275176,2454857.725044935,0.1219899716250481,2.6204837616679666,631.1346932190704,True,84.65482725249755,28.950995231405592,11727.36881100443,11382.807433266235,2.277529732754388,2.302457804702876,0.22160215701669134,0.216829682598177
50,2085,2097.5292314392873,1654.0840878105514,0.1922982462130644,4.818424299323867,0.2382256247862241,,,,,,False,-2.245678772376152,28.950995231405592,4.992372327374914,317.8284065946748,3.3121705747146364,,0.10477959244363473,
51,2450,124.70103917584123,117.11754824392868,0.30936294410344417,6.0700991590083575,953.667921861644,124.71126796203676,2455229.2485239543,0.3401696495849085,-0.3370119812305801,977.2525252028715,True,40.79938882853117,28.950995231405592,7663.407373008244,7767.20408773963,0.5045304646844657,0.5045580542097081,4.515723104276886,4.515229273094136
52,2381,3040.924536998708,2403.163584576013,0.2420563149819773,0.48487694862506897,7.10547761478351,,,,,,False,-5.788714761629933,28.950995231405592,166.6772648547014,317.8284065946748,4.242720689999088,,0.06385769087919096,
53,2930,717.5753787695166,556.4479900798269,0.3063458746080268,5.545011493824403,716.4211469714041,727.4581738875601,2454602.331315,0.34525988863739765,-1.0181586271840442,739.7375086341885,True,74.93227583933422,28.950995231405592,10376.748428872705,10616.257924775464,1.6201393335903125,1.6349809569379885,0.4379226037136018,0.4300081596701537
54,359,679478.9704232672,343513.48489884,0.2967428413767069,6.272689965977611,42.65479895501596,,,,,,False,-4.772353457668828,28.950995231405592,6039.470268121015,317.8284065946748,156.22769553309348,,4.709621882550929e-05,
55,745,50034.815945039685,32804.497189506525,0.029023770995464163,2.122892559659169,83.62429262853126,,,,,,False,20.990605239200875,28.950995231405592,5186.7941843849,317.8284065946748,27.44662093600677,,0.001525893859563068,
56,1819,52.846675320760916,28.265799579219713,0.02116343281262624,6.261719488437746,628.6470004515443,52.83132795422789,2455171.7630093186,0.09227445596456707,-0.8712852700019034,645.9843631181069,True,79.78515773284647,28.950995231405592,3962.965258573833,4056.080038039684,0.2846552032873449,0.2846000888871025,14.186126899015742,14.191621876790556
57,1086,55.87789439748784,48.11228298564887,0.18847266452279396,4.383481802349487,0.1209577636504204,,,,,,False,-5.811868664089048,28.950995231405592,0.7576252594176068,317.8284065946748,0.29543868959145925,,13.169441496303373,
58,558,587314.964019647,536385.3886737371,0.5597554242435427,2.3519735166869866,0.1578493368021755,,,,,,False,-4.609266928401382,28.950995231405592,18.27469111085258,317.8284065946748,141.76033280699772,,5.719955443158308e-05,
59,2149,14.120168098715837,11.908097076439136,0.4806730940111435,2.2144192362224038,0.4625493915942362,,,,,,False,-5.440909120897118,28.950995231405592,1.6354977251323215,317.8284065946748,0.11808659262708325,,82.432963173856,
60,2675,794552.6972797523,244264.5651014923,0.33731586332780744,4.608688946194339,5.6597331860623585,,,,,,False,-4.623617358131412,28.950995231405592,824.4880538237985,317.8284065946748,173.40268484347888,,3.822878180324984e-05,
61,2836,51.025238235885496,26.05605778504137,0.12983705453771685,3.4758657908031214,34.703163950868394,,,,,,False,4.927513279530217,28.950995231405592,212.9941047100972,317.8284065946748,0.2780763412910281,,14.865311445942558,
62,1,37.6304863128724,16.70657666236391,0.049844878332959225,3.037158830460301,6.166040398235736,,,,,,False,-6.176543893223822,28.950995231405592,34.429751204181606,317.8284065946748,0.2269867816577313,,22.310071367867057,
63,711,15.73529195532816,8.894725132221074,0.03817035760197714,0.4324050819644957,0.5711114744267319,,,,,,False,-5.83307321535375,28.950995231405592,2.385750413689852,317.8284065946748,0.12692793566980545,,71.34896217690722,
64,1675,6925.874570565867,5494.3969246978495,0.015713786588430218,5.084929659889788,3.3410278972568923,,,,,,False,18.162436931681047,28.950995231405592,106.25004109551149,317.8284065946748,7.34441306829039,,0.021310218595564888,
65,780,11862.627471618589,6052.112308499164,0.19464670260255185,5.175411598709768,10.602887774975724,,,,,,False,17.48119697099693,28.950995231405592,395.97735743423067,317.8284065946748,10.513837849409011,,0.010398711860678068,
66,2873,62106.027107799375,41500.88609544018,0.5980557393601621,5.085922981488085,28.8720013332831,,,,,,False,18.524694409554684,28.950995231405592,1532.9745158449455,317.8284065946748,31.700285893685685,,0.0011438675401141852,
67,2520,17.118219645345484,10.759688788243318,0.1437134867566372,2.4136327908625987,0.2888220145515454,,,,,,False,0.5375579078425972,28.950995231405592,1.228889632767133,317.8284065946748,0.13425992791162286,,63.768951264953095,
68,1586,453.1798265708378,28.638367741588567,0.2890938636023728,3.4656431048153062,5.836369520811767,,,,,,False,10.333026796632652,28.950995231405592,71.60309434364632,317.8284065946748,1.192580560434532,,0.8082145083713719,
69,846,600.4496074964102,531.0570860337732,0.013393163161432162,6.268005160935802,10.1896948960672,,,,,,False,-4.5024029279707065,28.950995231405592,143.4349018761524,317.8284065946748,1.4386607332345085,,0.5553737052018334,
70,2324,92273.84340490877,87420.69651310325,0.14904245608029626,5.4899102488386,663.0702399208773,,,,,,False,20.23464060002672,28.950995231405592,54181.63055939284,317.8284065946748,41.275570703992415,,0.0006747080944060892,
71,2507,333978.8506987029,212621.66350333905,0.07860812924923886,4.67379877267595,3.5088196391587223,,,,,,False,-4.529430821425137,28.950995231405592,405.1677824827323,317.8284065946748,97.30160197159904,,0.00012141213969938613,
72,631,40.4749014737873,38.71240169493157,0.362680994285318,5.1187742398363465,1.5766859067920531,,,,,,False,-4.9463442856315964,28.950995231405592,8.416209585750686,317.8284065946748,0.23828564506506575,,20.24446638005018,
73,194,814636.3565705166,627906.695663575,0.23095439909635296,3.4478934672773653,0.9374096941401604,,,,,,False,-4.616095902931477,28.950995231405592,142.14136151763032,317.8284065946748,176.31254143570243,,3.697734139092528e-05,
74,2712,183.43504903014323,145.55383572670505,0.14594465542119625,0.4052108738818022,129.93881990648205,183.74588885201115,2455235.255754532,0.2608553242752643,0.10864561810110414,173.89574073888352,False,29.009651489764565,28.950995231405592,1221.182634125343,1596.7744234589065,0.6525726880002275,0.6533096912196759,2.6992574409410977,2.693170773792069
75,660,37367.81788146041,261.83565728103093,0.7167860079252958,3.1612286031635257,73.0986712262983,,,,,,False,17.628656961798328,28.950995231405592,2857.5769895028625,317.8284065946748,22.59292731252607,,0.002251941393482884,
76,1302,3.416111849548558,1.9501498551560736,0.4875283287629989,1.3332824291680152,0.4376893983874905,,,,,,False,-6.064806169157009,28.950995231405592,0.9601496906647964,317.8284065946748,0.04584888035422725,,546.8202951954488,
77,2626,976.244225974144,86.12874451356251,0.009303228953401795,4.985857174308347,5.549361219848835,,,,,,False,13.100803026748853,28.950995231405592,91.84949084209222,317.8284065946748,1.9892055646247813,,0.29049774338851225,
78,1270,4533.747935591526,1538.6746513807916,0.005306875522853818,1.6251555524401744,854.6090440315116,4526.175913721279,2454121.09245795,0.14848986657784966,1.1933386716188736,796.8420433711767,True,116.0149575704375,28.950995231405592,24641.280534517886,22630.8038995584,5.537056144584553,5.530889298358813,0.037492486144443914,0.03757613970610366
79,2213,10.505414102824778,7.032814076452178,0.4308452255349926,5.432499437919772,46.22101744425671,,,,,,False,0.15020286285096066,28.950995231405592,152.44140612269084,317.8284065946748,0.09695780998100044,,122.27466996384766,
80,1186,3805.8269134115667,1737.5644813257886,0.409403016942556,3.610995766740945,23.856054092323646,,,,,,False,8.131793407303348,28.950995231405592,567.4831061858899,317.8284065946748,4.927273868177438,,0.047346588307190934,
81,13,4169.960213757897,2656.0746007676426,0.2680784427404861,5.4573886908500935,8.126055516760072,,,,,,False,8.978275860204207,28.950995231405592,210.2917575717578,317.8284065946748,5.236751360140055,,0.04191584113456474,
82,1870,456.51420788249084,354.3423472414472,0.060329826446095976,3.133579230945439,0.2335614326064003,,,,,,False,11.011997412275493,28.950995231405592,2.9947257011775696,317.8284065946748,1.1984232121606628,,0.8003531702061734,
83,2781,6625.102431638439,5370.567319500886,0.17304842876043794,2.6275276511699315,143.25925931861912,6558.5147422760765,2451912.0235269554,0.41051015506789496,-1.3975855636801893,277.05670885575574,False,37.83478825594077,28.950995231405592,4456.647204248377,8003.363729002946,7.130211487222298,7.0823547972502086,0.02260982864659237,0.022916418002154458
