,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,538,13.538120297526074,13.524910586235904,0.0320621415228405,2.8776470785170725,51.36238219892476,13.537545995838313,2455205.292407818,0.06253596002210085,2.622922599276662,48.710497562060354,True,264.0428167461314,23.41020055150762,178.2177177004939,168.76619796027896,0.10726743097945406,0.10726439735780606,64.40468354897362,64.40832655093686
1,1520,648387.7237302292,548805.1793671104,0.25007667029510217,4.250035084694495,1.4621113123265113,,,,,,False,-5.979391646454928,23.41020055150762,178.47551330858371,317.8284065946748,141.46602674581973,,3.702958951421244e-05,
2,1015,47.03282794051052,19.267781201513255,0.05953063570328612,0.4385848620157846,777.5415699144737,47.03327220077012,2455180.125071261,0.05775103028650279,0.4698856911791096,777.6830736892794,True,455.5499491467036,23.41020055150762,4116.684987778471,4117.889236170657,0.24605358392643376,0.24605513336416016,12.240349525871935,12.240195368554705
3,1216,22.29280332283638,2.687710884731335,0.1584245835368315,2.6231012201439605,115.25195660003271,22.293456009891177,2455131.5657808958,0.14583992345576133,2.682086602790164,114.09275496209793,True,283.5573995448001,23.41020055150762,466.80865785439363,463.02074158723036,0.14957950440729384,0.14958242397819413,33.121426252080035,33.12013332733681
4,1241,19.5287323532755,15.862828346787436,0.10493837524031402,2.6356940068983734,5.808094365495423,19.523718815635394,2455194.3945308924,0.2834291940609809,-1.5174174719481812,6.3447636181292095,True,27.128100450007647,23.41020055150762,22.648855129118747,23.856792372786092,0.13694462859902853,0.1369211894114739,39.5151108603051,39.52864099944221
5,1519,50848.644312459044,28125.679921473544,0.5067983977615057,4.970017513227487,2.0600911431542004,,,,,,False,-5.036476513352794,23.41020055150762,95.81847577189636,317.8284065946748,25.918819625982966,,0.0011031200315824014,
6,445,299.11253923783266,204.8863976646525,0.1791622021772252,4.632774480694554,0.22183771034079447,,,,,,False,-5.334876586458449,23.41020055150762,2.1252086394848946,317.8284065946748,0.8446018857684091,,1.0388410828006498,
7,220,3.4414079137404427,1.4267301092547209,0.05173142857979258,1.1443719609575862,17.712098716004977,3.441442351055502,2455201.865067038,0.023894858477895603,1.5541703591486984,18.536436088399178,True,142.43227047738648,23.41020055150762,38.88734594259297,40.74043262765775,0.04304470498787008,0.04304499214584576,399.9574017422855,399.9520654386168
8,78,6494.924710025713,1872.7921436333027,0.012057317533732364,4.657060617703073,6.450192044285249,6640.066293710768,2454360.435204235,0.6868692117087274,1.5838329342924171,10.710991740529463,False,28.55664193824748,23.41020055150762,175.28276288661954,213.14122770376358,6.573727756901263,6.671301634803119,0.0171486438597207,0.016650683102514878
9,1150,529.1584524588511,122.72757695109532,0.12027749376132416,2.220368759290454,134.2008720105399,529.8441294701552,2455430.3346172846,0.12053064847536885,2.376750021101876,132.80833862160355,True,310.0063552307016,23.41020055150762,1574.5025771628714,1558.734795646604,1.2354337425589774,1.2365007520998077,0.4855280132655035,0.4846904246164028
10,386,108512.38918234703,43041.73818535001,0.11323284212053805,1.9199295667064828,1.7979947976656427,,,,,,False,-6.190288203587785,23.41020055150762,124.0994692243609,317.8284065946748,42.96173884248495,,0.0004015036596761035,
11,18,17.77140642856921,2.400108666109685,0.032133058191787564,1.6581356838582353,0.10562313963684296,,,,,,False,-7.917366336623104,23.41020055150762,0.40112483685309774,317.8284065946748,0.1286007495194969,,44.80909887291832,
12,2982,2314.720204195734,797.0046909040918,0.01915830577709636,2.496729181817015,4.4839731238507605,2041.8636805283847,2454350.8806379936,0.3365077950618981,1.5359656016140546,8.022132465098899,False,31.037406973490075,23.41020055150762,86.36481629807672,139.5858192114145,3.3044153829605056,3.0393459068376787,0.0678678262357422,0.08022190118886073
13,2536,12.419720694059466,3.7189494724505145,0.6032504495599638,5.887697809855951,523.4539959431984,12.419709448723776,2455196.204414389,0.6049305737962252,-0.3984879884831887,521.1931458224217,True,83.43191400850333,23.41020055150762,1412.1325339390505,1403.7616346041036,0.1012752956614062,0.10127523452879857,72.25138395265644,72.25147117865717
14,1222,260021.62885290995,94382.2553623903,0.07267335871717127,1.2981710463377996,82.98321090426558,256676.8138498588,2410502.740546996,0.03556626170159094,0.8365975644686953,128.24068514732255,False,24.9831217498072,23.41020055150762,7825.113333295937,12178.805367250627,76.9311013694122,76.26993801721856,0.00012521296793418835,0.0001273932516322663
15,282,3096.699955397832,1776.6869364290192,0.1481591586395112,2.44022935074056,3.127408940011949,,,,,,False,17.015593787041553,23.41020055150762,65.64958958369215,317.8284065946748,4.012007339777842,,0.0460394123893247,
16,808,31.02131043398936,29.508144722672753,0.296170659254281,3.716492819344861,356.80034699080346,31.02079721464025,2455211.1101495954,0.2996220784828799,-2.5756639745948364,357.18144550156194,True,185.1427375464264,23.41020055150762,1564.5555317095316,1564.4514735713044,0.1864385543836226,0.1864364980738144,21.319732737282838,21.320203033794066
17,623,19492.101231854183,2620.9987833574028,0.029084002697406613,1.885355984774433,0.2721232029279263,,,,,,False,-4.555513488702445,23.41020055150762,10.658976527664409,317.8284065946748,13.677332528369716,,0.003961415515101394,
18,420,576.8455880524881,171.6943570186153,0.00024666900167231407,4.641397936432463,1.3377790744127824,,,,,,False,-8.201421953334602,23.41020055150762,16.215254095879022,317.8284065946748,1.3085852392576884,,0.4327620559733951,
19,1016,6.833385786282897,1.0753793332054065,0.3498045649099757,5.606362021164316,379.15440138436486,6.833386147354838,2455195.5785278296,0.3486245986509988,-0.6890366990502396,377.25550933579626,True,165.2714725281039,23.41020055150762,983.5726006532477,979.09630425739,0.06800167239384426,0.06800167478928885,160.25589814398683,160.25588685355552
20,354,36.84995050490861,11.745709117056176,0.10502451146579043,1.9630751357285008,618.7503856175374,36.850591308935925,2455250.2755429377,0.10690022653336922,1.9714131846087304,618.0509797036227,True,346.6989280875994,23.41020055150762,3001.3294851059504,2997.325254272976,0.2091158281719496,0.2091182524515784,16.946475860134512,16.94608294600491
21,2660,13758.158020862049,1404.7190279313854,0.002387613917149659,6.144947456649756,0.320015764729578,,,,,,False,-4.552546666022295,23.41020055150762,11.165329060857387,317.8284065946748,10.84265974056638,,0.006303497013863143,
