,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1917,2366.953778857216,276.8729886689114,0.6554671615676255,3.0030953183893128,765.1445611404674,2366.963718885226,2454807.4133695783,0.6603635195041284,3.009382609973939,767.5540998554753,True,166994.69717815984,44.69338307683765,11893.685765657396,11862.832316154056,3.4118246717264777,3.4118342236969936,0.24794319596104736,0.2479418076504631
1,1760,45699.37191715767,35678.19223833149,0.11801825210435338,1.9535468899929085,154.4350130811275,45085.844208690556,2462126.915592959,0.010721491183902662,3.1375834737978043,39.344770039322746,False,775.5566089340628,44.69338307683765,8407.472275051121,2119.257828988509,24.55464584951838,24.334382181752037,0.004786943000340858,0.0048739936219998215
2,2000,58386.29070502122,25153.55916385929,0.1359103599180721,4.632782248380532,3.9462756937603176,,,,,,False,-6.062880768150734,44.69338307683765,228.6400086573689,317.8284065946748,28.911288273690857,,0.00345295340180027,
3,1921,13189.872304798444,6358.356793178728,0.36554716581977137,5.310022545778066,2.9329335485625525,,,,,,False,-5.716543218394152,44.69338307683765,97.20555165569805,317.8284065946748,10.723928618967207,,0.02509676687636545,
4,750,20.75281991336988,9.260417763111516,0.09066214453038307,2.30066227317298,354.3244911889113,20.75258650406425,2455212.88866697,0.08538427148307269,2.250532265812798,356.5440248852353,True,67743.44534317676,44.69338307683765,1465.5883762502006,1475.484905967839,0.14507021860262276,0.14506913085317935,137.14155664670682,137.14361326909508
5,2344,150282.98018943792,50310.123980416414,0.4918719181137978,4.99280246139594,9.921822648064929,,,,,,False,-4.093940245504712,44.69338307683765,693.0265582873674,317.8284065946748,54.30002793834037,,0.0009788710839627056,
6,2224,811438.8303285384,559956.6574225378,0.5481427313704308,1.0533069593618387,1.0112459394811009,,,,,,False,-6.181316077076559,44.69338307683765,118.89321792982388,317.8284065946748,167.12087910743526,,0.00010333898287374134,
7,274,27088.580629479267,22439.12720298156,0.56513988471238,6.011570925712082,44.56806814780443,,,,,,False,39.68848905088541,44.69338307683765,1669.685616326616,317.8284065946748,17.32677305321982,,0.009613692605233379,
8,1825,2509.1319799230555,2334.0055343418,0.019990209255620787,4.1589677258954465,0.2124217959392291,,,,,,False,-6.153998226941496,44.69338307683765,4.348342184088127,317.8284065946748,3.5471198094666785,,0.229389687768268,
9,2696,3.3260202774541296,0.1129020970454213,0.06532016196847434,3.8681939796188383,527.7178446303852,3.3260167110822563,2455201.749811365,0.0645303526434388,-2.4343160774606254,528.9183425655739,True,185906.79206751924,44.69338307683765,1187.3283904708064,1190.097235009419,0.04280325360208198,0.04280322300448399,1575.3318044321895,1575.3340566638253
10,893,12762.494442146954,12270.875563960784,0.2632374689791505,0.2673727041010989,226.91885187849925,12696.568559384941,2460466.354539959,0.1987033729872256,0.6436981996718315,452.17670813928186,False,4840.827886990055,44.69338307683765,7835.585121058331,16103.862353739467,10.49100831341818,10.45484893489167,0.026223529442912025,0.02640523772244233
11,2050,3.2755297543516932,1.1279814258620409,0.1338725651901192,1.292337771463171,94.13385394669152,3.2755121539163654,2455200.4594616857,0.13252721305819096,0.9280269356898659,91.67975884054488,True,4864.237641206834,44.69338307683765,208.8354684370716,203.42548784564337,0.04236896805899439,0.042368816284471186,1607.7918867086182,1607.8034056655054
12,1355,288496.9047179245,141500.67943071172,0.04172587687006851,6.148802546503563,838.9097942148712,,,,,,False,-5.34017357472689,44.69338307683765,100348.41163494073,317.8284065946748,83.87276475198344,,0.00041028315573127553,
13,645,872332.984971898,537467.1618917139,0.2413072102802177,5.315907436035112,173.94381500079558,,,,,,False,-5.209978573570737,44.69338307683765,25602.02988798993,317.8284065946748,175.38066676758203,,9.383441956747402e-05,
14,1829,4961.496697075178,609.0099019154007,0.20088956179111025,5.85000435579639,5.462872406763216,,,,,,False,3.2232423297131736,44.69338307683765,137.56447134415114,317.8284065946748,5.5881577601651715,,0.0924247509817598,
15,300,88.36446481601124,8.158335124840459,0.062157794684227566,4.305638544590667,14.22453603905509,88.36463584353191,2455207.1991119026,0.16703189061613385,-2.4421496796144804,14.129333679226418,True,94.80524250233609,44.69338307683765,95.296570441749,93.50947589487343,0.3811055629688048,0.3811060547163918,19.871700329700275,19.871649048151422
16,875,1363.6964960790624,1022.8121970345668,0.011309322977805096,6.2117762231845015,272.05300160600393,1361.9862436261492,2454416.804716945,0.01112518992892055,0.4320325120080781,269.6419976629311,True,35350.433946109064,44.69338307683765,4589.3794186044925,4546.406451608269,2.362319692444564,2.360344175647517,0.5171877921142913,0.5180538867697247
17,978,5.352045126221803,0.09501458921820714,0.03291052429128054,3.1444080501583453,615.6924891052482,5.3520392201463824,2455202.568839026,0.030105344898953838,3.078079196149337,610.321895457438,True,234475.48355051625,44.69338307683765,1627.3984200164816,1613.2970858530778,0.058776902893528285,0.05877685965262665,835.4341215762988,835.4353507994382
