,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1016,683.7612860260315,168.4183970083219,0.1520406079993284,1.0375853449926693,5.486427368398019,688.8351732769977,2454679.9355839114,0.08705684583367578,-0.5596463446619396,6.4292433755853615,True,109.382731388251,30.04162815068129,63.93405878285314,75.70285843042585,1.405038217493442,1.4119804235295197,0.13270818914877022,0.1314064391321795
1,878,6.321293283618367,4.9754729749984286,0.33979874509191355,3.5162994321294128,13.513915099909651,6.321635014153416,2455201.609713556,0.32514879339370983,-2.7332526822976746,13.358906630883773,True,526.5110284145405,30.04162815068129,31.447912465687452,31.258457910058347,0.061890276900668825,0.0618925074154211,68.39575473894574,68.39082506337336
2,2304,7.508703576752106,3.1302596475241917,0.12032033865788705,3.5941212598574483,19.932978658613933,7.508583200189272,2455199.4271308538,0.16364819553782067,-2.3855453383971774,19.294836099146817,True,1001.199266957672,30.04162815068129,51.85616059696153,49.88118061981782,0.06941634966747193,0.06941560776186695,54.36888838711752,54.370050569511
3,1122,158271.3340858005,12522.105864557097,0.3042271809538137,5.93347229470083,463.1651982341427,156616.93794946442,2469904.776727151,0.003244851238510332,2.5320752145939256,167.1213198515526,False,356.27448473295937,30.04162815068129,34678.195350810696,12429.950891887926,52.96878049212018,52.59901580073196,9.337573844164818e-05,9.46931931912492e-05
4,2648,25.640382311272784,15.768702514264438,0.20878466032151827,0.5860695936971391,15.233681750448046,25.637214387712746,2455184.9406351503,0.18562567149427592,0.6036595182110073,16.066227010004226,True,800.2015229545871,30.04162815068129,58.79164329254372,62.298071051342326,0.15741089798963165,0.15739793208932146,10.573150276239936,10.574892307499752
5,69,2690.9964935603125,2477.158028157627,0.1234568445660225,4.5250281952181854,0.4559747139216619,,,,,,False,-5.42967987748392,30.04162815068129,8.421744381947468,317.8284065946748,3.5023581385583364,,0.021357621761517023,
6,2739,713256.0513189373,431464.5613714193,0.01921758016298657,4.165860950901156,5.201972939971174,,,,,,False,-6.378582566551473,30.04162815068129,622.7818411804433,317.8284065946748,144.51583685462083,,1.2544204157748547e-05,
7,2857,261379.37730183004,93300.29381240383,0.17618635317483686,4.1072487067270265,0.11348450904748672,,,,,,False,-6.396242042964162,30.04162815068129,9.557395677272858,317.8284065946748,74.00584324803711,,4.7834581072180264e-05,
8,2485,22597.43935701171,5594.025164186855,0.0005500793897103625,2.235983877695228,0.2234664587266839,,,,,,False,-6.585746782478736,30.04162815068129,8.453906942310375,317.8284065946748,14.469647521229154,,0.0012512903464007787,
9,1731,599.8512409328438,580.2143576347597,0.026462997005548453,0.6915842264153924,4.4641646626179154,601.2572535571372,2455353.675920853,0.2812127778917618,2.8376767927236206,5.9490482620064045,False,58.920858697083304,30.04162815068129,50.366381961829035,64.48599382430915,1.287599620227364,1.289610868680497,0.15802009478845175,0.15752758988138096
10,553,95.53881939891652,29.35732932466153,0.3452942141609094,4.0092961670364975,1.7153187833201895,,,,,,False,-2.44825309396117,30.04162815068129,9.84759463899232,317.8284065946748,0.3783308118498137,,1.8303349522080825,
11,1249,2861.549485287461,2605.730368858006,0.5990074010587848,3.4745897898326983,0.21316198898651764,,,,,,False,-2.1216771687267624,30.04162815068129,3.2425746232111137,317.8284065946748,3.648821676616504,,0.01967744554857325,
12,1292,51.07157971372606,7.567670407558366,0.12276688336916305,6.063676486291023,0.358840845640428,,,,,,False,-5.642217601700962,30.04162815068129,1.7679990809107222,317.8284065946748,0.2491942362624327,,4.218888149937826,
13,926,3.5445755449402587,3.372123593886808,0.8241048822672077,1.4121218578615489,64.35392413674133,3.5445759080394197,2455199.6720916764,0.9487485262257904,1.5508064564286344,124.99765343954122,False,5535.314771555555,30.04162815068129,74.38398441627426,80.61064596008447,0.04208506058550519,0.04208506345957756,147.91699807086505,147.91697786777598
