,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
87,1334,36.0161471800495,20.708130390937963,0.229723317593055,0.5301513104846007,105.6284378776542,35.830524455117235,2455210.4455159223,0.4008438856954656,2.5694794738440447,2.11582268395383,False,139440.20967157296,27.195625272236857,282.30602979004544,5.306234383494472,0.15552428536709445,0.15498945680430212,0.9490339718790068,0.9555950145844408
88,708,42.75433088777685,11.09309202952554,0.38391887950343395,5.480818712903463,67.61263285318181,42.753400453257385,2455178.4219208355,0.388853717833814,-0.8222606890943042,67.73155735582961,True,38860.19342084378,27.195625272236857,181.43273024637784,181.34353268000328,0.17436264784723504,0.17436011814460567,0.7550422890487886,0.7550641982599093
89,771,55227.394455478876,12668.739420894612,0.2359313884004475,2.9452965012151955,7.330350476044497,,,,,,False,18.251403821118515,27.195625272236857,225.5062961876732,317.8284065946748,20.680914973049642,,5.367087671619969e-05,
90,2681,62.896263488349845,32.42589862774115,0.4879221384311125,2.4478127576823376,37.148985230321344,62.89282381972744,2455188.1300776564,0.4755268059762222,2.4415847625188176,36.91032086427515,True,13825.572603680954,27.195625272236857,107.1354878418342,107.27628195520063,0.2255363823958746,0.2255281595704817,0.4512788370843586,0.4513117452119834
91,1035,7803.593802638594,6845.10264459789,0.06949882687101304,4.570828641649396,0.4363692213550083,,,,,,False,-0.1973111625094361,27.195625272236857,7.1696238964722285,317.8284065946748,5.610434324966659,,0.0007292647499567808,
92,1102,4.776659838006496,2.953538174908311,0.12286633995529528,2.3656140452224816,127.04939654111452,4.776662552238701,2455201.3462972124,0.12370937616667432,2.3808095469240778,127.62206654582373,True,193778.547170074,27.195625272236857,176.4764086158305,177.25390635525582,0.04044668406600025,0.04044669938795965,14.031766280728267,14.031755649743994
93,1443,70.76058319594074,6.505042685408743,0.1483811169597426,5.937745806359709,17.34190109633866,70.7770984366567,2455187.7437395733,0.1543866053010723,-0.2787453202875241,17.569009711218207,True,3367.061696312893,27.195625272236857,58.91662663814868,59.63754501610039,0.2439650691278481,0.24400302797391976,0.38567624534594863,0.3855562576014154
94,897,2611.30788843638,748.7988661287656,0.20358576729800373,5.994373986372588,182.23769640364915,2612.225196128773,2455375.5625331844,0.2013948679709435,-0.29817577329180794,182.42320427716453,True,349600.00186193374,27.195625272236857,2061.779954352496,2065.110498222566,2.7041997395904653,2.7048329951902077,0.0031390674994251195,0.003137597834288784
95,2202,4.572449063192104,3.484203349740981,0.08698230845980852,0.10614720321672727,1.5541211447151897,,,,,,False,19.42003010850772,27.195625272236857,2.1337134926556627,317.8284065946748,0.03928553123939688,,14.873491416354724,
96,2362,28793.239731470934,9916.844942885868,0.4598201303452973,5.400397043947262,1.899999279463204,,,,,,False,16.792576419678767,27.195625272236857,42.94820126822467,317.8284065946748,13.396573616563721,,0.00012790594119377013,
97,1021,340.9440861025805,193.65613162240527,0.021692868722321137,4.611648135278287,266.460597871269,340.92112527748964,2455331.866401753,0.023369154829946902,-1.6726356329152112,266.1138068700268,True,631204.1892421993,27.195625272236857,1557.70282229614,1555.5648030088855,0.6959672773632097,0.6959360304756352,0.04739150998744148,0.04739576575338498
98,856,105214.04677649988,83791.20391528161,0.03735080736397228,5.471797465789084,26.97066899160643,,,,,,False,-4.847114262640048,27.195625272236857,1062.2748964538057,317.8284065946748,31.782095582582908,,2.272548333990706e-05,
99,599,21347.920691957504,11577.11850203889,0.18007763931631346,4.817927326231791,0.144783174108418,,,,,,False,-5.092086673659537,27.195625272236857,3.2804364448342933,317.8284065946748,10.974138408344642,,0.0001906063307449037,
100,135,543609.7182132304,79833.96249437264,0.1859109115461463,2.553812829896652,0.10772374495281213,,,,,,False,-5.730110241884518,27.195625272236857,7.172952366240425,317.8284065946748,94.98569123956429,,2.5442618888981897e-06,
