,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,780,184538.61398249827,3572.1556999155987,0.11074815934829266,0.5723198910418517,0.1210916115039824,,,,,,False,-2.0681291699955864,27.471386465497712,11.453848421939359,317.8284065946748,65.58554078751503,,0.0003123188628166929,
1,2983,5.224094122611817,3.971958247889197,0.02687820489249649,0.5537160972458256,0.34284437026224623,,,,,,False,-9.250065614148868,27.471386465497712,0.9940852392294935,317.8284065946748,0.06091963084188689,,361.9927699879741,
2,1348,8702.854148999051,275.38947563711395,0.033863365634004994,2.1245887524662206,68.98227783553403,8131.78370892808,2453338.598772091,0.020855018134362937,1.1768191618813657,67.56349877246807,True,9564.942058934756,27.471386465497712,2380.7945136621074,2280.06457885774,8.560998174269129,8.182270132710151,0.01833013289232141,0.020066276660130337
3,1795,48416.51349087847,38245.86135497822,0.09634492690391183,0.5473981771727849,0.2450727033786149,,,,,,False,1.857774485476512,27.471386465497712,14.86249924544899,317.8284065946748,26.87894854059451,,0.0018594729746648933,
4,2556,15.116112462379458,11.452101494929956,0.2970579803266573,5.021205787416808,518.9537904503571,15.116085968046265,2455200.6401895112,0.29639749916652675,-1.2749564475901969,518.3975537336759,True,980245.0106062377,27.471386465497712,2055.765629975059,2053.9957916175463,0.1237019874292094,0.12370184288575675,87.79323821736513,87.79344338722984
5,629,31968.064482966347,24843.94469723208,0.055478530410313136,0.4844935496810041,0.14385034465511126,,,,,,False,1.921288631170796,27.471386465497712,7.620182813430303,317.8284065946748,20.381094186294227,,0.003234144577625719,
6,1083,772172.8167434534,154899.85838809985,0.4788681894322806,3.9639723838564835,15.923091485974586,,,,,,False,2.4614617305171578,27.471386465497712,2152.1452601568108,317.8284065946748,170.30455878090822,,4.63192880519153e-05,
7,1624,15694.170679555149,12317.675884620958,0.14047847359942905,1.3923250502776725,224.2295661378525,15655.370005631585,2445876.7117964313,0.09761031000157702,1.6534820718454792,215.98531491606445,True,31108.658213813764,27.471386465497712,9449.994122342574,9137.212560547314,12.68358961905678,12.662675916299529,0.008350837998681781,0.008378445301982836
8,2759,9.367714229409415,1.977774234974742,0.08419900675609128,1.887298582269589,0.3553163806449614,,,,,,False,-5.239975960421816,27.471386465497712,1.24765612168052,317.8284065946748,0.08991642334818356,,166.1637847331228,
9,2248,1160.9538324979362,1045.5788898519725,0.04402707559839655,4.105398557341847,1.1940901930704373,,,,,,False,-8.048378129216191,27.471386465497712,20.95960228370901,317.8284065946748,2.2350808314612998,,0.2689230043871632,
