,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2536,15.718518527325854,14.95564557274385,0.05711400067078162,1.3242863738066222,13.478809312493205,15.716730062291017,2455203.110153252,0.12721064767821733,2.4384894462032847,14.263778066527335,True,60.49334591560064,30.10267087355858,38.30834601522933,40.27443787274861,0.10468030755824896,0.10467236700413796,6.201500342232425,6.202441282392128
1,354,29.471899260337445,9.412891340300034,0.0004121782616132194,3.9068343321904098,17.39012412617566,29.47603120989069,2455223.4820884517,0.12450845286386918,-2.734121167298317,17.617371362676067,True,77.56925505692449,30.10267087355858,61.04987359056214,61.369320809351095,0.15917053099915504,0.159185407751905,2.682263388287179,2.681762067152201
2,1005,134036.16620679072,34717.0434285378,0.08027694344625495,3.3423721968897144,21.214816840677766,,,,,,False,-5.181678431613932,30.10267087355858,1234.614173698042,317.8284065946748,43.69233424359187,,3.559723431431699e-05,
3,2207,14.758488450177842,4.5398926062120415,0.5122235444347317,1.2072804314179395,8.153378887764301,,,,,,False,4.5038812169174784,30.10267087355858,19.519009969219386,317.8284065946748,0.1003733692082041,,6.745121040033243,
4,1666,60.03239353009075,8.576988118282774,0.3454694956539371,3.4275587552785587,371.9726855768016,60.03283427285436,2455213.4307538457,0.3439273435742265,-2.8535907142395143,370.5249512858789,True,103.28377431632327,30.10267087355858,1560.9359398445677,1555.7770232556122,0.25576887227811657,0.2557701241371552,1.0387986455220817,1.0387884768106608
5,2544,8.525779137150547,0.9402508988750052,0.115604954712498,0.4298426466777427,7.7849890238910975,,,,,,False,23.36680795740324,30.10267087355858,17.95146863509282,317.8284065946748,0.06962202235654971,,14.019530932378302,
6,1242,580.1050151974098,65.40233374876449,0.7994418321942668,2.457608341649521,10.936208108280644,,,,,,False,8.461994915186835,30.10267087355858,62.273870070651064,317.8284065946748,1.1603660021522717,,0.050470401576323806,
7,175,602304.5484582778,305737.44970490626,0.17839130450870552,1.5732109164964565,28.51964912506737,,,,,,False,-7.450477436485357,30.10267087355858,2716.49852347637,317.8284065946748,118.97836895534815,,4.8005470430688465e-06,
8,1968,73.36792372360534,62.89332526809222,0.06689632894643885,4.2323523451517735,2.050593306949433,,,,,,False,-6.528224216501544,30.10267087355858,9.733037280758143,317.8284065946748,0.29236680943757004,,0.7950063823076221,
9,1585,613.944781229269,569.5680425049125,0.039627646120455086,5.260080403268892,0.4758800943120322,,,,,,False,1.4292872493314237,30.10267087355858,4.592327756906321,317.8284065946748,1.2050640311238932,,0.04679575993625088,
