,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,506,55.904748273511636,8.88340820851358,0.26549136225620873,0.3622130908985141,9.161575555311662,,,,,,False,7.9273521737375745,44.758038581344174,48.486940234920645,317.8284065946748,0.2741410370812537,,6.240379930604352,
1,719,231.1767191160638,41.16664196458397,0.4247807954186955,3.4284052528654048,17.231919498671466,,,,,,False,35.57011524935081,44.758038581344174,137.47931800520368,317.8284065946748,0.7062703662292198,,0.9401933288627876,
2,2384,79198.47024223256,77614.55964543957,0.06349453534365612,5.836473090146368,0.27240645930437124,,,,,,False,7.523565339230402,44.758038581344174,16.75938534158801,317.8284065946748,34.579558912985576,,0.00039221142083448624,
3,10,45.044136001110324,44.569243575719135,0.8133984506124451,0.3528460566309739,737.6782781844403,,,,,,False,7.164245352248884,44.758038581344174,2202.670393113432,317.8284065946748,0.23737433508797445,,8.323224555003742,
4,1532,489.7394067775029,14.468243441706619,0.1903194462750649,5.4314388723801965,62.83201434244678,490.8314777451787,2455080.1361281,0.24168011090234096,-0.8322752257097775,68.93429710078527,True,77.43996567968412,44.758038581344174,699.0540075217884,758.7328360884833,1.1649795122152573,1.166710729436844,0.34555927863349073,0.34453452705973003
5,2699,5.002065890464158,1.8141170744883128,0.01876993438773989,5.10296822617466,0.5211693017939171,,,,,,False,3.261088224478044,44.758038581344174,1.279231382605717,317.8284065946748,0.05484131493503856,,155.93493210787932,
6,830,3.1101501965679414,0.8836252530928428,0.002931352759040359,1.7608319473521994,0.3263325063332901,,,,,,False,-3.345192589087958,44.758038581344174,0.6837783224310676,317.8284065946748,0.0399511387066849,,293.8331626546014,
7,2054,341991.89582838264,250046.2985597254,0.031216744386271443,3.635243112699297,144.8520381994236,,,,,,False,7.191323397710447,44.758038581344174,15026.925226509424,317.8284065946748,91.6963672175749,,5.577696426984453e-05,
8,406,265.3714760774423,185.26042375921017,0.599706592489706,1.8834764675995987,11.286352680361285,,,,,,False,8.496253230443045,44.758038581344174,83.32830069704856,317.8284065946748,0.7743032472808333,,0.7822345120061417,
9,952,305.32798447018274,202.06293471259445,0.3237551069702992,3.140803781268717,426.61454648542195,305.19714966516506,2455344.50997354,0.32743908535673383,-3.1389324858048866,421.86995932954216,True,54.57255236394082,44.758038581344174,3936.489702938993,3886.4986974426733,0.8501965293585567,0.8499536359270601,0.6488143977762167,0.649185277472852
