,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1717,185044.12877869038,78211.50519020928,0.11435069014263315,3.559131521102933,243.93224973099416,166194.8885020405,2466808.6561497496,0.8200126749423629,3.0347409123790117,10.715174239525446,False,116.85231419140699,43.124594941024895,23884.028486758783,559.5207091283642,65.43060984780814,60.908214680176,0.0004676763170658294,0.0005397039227914187
1,2048,65.37892414905912,2.239534110865491,0.2126193324221192,3.9023363072017485,496.8683803741696,65.37908890962582,2455372.7780196117,0.2135523142960351,-2.412725747704948,499.9187826518713,True,150354.78457606517,43.124594941024895,3261.643409587464,3281.10294727147,0.3270061656562178,0.32700671504527795,18.723862005058923,18.723799090899455
2,2840,895.379518905938,108.18190373274984,0.3210634671829934,0.4659179759882969,0.1481852077630331,,,,,,False,-2.5002499933441134,43.124594941024895,2.242295602437164,317.8284065946748,1.8718406114839161,,0.571438613414926,
3,197,15.92280374921602,6.504821065743733,0.14650426604144662,5.934988631356994,287.1739134832969,15.922680568406221,2455191.36860796,0.14841935685430424,-0.347284772259763,287.6383394654192,True,102106.67650221149,43.124594941024895,1187.2947405838336,1188.8719777941158,0.12752944110948394,0.12752878338611934,123.10803560667202,123.10930545710173
4,2563,10.936943597952848,0.4855404374896317,0.05725699997355666,5.811076766058442,213.2728549629429,10.93696186677601,2455201.9622887503,0.055450427494492485,-0.5771711471861799,214.0558577130836,True,51649.067714669414,43.124594941024895,784.6086048901888,787.5743363857599,0.09927991800127926,0.09928002855786787,203.13487665032872,203.13442423534042
5,2680,6.309080989815313,6.0154272179751125,0.13564488096382413,4.4801711263722686,9.308097136506632,6.309397549062543,2455198.3157793423,0.09577851702139603,-1.201123824562302,9.184886533427257,True,63.87907889414704,43.124594941024895,28.249682375805477,28.00689423541903,0.06879784421707495,0.06880014549377875,423.01683806189305,422.98853979284286
6,1130,146242.45509965206,130913.9532742359,0.1402720739623953,2.123212872749421,17.027251557638145,,,,,,False,-4.079680112714215,43.124594941024895,1476.3925098646425,317.8284065946748,55.930204557837136,,0.0006400508798127808,
7,319,141.83335387755008,57.60679040619679,0.21922009913758914,4.0102224717209385,7.940769825210601,141.8949666897345,2455295.3218547874,0.21555683280261986,2.444250511979358,8.051786208774194,True,48.45716852667947,43.124594941024895,66.98664262080514,67.98991811385088,0.5480030932380401,0.5481617844846265,6.667166401365223,6.6633067094626615
8,567,7220.373704922971,2726.333073818183,0.6135435922284416,0.607354755689625,66.72719513020033,7190.4004791125135,2457681.422909624,0.6229703528002228,0.7680624543690839,66.96783540145387,False,2322.388591583655,43.124594941024895,1693.4938627600616,1681.2703814170416,7.5272651095120295,7.506419207686977,0.03533726147944976,0.03553380257634165
9,2577,8.883073574188778,0.05616903648074025,0.3135399407883787,0.5080976538204033,1.4356290941805234,,,,,,False,-2.3682371501831483,43.124594941024895,4.6802647516051925,317.8284065946748,0.08642504233229206,,268.05759230639785,
10,1798,39.319285483543204,28.848516263816446,0.19459761293350905,3.9565326182847733,1.4255205022443134,,,,,,False,2.220540745559731,43.124594941024895,7.882058259457724,317.8284065946748,0.2329885112133105,,36.884024496635426,
11,1652,87663.63926760388,19633.534320367264,0.35776758551946714,4.152209761908395,2.40837026143723,,,,,,False,-6.3840994990696345,43.124594941024895,165.66392928244434,317.8284065946748,39.76281221207944,,0.0012663481784958807,
12,2649,10.411896931980332,9.78492329848425,0.21118253257977554,3.044902628394623,0.13902603002176406,,,,,,False,0.3513100087340604,43.124594941024895,0.4918963520331877,317.8284065946748,0.0960765357096613,,216.90653874008743,
13,731,28370.176252184945,28344.785957551958,0.5399987040217056,1.8509748735918123,1.661415140796581,,,,,,False,-6.392104553482881,43.124594941024895,70.70806549379401,317.8284065946748,18.74298614228405,,0.005699407980114331,
14,624,366.2319708560267,306.93955202553843,0.3082127385409188,4.587825706024634,1.7668124223847967,,,,,,False,-5.941737693376325,43.124594941024895,19.935384760592353,317.8284065946748,1.0314185333658406,,1.882077282136454,
15,2302,6.580183630429985,1.4972180515421474,0.08908398178682013,2.2413306622548377,0.16978898044202387,,,,,,False,-5.689106075829643,43.124594941024895,0.5253311914648667,317.8284065946748,0.07075483194760157,,399.94024353858947,
16,1803,35.23926579268152,16.8485451939516,0.1825011731494189,2.0927138990063665,308.00992442120963,35.23864570321425,2455206.888426712,0.18738462329489614,2.074010438303956,309.27967026048543,True,110173.39038675664,43.124594941024895,1650.8379588359949,1656.1001834204324,0.2165784937868286,0.21657595308999167,42.68513469660756,42.68613619858672
17,2876,137770.1349373865,12031.766305306177,0.15520360578339765,3.4107846140212943,323.74194192624736,136738.07744108068,2438765.1415235717,0.04301157167848538,-0.8068453086309466,232.57584048263973,False,573.7974886685687,43.124594941024895,28810.72112575833,20586.76344565809,53.748640521686326,53.47987798312601,0.0006930624130107597,0.0007000458717427426
18,2832,536.1130737574312,299.19744366373766,0.14492815152369554,4.97602588807458,615.5268850954299,536.1076815953481,2455161.7739435723,0.1437552770202306,-1.2949190070811234,613.6869481892696,True,364851.22122827533,43.124594941024895,8326.381217001384,8302.544569763364,1.3297449824096157,1.3297360661158402,1.13232369072003,1.1323388759357758
19,2610,16010.375326961768,6405.578584086353,0.17025761394859198,3.1558725474329328,73.62749512446837,16089.765009087196,2457274.052991122,0.14345207367638552,-2.1513238158270322,78.2080033669203,True,650.2598302627459,43.124594941024895,3048.21475718462,3258.451843019719,12.799660098252945,12.841937807768323,0.012221104018254629,0.012140768823307014
20,979,157.1316307942193,3.2746305265664,0.12275299954809292,4.949917564237797,0.6156010842714248,,,,,,False,-6.128728063368641,43.124594941024895,5.465149800346757,317.8284065946748,0.5867320878832438,,5.81604334061905,
21,452,123578.17393923305,115060.01013966775,0.3532195975569828,2.1187551463667287,0.20128667277051954,,,,,,False,-6.435804400161004,43.124594941024895,15.549316710196749,317.8284065946748,49.99101376237567,,0.0008011676902562957,
22,1603,12.25519419193928,8.020420481255018,0.016512037434271952,1.5279637649565212,138.5631297071789,12.255252281103902,2455201.7689627213,0.0400961079912294,1.7236600599407488,138.87848679430076,True,12328.338000104099,43.124594941024895,530.018797567772,530.8719192657359,0.10710528299538348,0.10710562144515444,174.53620479986355,174.5351017458052
23,2020,744.4839325073455,225.8414963839164,0.2740202961196114,1.8530117791578784,1.9985545592418497,,,,,,False,4.045068540735457,43.124594941024895,28.87898663512484,317.8284065946748,1.655138398744002,,0.7308675596971782,
24,2316,4.795370143382557,3.3873086155122927,0.0344904587496363,1.5980207064934124,0.3670445714459437,,,,,,False,-5.533008158143872,43.124594941024895,1.0254376832969807,317.8284065946748,0.05729879887041079,,609.8405213508216,
25,133,1963.6834585649437,1359.971918486101,0.2728707112893189,5.393883274601481,0.2897024416300701,,,,,,False,-5.286313068688656,43.124594941024895,5.785656352578558,317.8284065946748,3.1596944161081413,,0.20054745219253586,
26,1947,4.956653644144176,3.6759187509825484,0.1466327752141824,3.5684563620507785,0.170195906732161,,,,,,False,2.794624659340087,43.124594941024895,0.4758461709402778,317.8284065946748,0.058576462871612424,,583.5270964884057,
27,1112,91.8923066313108,70.61861521453653,0.27196318026179983,1.7445261491905462,14.363394443424045,91.96951022393226,2455259.4656099062,0.19743140147462626,2.3123028828374657,13.39978812878223,True,183.6965263269997,43.124594941024895,103.4158745976531,98.31007364660923,0.4103144989495993,0.4105442847394162,11.892511696201234,11.879202703597025
28,2259,287805.1181178937,194821.6146191548,0.0006287673453872219,2.695622945524095,48.360075046512,,,,,,False,-3.0341570129797617,43.124594941024895,5344.67408946685,317.8284065946748,87.83408943661513,,0.0002595261400778042,
29,1763,5.028691800606773,0.2690831556630673,0.01402712595262294,3.9012346721749935,799.2830009521742,5.028691545748924,2455203.720983191,0.013946233745191343,-2.389091572820924,800.7685341974792,True,587025.2744107216,43.124594941024895,2279.260466935567,2283.516926235632,0.05914264922948807,0.05914264723122569,572.4080932278687,572.4081319079629
30,479,749.0176991507742,294.69009618684873,0.1202181063415907,5.25020035963482,0.2304958826968635,,,,,,False,-3.8072391583267233,43.124594941024895,3.4448963297343083,317.8284065946748,1.6618512505518759,,0.7249749786388008,
31,1769,50.67794732638222,14.912308479655442,0.2090904550174828,1.498877779525602,1.1252448992964532,,,,,,False,-0.6657598048784337,43.124594941024895,6.750340045743548,317.8284065946748,0.2759371061264385,,26.295843333675567,
32,1151,76731.15455603124,12628.388529665242,0.000722429329126056,0.9356102614432674,0.31896903232074736,,,,,,False,-6.437017324076606,43.124594941024895,22.46971843991228,317.8284065946748,36.384123471184886,,0.0015124585477698355,
33,2379,12343.194660402933,46.455109124414214,0.21902265717900948,1.2926956629862212,0.2785861971492137,,,,,,False,-6.415726413065556,43.124594941024895,10.41380882118484,317.8284065946748,10.761739624151476,,0.017287904459919266,
34,2170,122.21739867417278,56.152343174011975,0.01632423950114889,3.778216812023693,80.67257885117111,122.22343467343235,2455281.447274592,0.03829673307973204,-2.5212676793873965,81.49828162325205,True,6047.278135928867,43.124594941024895,664.3781759511581,670.7941775956349,0.4962335447465273,0.4962498830676227,8.130833670780728,8.130298287341992
35,914,808250.7730008605,23250.51170259288,0.037969254286712655,4.463591877259874,26.79813754253345,,,,,,False,-6.284538621310303,43.124594941024895,4166.598898788333,317.8284065946748,174.83492057633615,,6.550145589958155e-05,
36,1216,758.8648542758548,285.90520447487216,0.4583943422958732,5.774831006516202,781.3005699305568,759.0172013973424,2455213.967614879,0.4551151513611666,-0.5023348398812542,783.1541042269267,True,415252.1973991764,43.124594941024895,10704.470243639627,10751.81877121925,1.6763848263634251,1.676609182392777,0.7124589916746448,0.7122683285465821
37,1531,577.5961935072165,261.5234121140154,0.049084213702327295,5.313216031897202,3.5757920844782483,,,,,,False,1.2106821499444322,43.124594941024895,49.3101813168513,317.8284065946748,1.3974844253427818,,1.0252112456916267,
38,2231,2451.542201738649,1264.3912859711695,0.1561260234136543,5.181920230778812,248.58057613148787,2452.2044737504502,2455265.7650676062,0.15897799608108507,-1.0889734506249438,248.3006960269997,True,49993.48759932002,43.124594941024895,5543.868391038508,5535.490049016652,3.663450636625461,3.664110382314508,0.14918550417565607,0.14913178547069866
39,2041,4326.641145694912,1704.2461533944033,0.15774012077016747,0.03464105878556805,599.0126801835626,4322.157788406349,2454889.463468702,0.15375417924788948,0.010693872241371891,596.3006276005602,True,301538.11006767186,43.124594941024895,16456.83427519546,16385.02203694095,5.350134237840303,5.346437650888998,0.06994842765955711,0.07004518735305522
40,2355,14.046081459653955,6.213082334866876,0.00889846522127563,1.2880258519605159,27.55182980655093,14.046523045363884,2455201.486767621,0.09377453591685617,-0.3029035171359171,24.953834008313926,True,532.2116941062272,43.124594941024895,110.21656179614435,99.38683224076333,0.1173007754978702,0.11730323398068468,145.514257512887,145.5081580978862
41,1707,52488.33081515403,24769.62381663779,0.20051553476834688,5.713338413273642,3.442121145964886,,,,,,False,-6.098360717210937,43.124594941024895,209.3840053524504,317.8284065946748,28.24701774696043,,0.002509355018224995,
42,1648,177350.44360990348,21838.95301994725,0.3210262270870037,1.2277617618183554,1.7806598352326968,,,,,,False,-6.4326507069777366,43.124594941024895,157.11096813019319,317.8284065946748,63.60417359558389,,0.0004949212325797231,
43,1196,719241.7743646969,315305.6223477037,0.08208971860392397,0.6331593489082898,0.2557152114802795,,,,,,False,-6.437588886996025,43.124594941024895,37.854500446850274,317.8284065946748,161.7511451395923,,7.652662957248044e-05,
44,934,264094.0368618477,13546.441650098659,0.143353288083978,0.5719715809690094,25.766852485115823,,,,,,False,-5.94061559019258,43.124594941024895,2725.689445945996,317.8284065946748,82.94110650083036,,0.0002910500408053226,
45,346,121.82899675550293,26.67945658467813,0.10309115541061714,6.1913014678371425,0.2292012348346662,,,,,,False,-5.841692093527257,43.124594941024895,1.87350964164993,317.8284065946748,0.4951816471004477,,8.165414471851433,
46,665,595260.167465635,568745.9471325675,0.04341630646372102,4.690441032658755,136.24620557414084,,,,,,False,-5.1106252347372285,43.124594941024895,19659.822767904032,317.8284065946748,142.58329375905458,,9.848498620355937e-05,
47,2350,125188.94904936868,73373.7728470543,0.007087158255305407,0.9780957880144636,0.1384181977495947,,,,,,False,-6.436964401409228,43.124594941024895,11.47856248506942,317.8284065946748,50.42447949020843,,0.0007874526820992135,
48,2072,859494.8369117889,281200.4735486579,0.3841643307716573,4.986519611283376,1.0168898186014828,,,,,,False,-6.437547728146767,43.124594941024895,148.01528138647362,317.8284065946748,182.14878398840912,,6.0346871699291025e-05,
