,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1889,15.309531764721902,4.492520601350648,0.2614860209610672,5.468875127093584,7.519462704346912,15.309039507321653,2455194.122128049,0.2835499379392119,-0.7323125556121053,7.594772906508883,True,109.85825969519614,26.24295067675591,24.860047518859297,24.946185009786703,0.11332496109341418,0.1133225318726062,39.61202402522676,39.61372231739847
1,525,15180.761484345192,5055.5735836083195,0.4003902362784923,5.5242254327051405,2.923809384041665,,,,,,False,-6.320727686397562,26.24295067675591,91.52709676412269,317.8284065946748,11.268860716817874,,0.0040060666358834145,
2,201,222649.74260910493,29924.938311343183,0.10300165739371356,1.2954336599959575,1.3484279938315429,,,,,,False,-8.54591832292823,26.24295067675591,112.16342867654458,317.8284065946748,67.52000069747325,,0.00011158692626859702,
3,1007,2.0672407663734065,1.8357052092641373,0.020668401105669254,1.9393553117494973,68.17724534583449,2.0672417534157534,2455199.750131264,0.015708185299870912,2.3751158450727563,68.50499744501822,True,473.09116464707466,26.24295067675591,119.80747740427641,120.39448905907696,0.029827144647609983,0.029827154141957225,571.8140607764813,571.8136967457485
4,704,6867.986730831651,5474.075688441275,0.34327188923183016,0.4040953729264511,260.1140559853027,6874.745338771928,2457331.3375899955,0.3391977540215568,0.3887334529793871,260.4855168173748,True,87.43506052587337,26.24295067675591,6505.984121224477,6528.014113469433,6.641057973351664,6.645414121234728,0.011534629470800813,0.01151951225395652
5,2689,282460.2518986225,191490.6629920636,0.04885639424130296,0.4473283329227163,2.279223875644377,,,,,,False,-8.543367360802563,26.24295067675591,206.1347898239314,317.8284065946748,79.12660540661119,,8.125182452695124e-05,
6,1804,68.08681273824425,13.390305807276519,0.33643762230917257,4.383182112002411,431.0430473504677,68.08620272892429,2455223.8636419214,0.33840911711023025,-1.8993475322020181,432.65875771020796,True,143.65695572927416,26.24295067675591,2299.0124881887496,2305.9297058160296,0.3064735339433917,0.3064717034176881,5.416169392696903,5.416234093397079
7,2291,21.37330868292992,13.216848956844158,0.2400002321099757,2.1502350886783494,48.109819616009254,21.37297472689125,2455208.130188846,0.2498689384236285,2.205392977692623,48.1035570508142,True,207.20010854177482,26.24295067675591,178.8589937008716,178.37528332774357,0.14155725916215744,0.14155578461196575,25.387147168009854,25.38767607352648
8,607,26.072320266684766,15.830974683276644,0.046597562070267474,1.43354738099282,4.762606174903317,26.075243280604766,2455164.7265842804,0.1770669208060433,0.6566808908588542,3.7696288664739743,True,43.857710448137254,26.24295067675591,19.459610604388395,15.175906802813154,0.1616109418696399,0.1616230206362284,19.477654967461874,19.474743782459786
9,1278,11.687187647514568,4.9046740998232385,0.3672046082310797,3.003878658577718,1.3318147745179498,,,,,,False,13.504313996927747,26.24295067675591,3.87775900230394,317.8284065946748,0.0946580712829116,,56.775751142212066,
